RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4227000.0,2464000.0,1653000.0,7006000.0,3490000.0,320800.0,2063000.0,1744000.0,1435000.0,9874000.0,9678000.0,
4208000.0,2465000.0,1656000.0,7001000.0,3526000.0,285000.0,2069000.0,1738000.0,1435000.0,9874000.0,9678000.0,
4170000.0,2469000.0,1642000.0,6996000.0,3600000.0,210600.0,2075000.0,1743000.0,1424000.0,9874000.0,9695000.0,
4276000.0,2474000.0,1642000.0,6996000.0,3544000.0,218000.0,2067000.0,1805000.0,1402000.0,9833000.0,9625000.0,
4236000.0,2489000.0,1644000.0,6999000.0,3544000.0,217900.0,2067000.0,1805000.0,1402000.0,9833000.0,9625000.0,
4259000.0,2487000.0,1648000.0,7052000.0,3544000.0,224000.0,2851000.0,1015000.0,1448000.0,9837000.0,9537000.0,
4222000.0,2491000.0,1651000.0,7004000.0,3491000.0,228600.0,2856000.0,1016000.0,1477000.0,9796000.0,9590000.0,
4207000.0,2497000.0,1655000.0,7000000.0,3474000.0,234500.0,2857000.0,1044000.0,1441000.0,9796000.0,9607000.0,
4171000.0,2519000.0,1657000.0,7007000.0,3482000.0,225500.0,2857000.0,1055000.0,1430000.0,9796000.0,9607000.0,
4160000.0,2516000.0,1661000.0,7007000.0,3465000.0,229400.0,2849000.0,1129000.0,1356000.0,9796000.0,9630000.0,
4140000.0,2520000.0,1665000.0,7004000.0,3452000.0,229400.0,2849000.0,1177000.0,1308000.0,9845000.0,9642000.0,
4230000.0,2532000.0,1665000.0,7022000.0,3457000.0,224600.0,3040000.0,996700.0,1355000.0,9787000.0,9507000.0,
4190000.0,2533000.0,1666000.0,7039000.0,3444000.0,224500.0,3040000.0,1007000.0,1345000.0,9787000.0,9520000.0,
4154000.0,2539000.0,1670000.0,7024000.0,3428000.0,228400.0,3030000.0,1017000.0,1334000.0,9836000.0,9543000.0,
4113000.0,2532000.0,1657000.0,7026000.0,3406000.0,240300.0,3022000.0,1011000.0,1334000.0,9836000.0,9582000.0,
3970000.0,2524000.0,1667000.0,7138000.0,3373000.0,240300.0,3022000.0,1011000.0,1334000.0,9836000.0,9615000.0,
4105000.0,2533000.0,1668000.0,7123000.0,3334000.0,240300.0,3022000.0,1011000.0,1350000.0,9821000.0,9497000.0,
4076000.0,2534000.0,1652000.0,7133000.0,3310000.0,240300.0,3028000.0,1015000.0,1385000.0,9824000.0,9541000.0,
4063000.0,2537000.0,1655000.0,7123000.0,3310000.0,240300.0,3036000.0,1007000.0,1385000.0,9824000.0,9541000.0,
4018000.0,2541000.0,1657000.0,7144000.0,3260000.0,234300.0,3036000.0,1019000.0,1372000.0,9874000.0,9602000.0,
3995000.0,2546000.0,1660000.0,7139000.0,3260000.0,234300.0,3036000.0,1019000.0,1372000.0,9923000.0,9602000.0,
4061000.0,2549000.0,1665000.0,7145000.0,3246000.0,242200.0,3028000.0,1019000.0,1427000.0,9868000.0,9525000.0,
4029000.0,2549000.0,1666000.0,7147000.0,3221000.0,242200.0,3028000.0,1032000.0,1413000.0,9868000.0,9550000.0,
3966000.0,2546000.0,1668000.0,7167000.0,3221000.0,251900.0,3031000.0,1020000.0,1440000.0,9840000.0,9550000.0,
3945000.0,2544000.0,1669000.0,7164000.0,3221000.0,257900.0,3025000.0,1026000.0,1627000.0,9697000.0,9550000.0,
3910000.0,2546000.0,1670000.0,7166000.0,3283000.0,208400.0,3012000.0,1052000.0,1601000.0,9697000.0,9550000.0,
3813000.0,2553000.0,1675000.0,7210000.0,3282000.0,220500.0,3015000.0,1118000.0,1520000.0,9794000.0,9550000.0,
3782000.0,2551000.0,1677000.0,7211000.0,3288000.0,226500.0,3009000.0,1112000.0,1605000.0,9709000.0,9550000.0,
3780000.0,2551000.0,1680000.0,7186000.0,3307000.0,1061000.0,2161000.0,1117000.0,1594000.0,9709000.0,9550000.0,
3778000.0,2550000.0,1683000.0,7181000.0,3307000.0,1067000.0,2161000.0,1124000.0,1581000.0,9709000.0,9550000.0,
3758000.0,2538000.0,1689000.0,7176000.0,3303000.0,1072000.0,2143000.0,1124000.0,1612000.0,9725000.0,9568000.0,
3740000.0,2536000.0,1694000.0,7187000.0,3266000.0,1090000.0,2131000.0,1172000.0,1559000.0,9823000.0,9605000.0,
3723000.0,2536000.0,1696000.0,7182000.0,3212000.0,1102000.0,2119000.0,1172000.0,1559000.0,9823000.0,9659000.0,
3867000.0,2536000.0,1701000.0,7182000.0,3183000.0,1114000.0,2113000.0,1194000.0,1580000.0,9871000.0,9527000.0,
3851000.0,2537000.0,1707000.0,7182000.0,3149000.0,1125000.0,2102000.0,1194000.0,1631000.0,9820000.0,9561000.0,
3820000.0,2537000.0,1709000.0,7201000.0,3086000.0,1137000.0,2098000.0,1215000.0,1602000.0,9869000.0,9624000.0,
3784000.0,2538000.0,1714000.0,7226000.0,3066000.0,1143000.0,2092000.0,1215000.0,1602000.0,9869000.0,9645000.0,
3774000.0,2531000.0,1717000.0,7220000.0,3040000.0,1149000.0,2107000.0,1277000.0,1520000.0,9869000.0,9670000.0,
3743000.0,2526000.0,1723000.0,7229000.0,2999000.0,1177000.0,2079000.0,1358000.0,1438000.0,9919000.0,9711000.0,
3730000.0,2533000.0,1725000.0,7224000.0,2979000.0,1183000.0,2073000.0,1382000.0,1414000.0,1.002E7,9731000.0,
3724000.0,2534000.0,1708000.0,7209000.0,2946000.0,1183000.0,2082000.0,1411000.0,1377000.0,1.002E7,9780000.0,
3687000.0,2545000.0,1711000.0,7221000.0,2911000.0,1195000.0,2078000.0,1435000.0,1345000.0,1.002E7,9816000.0,
3897000.0,2549000.0,1696000.0,7211000.0,2911000.0,1195000.0,2086000.0,1427000.0,1358000.0,1.001E7,9617000.0,
3873000.0,2568000.0,1701000.0,7191000.0,3010000.0,1107000.0,2081000.0,1421000.0,1358000.0,1.001E7,9617000.0,
3840000.0,2572000.0,1708000.0,7153000.0,2967000.0,1114000.0,2078000.0,1443000.0,1327000.0,1.001E7,9664000.0,
3812000.0,2585000.0,1712000.0,7114000.0,2955000.0,1120000.0,2072000.0,1480000.0,1290000.0,1.001E7,9676000.0,
3770000.0,2601000.0,1714000.0,7122000.0,2903000.0,1120000.0,2072000.0,1513000.0,1256000.0,1.001E7,9728000.0,
3803000.0,2612000.0,1716000.0,7122000.0,2879000.0,1416000.0,1776000.0,1530000.0,1369000.0,9876000.0,9702000.0,
3885000.0,2599000.0,1722000.0,7132000.0,2885000.0,1454000.0,1732000.0,1542000.0,1410000.0,9823000.0,9592000.0,
3866000.0,2589000.0,1715000.0,7140000.0,2885000.0,1460000.0,1726000.0,1554000.0,1398000.0,9823000.0,9606000.0,
3845000.0,2595000.0,1719000.0,7115000.0,2840000.0,1460000.0,1726000.0,1554000.0,1398000.0,9823000.0,9651000.0,
3828000.0,2595000.0,1723000.0,7118000.0,3532000.0,773900.0,1720000.0,1585000.0,1368000.0,9872000.0,9651000.0,
3666000.0,2595000.0,1725000.0,7262000.0,3505000.0,1721000.0,766500.0,1587000.0,1357000.0,9921000.0,9693000.0,
3652000.0,2597000.0,1728000.0,7262000.0,3493000.0,1727000.0,760500.0,1598000.0,1345000.0,1.002E7,9706000.0,
3636000.0,2591000.0,1707000.0,7262000.0,3493000.0,1727000.0,779100.0,1620000.0,1305000.0,1.002E7,9729000.0,
3690000.0,2587000.0,1712000.0,7257000.0,3450000.0,1746000.0,760200.0,1760000.0,1199000.0,9986000.0,9716000.0,
3797000.0,2581000.0,1719000.0,7242000.0,3410000.0,1744000.0,754200.0,1760000.0,1236000.0,1.0E7,9650000.0,
3888000.0,2586000.0,1722000.0,7222000.0,3381000.0,1744000.0,754100.0,1772000.0,1393000.0,9879000.0,9576000.0,
3873000.0,2591000.0,1722000.0,7207000.0,3392000.0,1733000.0,754100.0,1812000.0,1353000.0,9879000.0,9576000.0,
3866000.0,2591000.0,1729000.0,7197000.0,3379000.0,1733000.0,754100.0,1818000.0,1379000.0,9946000.0,9589000.0,
3896000.0,2599000.0,1732000.0,7192000.0,3357000.0,1723000.0,758900.0,1826000.0,1381000.0,9931000.0,9574000.0,
3864000.0,2601000.0,1737000.0,7213000.0,3342000.0,1730000.0,752200.0,1857000.0,1433000.0,9847000.0,9588000.0,
3982000.0,2591000.0,1744000.0,7198000.0,3330000.0,1730000.0,761100.0,1848000.0,1690000.0,9591000.0,9471000.0,
3980000.0,2585000.0,1752000.0,7173000.0,3268000.0,1730000.0,769100.0,1851000.0,1679000.0,9591000.0,9533000.0,
3956000.0,2595000.0,1754000.0,7174000.0,3268000.0,1730000.0,774000.0,1898000.0,1627000.0,9591000.0,9533000.0,
3928000.0,2599000.0,1758000.0,7164000.0,3273000.0,1725000.0,781900.0,1896000.0,1621000.0,9687000.0,9533000.0,
3917000.0,2599000.0,1761000.0,7167000.0,4340000.0,620700.0,799300.0,1864000.0,1621000.0,9735000.0,9584000.0,
3893000.0,2607000.0,1752000.0,7144000.0,4296000.0,620700.0,799300.0,1944000.0,1542000.0,9735000.0,9641000.0,
3884000.0,2601000.0,1763000.0,7144000.0,4266000.0,615900.0,849500.0,1903000.0,1531000.0,9735000.0,9678000.0,
3845000.0,2603000.0,1766000.0,7162000.0,4240000.0,792500.0,1799000.0,796400.0,1506000.0,9735000.0,9710000.0,
3809000.0,2604000.0,1770000.0,7178000.0,4218000.0,848300.0,1743000.0,796400.0,1506000.0,9735000.0,9732000.0,
3894000.0,2596000.0,1773000.0,7202000.0,4211000.0,842200.0,1749000.0,828000.0,1532000.0,9719000.0,9616000.0,
4035000.0,2587000.0,1778000.0,7218000.0,4127000.0,842200.0,1749000.0,860700.0,1535000.0,9732000.0,9532000.0,
4023000.0,2582000.0,1763000.0,7176000.0,4103000.0,842200.0,1749000.0,860700.0,1535000.0,9732000.0,9579000.0,
4077000.0,2577000.0,1768000.0,7181000.0,4064000.0,842200.0,1759000.0,867300.0,1604000.0,9647000.0,9540000.0,
4065000.0,2572000.0,1771000.0,7166000.0,4030000.0,848300.0,1753000.0,867300.0,1604000.0,9695000.0,9577000.0,
4031000.0,2574000.0,1773000.0,7170000.0,4001000.0,849000.0,1758000.0,866300.0,1593000.0,9695000.0,9612000.0,
4026000.0,2570000.0,1778000.0,7165000.0,4001000.0,859100.0,1757000.0,867400.0,1583000.0,9744000.0,9612000.0,
4002000.0,2581000.0,1783000.0,7164000.0,4007000.0,860500.0,1759000.0,869700.0,1571000.0,9744000.0,9612000.0,
3989000.0,2583000.0,1788000.0,7159000.0,3975000.0,860500.0,1759000.0,898400.0,1542000.0,9744000.0,9644000.0,
4035000.0,2582000.0,1792000.0,7171000.0,3960000.0,866500.0,1761000.0,959300.0,1604000.0,9613000.0,9594000.0,
4149000.0,2579000.0,1798000.0,7166000.0,3929000.0,858500.0,1761000.0,1035000.0,1563000.0,9675000.0,9515000.0,
4134000.0,2584000.0,1785000.0,7165000.0,3920000.0,852500.0,1761000.0,1055000.0,1543000.0,9723000.0,9550000.0,
4126000.0,2589000.0,1788000.0,7165000.0,3879000.0,846500.0,1776000.0,1040000.0,1657000.0,9657000.0,9597000.0,
4098000.0,2586000.0,1773000.0,7171000.0,3854000.0,840500.0,1787000.0,1047000.0,1639000.0,9705000.0,9646000.0,
4319000.0,2583000.0,1778000.0,7164000.0,3820000.0,842600.0,1785000.0,1059000.0,1693000.0,9635000.0,9456000.0,
4297000.0,2569000.0,1781000.0,7173000.0,3814000.0,842600.0,1779000.0,1084000.0,1756000.0,9545000.0,9468000.0,
4283000.0,2563000.0,1783000.0,7165000.0,3799000.0,848600.0,1773000.0,1095000.0,1745000.0,9593000.0,9483000.0,
4273000.0,2557000.0,1785000.0,7134000.0,3792000.0,842500.0,1768000.0,1092000.0,1745000.0,9593000.0,9504000.0,
4262000.0,2553000.0,1789000.0,7124000.0,3757000.0,848500.0,1762000.0,1122000.0,1715000.0,9593000.0,9539000.0,
4241000.0,2554000.0,1793000.0,7111000.0,3757000.0,858400.0,1771000.0,1114000.0,1705000.0,9593000.0,9539000.0,
4217000.0,2553000.0,1796000.0,7107000.0,3749000.0,863700.0,1767000.0,1126000.0,1687000.0,9689000.0,9551000.0,
4188000.0,2544000.0,1802000.0,7085000.0,3729000.0,857600.0,1767000.0,1126000.0,1687000.0,9689000.0,9577000.0,
4163000.0,2544000.0,1804000.0,7074000.0,3716000.0,851100.0,2361000.0,537000.0,1681000.0,9689000.0,9595000.0,
4138000.0,2538000.0,1808000.0,7087000.0,3703000.0,851100.0,2361000.0,566700.0,1725000.0,9616000.0,9608000.0,
4110000.0,2532000.0,1804000.0,7099000.0,3703000.0,857100.0,2370000.0,551800.0,1725000.0,9616000.0,9608000.0,
4063000.0,2533000.0,1808000.0,7108000.0,3668000.0,857100.0,2379000.0,548900.0,1719000.0,9664000.0,9661000.0,
4033000.0,2534000.0,1810000.0,7111000.0,3674000.0,857100.0,2373000.0,573200.0,1694000.0,9664000.0,9661000.0,
4013000.0,2529000.0,1800000.0,7119000.0,3641000.0,864700.0,2375000.0,563400.0,1694000.0,9664000.0,9711000.0,
4057000.0,2535000.0,1782000.0,7116000.0,3614000.0,864700.0,2375000.0,575500.0,1729000.0,9618000.0,9688000.0,
4204000.0,2541000.0,1786000.0,7141000.0,3591000.0,876700.0,2363000.0,618600.0,1751000.0,9552000.0,9503000.0,
4172000.0,2532000.0,1790000.0,7139000.0,3698000.0,756900.0,2363000.0,624600.0,1745000.0,9552000.0,9516000.0,
4002000.0,2530000.0,1785000.0,7267000.0,3587000.0,756900.0,2370000.0,623500.0,1739000.0,9552000.0,9635000.0,
3980000.0,2537000.0,1788000.0,7255000.0,3558000.0,756900.0,2370000.0,623500.0,1739000.0,9600000.0,9663000.0,
4238000.0,2540000.0,1789000.0,7250000.0,3503000.0,756900.0,2370000.0,651900.0,1765000.0,9594000.0,9431000.0,
4216000.0,2536000.0,1790000.0,7250000.0,3472000.0,756900.0,2370000.0,651900.0,1765000.0,9594000.0,9462000.0,
4192000.0,2536000.0,1794000.0,7256000.0,3459000.0,763000.0,2368000.0,758500.0,1727000.0,9563000.0,9480000.0,
4140000.0,2550000.0,1797000.0,7258000.0,3459000.0,769000.0,2403000.0,733700.0,1711000.0,9611000.0,9498000.0,
4114000.0,2553000.0,1800000.0,7271000.0,3459000.0,769000.0,2409000.0,752800.0,1685000.0,9611000.0,9498000.0,
4106000.0,2554000.0,1803000.0,7271000.0,3442000.0,769000.0,2416000.0,758400.0,1807000.0,9477000.0,9516000.0,
4092000.0,2557000.0,1809000.0,7266000.0,3442000.0,817300.0,2368000.0,821600.0,1744000.0,9477000.0,9516000.0,
4034000.0,2567000.0,1811000.0,7282000.0,3428000.0,817300.0,2368000.0,864600.0,1701000.0,9477000.0,9530000.0,
3927000.0,2570000.0,1815000.0,7351000.0,3410000.0,817300.0,2378000.0,854600.0,1701000.0,9477000.0,9547000.0,
3921000.0,2570000.0,1817000.0,7351000.0,3410000.0,817300.0,2378000.0,865100.0,1691000.0,9524000.0,9547000.0,
3893000.0,2565000.0,1818000.0,7363000.0,3410000.0,830800.0,2364000.0,865100.0,1691000.0,9524000.0,9547000.0,
3874000.0,2566000.0,1820000.0,7364000.0,3383000.0,838800.0,2371000.0,881700.0,1660000.0,9572000.0,9574000.0,
3992000.0,2568000.0,1820000.0,7380000.0,3356000.0,838800.0,2371000.0,881700.0,1660000.0,9572000.0,9449000.0,
3907000.0,2585000.0,1822000.0,7421000.0,3343000.0,853500.0,2356000.0,893400.0,1648000.0,9572000.0,9463000.0,
3904000.0,2581000.0,1797000.0,7416000.0,3343000.0,853500.0,2356000.0,927700.0,1614000.0,9619000.0,9495000.0,
3889000.0,2584000.0,1797000.0,7398000.0,3318000.0,853500.0,2360000.0,929000.0,1642000.0,9580000.0,9526000.0,
3875000.0,2588000.0,1802000.0,7388000.0,3304000.0,860600.0,2368000.0,924200.0,1801000.0,9458000.0,9539000.0,
3705000.0,2577000.0,1803000.0,7513000.0,3304000.0,860600.0,2368000.0,967400.0,1758000.0,9458000.0,9539000.0,
3685000.0,2569000.0,1804000.0,7499000.0,3273000.0,860600.0,2368000.0,984800.0,1740000.0,9458000.0,9570000.0,
3673000.0,2560000.0,1806000.0,7493000.0,3273000.0,866600.0,2362000.0,984800.0,1740000.0,9505000.0,9570000.0,
3645000.0,2546000.0,1806000.0,7491000.0,3272000.0,850500.0,2362000.0,1011000.0,1715000.0,9505000.0,9588000.0,
3619000.0,2554000.0,1808000.0,7491000.0,3272000.0,858200.0,2370000.0,1020000.0,1689000.0,9505000.0,9588000.0,
3572000.0,2542000.0,1814000.0,7489000.0,3232000.0,864200.0,2377000.0,1018000.0,1679000.0,9553000.0,9627000.0,
3623000.0,2532000.0,1819000.0,7473000.0,3184000.0,878300.0,2362000.0,1029000.0,1668000.0,9601000.0,9614000.0,
3583000.0,2535000.0,1821000.0,7493000.0,3197000.0,865800.0,2409000.0,1011000.0,1640000.0,9601000.0,9614000.0,
3617000.0,2531000.0,1812000.0,7499000.0,3697000.0,291600.0,2403000.0,1069000.0,1678000.0,9504000.0,9638000.0,
3654000.0,2535000.0,1815000.0,7487000.0,3697000.0,291600.0,2422000.0,1057000.0,1672000.0,9552000.0,9566000.0,
3651000.0,2518000.0,1819000.0,7472000.0,3697000.0,291600.0,2422000.0,1057000.0,1672000.0,9552000.0,9566000.0,
3611000.0,2515000.0,1821000.0,7459000.0,3697000.0,315700.0,2402000.0,1185000.0,1539000.0,9552000.0,9566000.0,
3585000.0,2510000.0,1825000.0,7460000.0,3709000.0,303300.0,2408000.0,1202000.0,1516000.0,9599000.0,9566000.0,
3530000.0,2524000.0,1828000.0,7473000.0,3687000.0,310100.0,2402000.0,1202000.0,1516000.0,9599000.0,9588000.0,
3360000.0,2538000.0,1831000.0,7606000.0,3653000.0,310100.0,2402000.0,1220000.0,1498000.0,9599000.0,9622000.0,
3335000.0,2534000.0,1821000.0,7587000.0,3588000.0,310100.0,2402000.0,1220000.0,1498000.0,9599000.0,9705000.0,
3328000.0,2538000.0,1823000.0,7563000.0,3580000.0,296000.0,2402000.0,1243000.0,1474000.0,9599000.0,9727000.0,
3449000.0,2536000.0,1824000.0,7559000.0,3558000.0,301100.0,2396000.0,1266000.0,1451000.0,9599000.0,9608000.0,
3435000.0,2532000.0,1827000.0,7559000.0,3489000.0,305700.0,2396000.0,1291000.0,1420000.0,9647000.0,9678000.0,
3513000.0,2547000.0,1830000.0,7567000.0,3455000.0,326000.0,2376000.0,1309000.0,1643000.0,9407000.0,9583000.0,
3487000.0,2540000.0,1838000.0,7567000.0,3403000.0,326000.0,2385000.0,1314000.0,1629000.0,9407000.0,9635000.0,
3554000.0,2540000.0,1840000.0,7565000.0,3403000.0,326000.0,2385000.0,1340000.0,1603000.0,9501000.0,9553000.0,
3614000.0,2546000.0,1842000.0,7561000.0,3335000.0,322100.0,2394000.0,1340000.0,1592000.0,9501000.0,9532000.0,
3579000.0,2539000.0,1847000.0,7554000.0,3330000.0,324600.0,2380000.0,1381000.0,1550000.0,9501000.0,9550000.0,
3553000.0,2529000.0,1849000.0,7567000.0,3314000.0,330600.0,2374000.0,1381000.0,1550000.0,9501000.0,9566000.0,
3536000.0,2523000.0,1851000.0,7568000.0,3282000.0,350300.0,2361000.0,1373000.0,1550000.0,9501000.0,9598000.0,
3515000.0,2532000.0,1853000.0,7548000.0,3267000.0,350300.0,2361000.0,1373000.0,1550000.0,9501000.0,9614000.0,
3497000.0,2528000.0,1854000.0,7538000.0,3252000.0,356300.0,2365000.0,1392000.0,1521000.0,9501000.0,9629000.0,
3357000.0,2530000.0,1857000.0,7623000.0,3214000.0,437500.0,2284000.0,1518000.0,1395000.0,9501000.0,9667000.0,
3463000.0,2535000.0,1860000.0,7598000.0,3195000.0,453600.0,2268000.0,1528000.0,1385000.0,9501000.0,9557000.0,
3449000.0,2533000.0,1863000.0,7596000.0,3180000.0,1960000.0,761000.0,1557000.0,1356000.0,9501000.0,9572000.0,
3439000.0,2529000.0,1865000.0,7588000.0,3153000.0,1949000.0,761000.0,1574000.0,1339000.0,9549000.0,9609000.0,
3417000.0,2526000.0,1869000.0,7600000.0,3153000.0,1955000.0,755000.0,1603000.0,1310000.0,9549000.0,9609000.0,
3317000.0,2526000.0,1870000.0,7658000.0,3134000.0,1955000.0,764600.0,1700000.0,1203000.0,9597000.0,9628000.0,
3288000.0,2524000.0,1874000.0,7671000.0,3134000.0,1961000.0,758600.0,1700000.0,1203000.0,9597000.0,9628000.0,
3150000.0,2515000.0,1878000.0,7793000.0,3112000.0,1961000.0,758600.0,1700000.0,1203000.0,9597000.0,9650000.0,
3322000.0,2490000.0,1878000.0,7788000.0,3089000.0,1947000.0,758600.0,1746000.0,1157000.0,9597000.0,9475000.0,
2962000.0,2487000.0,1888000.0,8086000.0,3094000.0,1942000.0,758600.0,1760000.0,1144000.0,9597000.0,9475000.0,
2943000.0,2490000.0,1888000.0,8071000.0,3088000.0,1936000.0,758600.0,1779000.0,1124000.0,9597000.0,9488000.0,
2895000.0,2487000.0,1894000.0,8077000.0,3075000.0,1936000.0,758600.0,1779000.0,1124000.0,9597000.0,9500000.0,
2776000.0,2479000.0,1896000.0,8136000.0,3063000.0,1936000.0,758600.0,1785000.0,1118000.0,9597000.0,9513000.0,
2669000.0,2469000.0,1874000.0,8217000.0,3041000.0,1936000.0,774200.0,1784000.0,1103000.0,9597000.0,9558000.0,
2625000.0,2453000.0,1876000.0,8220000.0,3047000.0,1930000.0,774200.0,1797000.0,1091000.0,9645000.0,9558000.0,
2546000.0,2444000.0,1877000.0,8277000.0,3010000.0,1930000.0,765000.0,1830000.0,1058000.0,9645000.0,9604000.0,
2545000.0,2442000.0,1867000.0,8272000.0,2987000.0,1930000.0,765000.0,1830000.0,1058000.0,9693000.0,9639000.0,
2383000.0,2448000.0,1868000.0,8402000.0,2987000.0,1930000.0,765000.0,1842000.0,1046000.0,9693000.0,9639000.0,
2375000.0,2443000.0,1869000.0,8384000.0,2980000.0,1925000.0,765000.0,1896000.0,991700.0,9790000.0,9651000.0,
2366000.0,2436000.0,1874000.0,8379000.0,2967000.0,1929000.0,761100.0,1906000.0,981300.0,9839000.0,9664000.0,
2365000.0,2434000.0,1842000.0,8369000.0,2972000.0,1924000.0,761100.0,1944000.0,943600.0,9839000.0,9699000.0,
2506000.0,2434000.0,1821000.0,8375000.0,2955000.0,1918000.0,761100.0,1944000.0,1013000.0,9770000.0,9580000.0,
2464000.0,2426000.0,1823000.0,8404000.0,2955000.0,1918000.0,761100.0,2094000.0,1119000.0,9513000.0,9580000.0,
2436000.0,2408000.0,1826000.0,8411000.0,2955000.0,1926000.0,753700.0,2094000.0,1119000.0,9513000.0,9580000.0,
2424000.0,2401000.0,1830000.0,8411000.0,2955000.0,1926000.0,774300.0,2079000.0,1113000.0,9561000.0,9580000.0,
2404000.0,2394000.0,1833000.0,8417000.0,2961000.0,1920000.0,774300.0,2079000.0,1113000.0,9608000.0,9580000.0,
2380000.0,2396000.0,1835000.0,8416000.0,2979000.0,1902000.0,799800.0,2064000.0,1103000.0,9608000.0,9580000.0,
2379000.0,2396000.0,1836000.0,8416000.0,2979000.0,1914000.0,787700.0,2064000.0,1103000.0,9608000.0,9580000.0,
2395000.0,2398000.0,1838000.0,8385000.0,2979000.0,1914000.0,787700.0,2064000.0,1266000.0,9445000.0,9547000.0,
2350000.0,2393000.0,1824000.0,8376000.0,2979000.0,1914000.0,797700.0,2054000.0,1266000.0,9493000.0,9559000.0,
2347000.0,2389000.0,1830000.0,8346000.0,2943000.0,1914000.0,797700.0,2064000.0,1256000.0,9493000.0,9594000.0,
2338000.0,2382000.0,1839000.0,8334000.0,2943000.0,1914000.0,803700.0,2058000.0,1256000.0,9493000.0,9594000.0,
2316000.0,2377000.0,1843000.0,8332000.0,2943000.0,1918000.0,798500.0,2058000.0,1256000.0,9493000.0,9594000.0,
2305000.0,2372000.0,1834000.0,8277000.0,2943000.0,1930000.0,786400.0,2097000.0,1217000.0,9493000.0,9615000.0,
2299000.0,2368000.0,1836000.0,8260000.0,2943000.0,1944000.0,772800.0,2120000.0,1194000.0,9588000.0,9615000.0,
2535000.0,2358000.0,1839000.0,8254000.0,2942000.0,1949000.0,766400.0,2120000.0,1193000.0,9588000.0,9364000.0,
2510000.0,2357000.0,1841000.0,8259000.0,2948000.0,1943000.0,766400.0,2138000.0,1175000.0,9588000.0,9364000.0,
2484000.0,2364000.0,1829000.0,8251000.0,2935000.0,1949000.0,760400.0,2159000.0,1154000.0,9684000.0,9394000.0,
2476000.0,2358000.0,1833000.0,8251000.0,2940000.0,1945000.0,760400.0,2191000.0,1122000.0,9732000.0,9394000.0,
2462000.0,2361000.0,1836000.0,8249000.0,2940000.0,1945000.0,760400.0,2197000.0,1116000.0,9732000.0,9394000.0,
2446000.0,2366000.0,1840000.0,8241000.0,2946000.0,1939000.0,778500.0,2179000.0,1116000.0,9732000.0,9394000.0,
2399000.0,2360000.0,1844000.0,8280000.0,2952000.0,1933000.0,796800.0,2185000.0,1091000.0,9732000.0,9394000.0,
2392000.0,2358000.0,1846000.0,8267000.0,2952000.0,2433000.0,307300.0,2204000.0,1146000.0,9648000.0,9394000.0,
2362000.0,2351000.0,1851000.0,8276000.0,2951000.0,2433000.0,325300.0,2186000.0,1146000.0,9696000.0,9394000.0,
2342000.0,2354000.0,1837000.0,8256000.0,2957000.0,2427000.0,325300.0,2186000.0,1255000.0,9587000.0,9410000.0,
2316000.0,2346000.0,1840000.0,8261000.0,2939000.0,2427000.0,331300.0,2180000.0,1255000.0,9587000.0,9428000.0,
2315000.0,2346000.0,1842000.0,8256000.0,2945000.0,2421000.0,353400.0,2205000.0,1208000.0,9635000.0,9428000.0,
2294000.0,2343000.0,1846000.0,8270000.0,2938000.0,2416000.0,353400.0,2233000.0,1308000.0,9506000.0,9441000.0,
2275000.0,2346000.0,1847000.0,8250000.0,2944000.0,2410000.0,353400.0,2233000.0,1308000.0,9649000.0,9441000.0,
