R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.4E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,9.6E-18,2.9E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.0E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,8.7E-18,3.1E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.7E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,7.7E-18,3.2E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.8E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,7.0E-18,3.2E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.5E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,8.0E-18,2.9E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.9E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,9.3E-18,2.8E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.9E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,9.9E-18,2.8E7,1.0,6.7E8,
1.5E-42,0.032,22000.0,84000.0,8300.0,4300000.0,31000.0,910.0,6400.0,3000.0,1500.0,0.088,4500000.0,1.3E-5,0.016,0.016,0.0,400.0,9.8,42.0,1.8E-6,9.5E-13,2.8E7,1.0,6.8E8,
1.2999999999999998E-43,0.0027,4100.0,3300.0,730.0,4200000.0,3400.0,910.0,6400.0,3000.0,1500.0,0.087,4200000.0,8.4E-6,0.0062,0.0062,0.0,400.0,3.8,0.85,1.8E-6,3.7E-14,2.6E7,1.0,6.8E8,
1.2999999999999998E-43,0.0027,4100.0,3300.0,730.0,4099999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.087,4200000.0,7.6E-6,0.0062,0.0062,0.0,400.0,3.7,0.016,1.8E-6,1.6E-14,2.4E7,1.0,6.8E8,
1.2999999999999998E-43,0.0026,4100.0,3300.0,730.0,3899999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.087,3999999.9999999995,8.0E-6,0.006,0.006,0.0,400.0,3.6,0.0022,1.8E-6,1.1E-14,2.3E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,8.6E-6,0.0057,0.0057,0.0,400.0,3.4,1.1E-4,1.8E-6,5.7E-15,2.2E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,1.0E-5,0.0057,0.0057,0.0,390.0,3.4,2.8E-7,1.8E-6,1.7E-15,2.1E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,1.0E-5,0.0057,0.0057,0.0,390.0,3.4,7.2E-10,1.8E-6,5.4E-16,2.1E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,9.4E-6,0.0057,0.0057,0.0,390.0,3.4,1.9E-12,1.8E-6,1.8E-16,2.1E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,8.3E-6,0.0057,0.0057,0.0,390.0,3.4,4.7E-15,1.8E-6,7.0E-17,2.2E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,7.2E-6,0.0057,0.0057,0.0,380.0,3.4,1.2E-17,1.8E-6,3.5E-17,2.4E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,6.2E-6,0.0057,0.0057,0.0,380.0,3.4,4.1E-20,1.8E-6,2.2E-17,2.5E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,5.3E-6,0.0057,0.0057,0.0,370.0,3.4,1.3E-22,1.8E-6,1.7E-17,2.6E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,4.5E-6,0.0057,0.0057,0.0,370.0,3.4,2.6999999999999997E-25,1.8E-6,1.4E-17,2.8E7,1.0,6.8E8,
1.1999999999999999E-43,0.0026,4100.0,3300.0,730.0,3699999.9999999995,3400.0,910.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,5.5E-6,0.0057,0.0057,0.0,360.0,3.4,6.5E-28,1.8E-6,1.3E-17,2.6E7,1.0,6.8E8,
1.1E-42,0.022,370.0,79000.0,7800.0,4400000.0,3400.0,910.0,6400.0,3000.0,1500.0,0.087,4500000.0,1.3E-5,0.013,0.013,0.0,380.0,6.8,17.0,1.8E-6,1.1E-12,2.5E7,1.0,6.9E8,
7.8E-43,0.016,370.0,61000.0,300.0,4400000.0,3400.0,900.0,6400.0,3000.0,1500.0,0.087,4400000.0,6.4E-6,0.01,0.01,0.0,380.0,2.6,0.047,1.8E-6,2.4E-13,2.3E7,1.0,6.9E8,
6.0E-44,0.0012,370.0,720.0,300.0,3999999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3999999.9999999995,6.4E-6,0.0048,0.0048,0.0,380.0,2.4,0.0065,1.8E-6,1.2E-14,2.2E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,6.8E-6,0.0046,0.0046,0.0,380.0,2.2,1.2E-4,1.8E-6,5.2E-15,2.1E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,7.4E-6,0.0046,0.0046,0.0,380.0,2.2,3.1E-7,1.8E-6,1.6E-15,2.0E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,7.1E-6,0.0046,0.0046,0.0,370.0,2.2,7.8E-10,1.8E-6,4.9E-16,2.0E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,6.4E-6,0.0046,0.0046,0.0,370.0,2.2,2.0E-12,1.8E-6,1.6E-16,2.1E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,5.6E-6,0.0046,0.0046,0.0,370.0,2.2,5.1E-15,1.8E-6,5.9E-17,2.2E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,4.8E-6,0.0046,0.0046,0.0,370.0,2.2,1.7E-17,1.8E-6,2.7E-17,2.4E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,4.0E-6,0.0046,0.0046,0.0,370.0,2.2,1.5E-19,1.8E-6,1.6E-17,2.5E7,1.0,6.8E8,
5.7E-44,0.0012,370.0,720.0,300.0,3699999.9999999995,3400.0,900.0,6400.0,3000.0,1500.0,0.086,3699999.9999999995,3.4E-6,0.0046,0.0046,0.0,370.0,2.2,1.4E-20,1.8E-6,1.1E-17,2.7E7,1.0,6.8E8,
1.1999999999999999E-43,0.0022,3100.0,1500.0,1500.0,4200000.0,4000.0,900.0,330.0,3000.0,1500.0,0.086,4200000.0,4.5E-6,0.007,0.007,0.0,390.0,2.8,4.6,1.8E-6,5.9E-14,2.6E7,1.0,6.9E8,
1.1E-43,0.0021,3100.0,1500.0,1500.0,3899999.9999999995,4000.0,900.0,330.0,3000.0,1400.0,0.086,3899999.9999999995,5.2E-6,0.0066,0.0066,0.0,380.0,2.6,0.085,1.8E-6,2.5E-14,2.5E7,1.0,6.8E8,
1.1E-43,0.0021,3100.0,1500.0,1500.0,3799999.9999999995,4000.0,900.0,330.0,3000.0,1400.0,0.086,3799999.9999999995,5.7E-6,0.0065,0.0065,0.0,380.0,2.6,0.0043,1.8E-6,1.4E-14,2.3E7,1.0,6.8E8,
1.1E-43,0.002,3100.0,1500.0,1500.0,3699999.9999999995,3900.0,900.0,330.0,3000.0,1400.0,0.086,3799999.9999999995,6.9E-6,0.0064,0.0064,0.0,380.0,2.6,1.1E-5,1.8E-6,4.1E-15,2.2E7,1.0,6.8E8,
1.1E-43,0.002,3100.0,1500.0,1500.0,3699999.9999999995,3900.0,900.0,330.0,3000.0,1400.0,0.086,3799999.9999999995,7.3E-6,0.0064,0.0064,0.0,380.0,2.6,2.7E-8,1.8E-6,1.2E-15,2.1E7,1.0,6.8E8,
1.1E-43,0.002,3100.0,1500.0,1500.0,3699999.9999999995,3900.0,900.0,330.0,3000.0,1400.0,0.086,3799999.9999999995,7.0E-6,0.0064,0.0064,0.0,380.0,2.6,7.0E-11,1.8E-6,3.9E-16,2.2E7,1.0,6.8E8,
3.7E-42,0.045,1700.0,150000.0,32000.0,4400000.0,44000.0,83.0,2700.0,7300.0,280.0,0.087,4600000.0,2.4E-5,0.04,0.04,0.0,630.0,8.0,6.7,1.9E-6,3.4E-12,2.1E7,1.0,7.0E8,
2.3E-43,0.0028,1700.0,2700.0,4300.0,4400000.0,1500.0,83.0,2700.0,7300.0,280.0,0.086,4400000.0,1.3E-6,0.0095,0.0095,0.0,630.0,1.9,0.95,1.9E-6,1.4E-13,2.1E7,1.0,7.0E8,
2.3E-43,0.0027,1700.0,2700.0,4300.0,3999999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3999999.9999999995,6.4E-6,0.0088,0.0088,0.0,620.0,1.8,0.13,1.9E-6,9.2E-14,2.0E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,6.8E-6,0.0084,0.0084,0.0,620.0,1.8,0.0065,1.9E-6,5.0E-14,1.9E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,7.1E-6,0.0084,0.0084,0.0,610.0,1.8,1.7E-5,1.9E-6,1.5E-14,1.9E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,6.7E-6,0.0084,0.0084,0.0,600.0,1.8,4.2E-8,1.9E-6,4.5E-15,2.0E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.9E-6,0.0084,0.0084,0.0,600.0,1.8,1.1E-10,1.9E-6,1.4E-15,2.0E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.0E-6,0.0084,0.0084,0.0,590.0,1.8,2.9E-13,1.9E-6,4.3E-16,2.2E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,4.2E-6,0.0084,0.0084,0.0,590.0,1.8,9.5E-16,1.9E-6,1.4E-16,2.3E7,1.0,6.9E8,
2.2E-43,0.0026,1700.0,2700.0,4300.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,3.6E-6,0.0084,0.0084,0.0,580.0,1.8,0.0,1.9E-6,4.9E-17,2.4E7,1.0,6.9E8,
4.999999999999999E-43,0.019,18000.0,21000.0,1000.0,4600000.0,1500.0,83.0,2700.0,7300.0,280.0,0.086,4600000.0,0.064,0.012,0.012,0.0,620.0,2.4,1.4,1.9E-6,2.3E-13,2.6E7,1.0,7.1E8,
1.6E-43,0.0061,530.0,3200.0,1000.0,4200000.0,1500.0,83.0,2700.0,7300.0,280.0,0.085,4300000.0,4.6E-6,0.0082,0.0082,0.0,610.0,2.3,0.071,1.9E-6,4.0E-14,2.5E7,1.0,7.0E8,
1.4999999999999998E-43,0.0058,530.0,3200.0,1000.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.2E-6,0.0075,0.0075,0.0,610.0,2.1,4.9E-4,1.9E-6,1.4E-14,2.3E7,1.0,7.0E8,
1.4999999999999998E-43,0.0058,530.0,3200.0,1000.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.8E-6,0.0075,0.0075,0.0,610.0,2.1,1.2E-6,1.9E-6,4.3E-15,2.2E7,1.0,7.0E8,
1.4999999999999998E-43,0.0058,530.0,3200.0,1000.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.7E-6,0.0075,0.0075,0.0,600.0,2.1,3.2E-9,1.9E-6,1.3E-15,2.2E7,1.0,7.0E8,
1.4999999999999998E-43,0.0058,530.0,3200.0,1000.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,5.3E-6,0.0075,0.0075,0.0,600.0,2.1,8.0E-12,1.9E-6,4.0E-16,2.3E7,1.0,7.0E8,
1.4999999999999998E-43,0.0058,530.0,3200.0,1000.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.085,3799999.9999999995,4.6E-6,0.0075,0.0075,0.0,600.0,2.1,2.2E-14,1.9E-6,1.3E-16,2.4E7,1.0,7.0E8,
7.400000000000001E-44,0.0041,6100.0,760.0,2600.0,4300000.0,1500.0,83.0,2700.0,7300.0,280.0,0.085,4300000.0,5.2E-6,0.0069,0.0069,0.0,610.0,2.1,12.0,1.9E-6,2.0E-13,2.3E7,1.0,7.1E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,5.4E-6,0.0062,0.0062,0.0,610.0,2.0,0.6,1.9E-6,1.1E-13,2.2E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,6.1E-6,0.0062,0.0062,0.0,600.0,2.0,0.0015,1.9E-6,3.2E-14,2.1E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,6.0E-6,0.0062,0.0062,0.0,600.0,2.0,4.0E-6,1.9E-6,9.6E-15,2.1E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,5.5E-6,0.0062,0.0062,0.0,590.0,2.0,1.0E-8,1.9E-6,2.9E-15,2.2E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,4.8E-6,0.0062,0.0062,0.0,590.0,2.0,2.8E-11,1.9E-6,8.8E-16,2.3E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,4.2E-6,0.0062,0.0062,0.0,570.0,2.0,7.2E-14,1.9E-6,2.8E-16,2.4E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,3.6E-6,0.0062,0.0062,0.0,570.0,2.0,8.3E-17,1.9E-6,9.0E-17,2.6E7,1.0,7.0E8,
7.000000000000001E-44,0.0039,6100.0,760.0,2600.0,3799999.9999999995,1500.0,83.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,3.0E-6,0.0062,0.0062,0.0,570.0,2.0,2.9E-17,1.9E-6,3.3E-17,2.7E7,1.0,7.0E8,
6.6E-44,0.0029,1700.0,900.0,3100.0,4500000.0,1500.0,83.0,2700.0,7300.0,280.0,0.085,4500000.0,7.8E-6,0.0059,0.0059,0.0,560.0,5.1,1.8,1.9E-6,2.7E-14,2.8E7,1.0,7.1E8,
6.400000000000001E-44,0.0028,1700.0,890.0,3100.0,4300000.0,1400.0,82.0,2700.0,7300.0,280.0,0.085,4300000.0,8.8E-6,0.0056,0.0056,0.0,570.0,4.9,0.093,1.9E-6,1.5E-14,2.6E7,1.0,7.1E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,9.1E-6,0.0051,0.0051,0.0,560.0,4.6,0.013,1.9E-6,9.2E-15,2.5E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,1.1E-5,0.0051,0.0051,0.0,560.0,4.6,3.2E-5,1.9E-6,2.8E-15,2.4E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,1.1E-5,0.0051,0.0051,0.0,560.0,4.6,8.1E-8,1.9E-6,8.6E-16,2.3E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,1.0E-5,0.0051,0.0051,0.0,550.0,4.6,2.1E-10,1.9E-6,2.8E-16,2.4E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,9.3E-6,0.0051,0.0051,0.0,550.0,4.6,5.5E-13,1.9E-6,1.0E-16,2.5E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,8.1E-6,0.0051,0.0051,0.0,530.0,4.6,1.8E-15,1.9E-6,4.7E-17,2.6E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,7.0E-6,0.0051,0.0051,0.0,530.0,4.6,3.5E-18,1.9E-6,2.8E-17,2.7E7,1.0,7.0E8,
6.0E-44,0.0027,1700.0,890.0,3100.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,3799999.9999999995,6.0E-6,0.0051,0.0051,0.0,530.0,4.6,1.0E-20,1.9E-6,2.1E-17,2.9E7,1.0,7.0E8,
1.4E-43,0.0038,5100.0,4200.0,3200.0,4400000.0,1400.0,82.0,2700.0,7300.0,280.0,0.084,4400000.0,5.4E-6,0.0086,0.0086,0.0,540.0,3.5,3.0,1.9E-6,2.4E-13,2.8E7,1.0,7.1E8,
1.2999999999999998E-43,0.0037,5000.0,4200.0,3200.0,4099999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.084,4099999.9999999995,6.0E-6,0.0081,0.0081,0.0,550.0,3.4,0.15,1.9E-6,1.3E-13,2.6E7,1.0,7.1E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,6.9E-6,0.0077,0.0077,0.0,550.0,3.3,0.0028,1.9E-6,5.6E-14,2.4E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,8.1E-6,0.0077,0.0077,0.0,540.0,3.3,7.3E-6,1.9E-6,1.7E-14,2.3E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,8.2E-6,0.0077,0.0077,0.0,540.0,3.3,1.9E-8,1.9E-6,5.1E-15,2.3E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,7.7E-6,0.0077,0.0077,0.0,540.0,3.3,4.8E-11,1.9E-6,1.6E-15,2.4E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,6.9E-6,0.0077,0.0077,0.0,540.0,3.3,1.2E-13,1.9E-6,4.8E-16,2.5E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,6.0E-6,0.0077,0.0077,0.0,530.0,3.3,3.7E-16,1.9E-6,1.6E-16,2.6E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,5.2E-6,0.0077,0.0077,0.0,530.0,3.3,4.9E-19,1.9E-6,5.8E-17,2.7E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,4.4E-6,0.0077,0.0077,0.0,520.0,3.3,1.2E-21,1.9E-6,2.6E-17,2.9E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,3.8E-6,0.0077,0.0077,0.0,520.0,3.3,1.2E-23,1.9E-6,1.6E-17,3.0E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,5.0E-6,0.0077,0.0077,0.0,520.0,3.3,3.2E-26,1.9E-6,1.3E-17,2.7E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,5.6E-6,0.0077,0.0077,0.0,520.0,3.3,8.3E-29,1.9E-6,1.4E-17,2.6E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,5.6E-6,0.0077,0.0077,0.0,520.0,3.3,2.1E-31,1.9E-6,1.5E-17,2.6E7,1.0,7.0E8,
1.2999999999999998E-43,0.0036,5000.0,4200.0,3200.0,3799999.9999999995,1400.0,82.0,2700.0,7300.0,280.0,0.083,3799999.9999999995,5.2E-6,0.0077,0.0077,0.0,520.0,3.3,5.5E-34,1.9E-6,1.5E-17,2.7E7,1.0,7.0E8,
3.4999999999999996E-43,0.007,9800.0,31000.0,1900.0,4400000.0,1400.0,82.0,2700.0,7300.0,280.0,0.084,4500000.0,2.8E-6,0.013,0.013,0.0,530.0,1.5,12.0,1.9E-6,1.9E-13,2.6E7,1.0,7.1E8,
8.900000000000001E-44,0.0018,2200.0,3400.0,1900.0,4200000.0,1400.0,82.0,2700.0,7200.0,280.0,0.084,4200000.0,3.0E-6,0.008,0.008,0.0,530.0,1.5,1.7,1.9E-6,3.2E-14,2.5E7,1.0,7.1E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,3.3E-6,0.0074,0.0074,0.0,530.0,1.4,0.031,1.9E-6,1.4E-14,2.4E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,3.8E-6,0.0074,0.0074,0.0,520.0,1.4,8.0E-5,1.9E-6,4.1E-15,2.2E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,3.9E-6,0.0074,0.0074,0.0,520.0,1.4,2.0E-7,1.9E-6,1.3E-15,2.2E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,3.7E-6,0.0074,0.0074,0.0,520.0,1.4,5.2E-10,1.9E-6,3.8E-16,2.3E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,3.2E-6,0.0074,0.0074,0.0,520.0,1.4,1.3E-12,1.9E-6,1.2E-16,2.4E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,2.8E-6,0.0074,0.0074,0.0,520.0,1.4,4.4E-15,1.9E-6,4.3E-17,2.5E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,2.4E-6,0.0074,0.0074,0.0,520.0,1.4,1.2E-17,1.9E-6,1.8E-17,2.6E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,2.1E-6,0.0074,0.0074,0.0,510.0,1.4,4.5E-20,1.9E-6,9.5E-18,2.8E7,1.0,7.0E8,
8.5E-44,0.0017,2200.0,3400.0,1900.0,3799999.9999999995,1400.0,82.0,2700.0,7200.0,280.0,0.083,3799999.9999999995,1.8E-6,0.0074,0.0074,0.0,500.0,1.4,5.7E-22,1.9E-6,6.5E-18,2.9E7,1.0,7.0E8,
