RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3683000.0,2306000.0,1670000.0,7731000.0,2580000.0,2670000.0,378700.0,2598000.0,1682000.0,1.003E7,9713000.0,
3736000.0,2312000.0,1674000.0,7731000.0,2580000.0,2676000.0,378700.0,2653000.0,1668000.0,9981000.0,9634000.0,
3719000.0,2315000.0,1678000.0,7716000.0,2580000.0,2689000.0,365900.0,2740000.0,1581000.0,9981000.0,9634000.0,
3701000.0,2315000.0,1657000.0,7710000.0,2580000.0,2689000.0,375100.0,2737000.0,1575000.0,9981000.0,9659000.0,
3682000.0,2312000.0,1660000.0,7700000.0,2568000.0,2684000.0,397400.0,2885000.0,1404000.0,9981000.0,9676000.0,
3803000.0,2308000.0,1659000.0,7684000.0,2551000.0,2678000.0,403500.0,2975000.0,1334000.0,9955000.0,9569000.0,
3790000.0,2309000.0,1661000.0,7683000.0,2551000.0,2682000.0,398600.0,2975000.0,1358000.0,9931000.0,9569000.0,
3779000.0,2318000.0,1663000.0,7664000.0,4527000.0,705900.0,407800.0,3004000.0,1351000.0,1.005E7,9569000.0,
3770000.0,2305000.0,1668000.0,7640000.0,4534000.0,705100.0,407300.0,2998000.0,1351000.0,1.005E7,9569000.0,
3755000.0,2312000.0,1671000.0,7630000.0,4534000.0,711100.0,413400.0,3065000.0,1335000.0,1.004E7,9569000.0,
3752000.0,2313000.0,1674000.0,7615000.0,4513000.0,711100.0,422100.0,3057000.0,1335000.0,1.004E7,9591000.0,
3723000.0,2330000.0,1675000.0,7600000.0,4550000.0,679700.0,430900.0,3069000.0,1367000.0,1.003E7,9591000.0,
3712000.0,2332000.0,1680000.0,7585000.0,4528000.0,687100.0,861200.0,2712000.0,1286000.0,1.008E7,9612000.0,
3694000.0,2334000.0,1685000.0,7575000.0,4506000.0,693100.0,855100.0,2712000.0,1286000.0,1.023E7,9635000.0,
3659000.0,2329000.0,1690000.0,7540000.0,4469000.0,683200.0,867200.0,2706000.0,1280000.0,1.023E7,9681000.0,
3751000.0,2325000.0,1697000.0,7505000.0,4448000.0,683200.0,867200.0,2752000.0,1251000.0,1.026E7,9603000.0,
3909000.0,2333000.0,1679000.0,7495000.0,4436000.0,673500.0,876800.0,2750000.0,1253000.0,1.041E7,9465000.0,
3897000.0,2338000.0,1682000.0,7490000.0,4348000.0,673500.0,885800.0,2752000.0,1309000.0,1.039E7,9554000.0,
3880000.0,2341000.0,1686000.0,7490000.0,4347000.0,656600.0,885800.0,2765000.0,1296000.0,1.039E7,9571000.0,
3857000.0,2341000.0,1689000.0,7490000.0,4303000.0,663700.0,895600.0,2770000.0,1275000.0,1.039E7,9615000.0,
3972000.0,2340000.0,1691000.0,7511000.0,4303000.0,663700.0,912000.0,2807000.0,1315000.0,1.035E7,9468000.0,
3960000.0,2330000.0,1679000.0,7501000.0,4279000.0,663700.0,928900.0,2790000.0,1315000.0,1.035E7,9515000.0,
3920000.0,2338000.0,1682000.0,7491000.0,4279000.0,670700.0,929900.0,2799000.0,1298000.0,1.04E7,9515000.0,
3906000.0,2338000.0,1685000.0,7491000.0,4175000.0,659900.0,929900.0,2825000.0,1271000.0,1.04E7,9630000.0,
4052000.0,2355000.0,1664000.0,7486000.0,4180000.0,658600.0,926000.0,2825000.0,1315000.0,1.036E7,9483000.0,
4030000.0,2360000.0,1666000.0,7486000.0,4085000.0,658600.0,926000.0,2868000.0,1272000.0,1.041E7,9579000.0,
4013000.0,2359000.0,1668000.0,7493000.0,4070000.0,658600.0,926000.0,2879000.0,1368000.0,1.03E7,9593000.0,
3997000.0,2356000.0,1670000.0,7488000.0,3998000.0,658600.0,970600.0,2862000.0,1340000.0,1.041E7,9665000.0,
3865000.0,2358000.0,1673000.0,7611000.0,3968000.0,666000.0,963300.0,2892000.0,1311000.0,1.046E7,9696000.0,
4030000.0,2354000.0,1676000.0,7627000.0,3920000.0,672900.0,966200.0,2894000.0,1353000.0,1.04E7,9538000.0,
4005000.0,2350000.0,1679000.0,7633000.0,3879000.0,667200.0,993200.0,2898000.0,1322000.0,1.04E7,9585000.0,
3990000.0,2352000.0,1683000.0,7633000.0,3728000.0,674200.0,986300.0,2921000.0,1299000.0,1.046E7,9739000.0,
3977000.0,2350000.0,1668000.0,7633000.0,3581000.0,674200.0,992300.0,2915000.0,1299000.0,1.046E7,9906000.0,
4010000.0,2352000.0,1653000.0,7633000.0,3581000.0,674200.0,992300.0,2915000.0,1403000.0,1.035E7,9872000.0,
3992000.0,2351000.0,1655000.0,7628000.0,3540000.0,1242000.0,436600.0,2903000.0,1403000.0,1.04E7,9914000.0,
3932000.0,2355000.0,1656000.0,7669000.0,3500000.0,1255000.0,423500.0,2913000.0,1393000.0,1.04E7,9954000.0,
4061000.0,2365000.0,1658000.0,7669000.0,3500000.0,1262000.0,416200.0,2946000.0,1387000.0,1.048E7,9808000.0,
4050000.0,2364000.0,1660000.0,7664000.0,3500000.0,1268000.0,1744000.0,1623000.0,1376000.0,1.059E7,9808000.0,
4007000.0,2373000.0,1664000.0,7679000.0,3477000.0,1273000.0,1739000.0,1641000.0,1358000.0,1.069E7,9830000.0,
3973000.0,2373000.0,1667000.0,7685000.0,3477000.0,1273000.0,1746000.0,1635000.0,1358000.0,1.069E7,9830000.0,
3966000.0,2377000.0,1670000.0,7680000.0,3913000.0,840900.0,1750000.0,1627000.0,1358000.0,1.069E7,9830000.0,
4124000.0,2374000.0,1674000.0,7680000.0,3866000.0,840900.0,1750000.0,1627000.0,1443000.0,1.061E7,9709000.0,
4265000.0,2383000.0,1676000.0,7686000.0,3824000.0,840900.0,1754000.0,1643000.0,1497000.0,1.053E7,9582000.0,
4247000.0,2384000.0,1678000.0,7676000.0,3827000.0,837800.0,1760000.0,1650000.0,1485000.0,1.064E7,9582000.0,
4243000.0,2384000.0,1681000.0,7666000.0,3723000.0,838400.0,1754000.0,1641000.0,1485000.0,1.08E7,9701000.0,
4216000.0,2380000.0,1686000.0,7658000.0,3689000.0,832500.0,1773000.0,1640000.0,1467000.0,1.08E7,9741000.0,
4195000.0,2378000.0,1688000.0,7643000.0,3651000.0,832500.0,1799000.0,1624000.0,1456000.0,1.08E7,9779000.0,
4054000.0,2380000.0,1691000.0,7724000.0,3588000.0,832500.0,1814000.0,1608000.0,1456000.0,1.08E7,9842000.0,
4044000.0,2371000.0,1694000.0,7721000.0,3576000.0,832400.0,1814000.0,1642000.0,1423000.0,1.085E7,9854000.0,
4500000.0,2374000.0,1696000.0,7691000.0,3595000.0,813500.0,1825000.0,1653000.0,1556000.0,1.075E7,9372000.0,
4283000.0,2375000.0,1699000.0,7885000.0,3560000.0,813500.0,1825000.0,1653000.0,1556000.0,1.08E7,9406000.0,
4137000.0,2372000.0,1700000.0,7983000.0,3560000.0,813500.0,1825000.0,1653000.0,1556000.0,1.08E7,9406000.0,
4117000.0,2377000.0,1704000.0,7983000.0,3541000.0,813500.0,1842000.0,1650000.0,1541000.0,1.08E7,9425000.0,
4090000.0,2378000.0,1705000.0,7968000.0,3497000.0,813500.0,1848000.0,1727000.0,1459000.0,1.08E7,9470000.0,
4055000.0,2380000.0,1707000.0,7970000.0,3503000.0,813800.0,1842000.0,1742000.0,1444000.0,1.091E7,9470000.0,
4044000.0,2376000.0,1711000.0,7925000.0,3483000.0,808600.0,1842000.0,1765000.0,1421000.0,1.091E7,9495000.0,
4033000.0,2380000.0,1713000.0,7910000.0,3451000.0,815600.0,1843000.0,1756000.0,1546000.0,1.079E7,9526000.0,
3999000.0,2380000.0,1715000.0,7911000.0,3451000.0,821600.0,1837000.0,1806000.0,1517000.0,1.077E7,9526000.0,
3960000.0,2390000.0,1718000.0,7928000.0,3412000.0,815300.0,1836000.0,1810000.0,1505000.0,1.082E7,9581000.0,
3944000.0,2386000.0,1723000.0,7908000.0,3412000.0,821300.0,1830000.0,1857000.0,1458000.0,1.087E7,9581000.0,
3875000.0,2376000.0,1726000.0,7948000.0,3418000.0,823200.0,1822000.0,1857000.0,1458000.0,1.093E7,9581000.0,
3843000.0,2377000.0,1729000.0,7950000.0,3418000.0,829200.0,1815000.0,1856000.0,1536000.0,1.085E7,9581000.0,
3797000.0,2383000.0,1731000.0,7964000.0,3424000.0,2046000.0,591400.0,1856000.0,1644000.0,1.08E7,9581000.0,
3776000.0,2388000.0,1732000.0,7954000.0,3436000.0,2040000.0,591300.0,1850000.0,1644000.0,1.08E7,9581000.0,
3758000.0,2374000.0,1733000.0,7924000.0,3436000.0,2058000.0,579300.0,1888000.0,1600000.0,1.08E7,9581000.0,
3672000.0,2364000.0,1735000.0,7969000.0,3412000.0,2058000.0,579300.0,1888000.0,1598000.0,1.08E7,9605000.0,
3660000.0,2361000.0,1740000.0,7929000.0,3412000.0,2058000.0,579200.0,1934000.0,1551000.0,1.08E7,9605000.0,
3626000.0,2359000.0,1742000.0,7935000.0,3388000.0,2058000.0,1726000.0,820700.0,1516000.0,1.091E7,9629000.0,
3769000.0,2357000.0,1745000.0,7962000.0,3394000.0,2052000.0,1749000.0,828600.0,1790000.0,1.06E7,9403000.0,
3761000.0,2348000.0,1750000.0,7932000.0,3371000.0,2052000.0,1761000.0,867300.0,1769000.0,1.062E7,9426000.0,
3731000.0,2351000.0,1751000.0,7924000.0,4342000.0,1081000.0,1791000.0,837200.0,1769000.0,1.068E7,9426000.0,
3701000.0,2348000.0,1753000.0,7935000.0,4342000.0,1081000.0,1800000.0,913800.0,1683000.0,1.068E7,9426000.0,
3690000.0,2342000.0,1760000.0,7925000.0,4334000.0,1091000.0,1785000.0,931700.0,1665000.0,1.068E7,9439000.0,
3679000.0,2335000.0,1760000.0,7918000.0,4311000.0,1091000.0,1785000.0,950400.0,1647000.0,1.068E7,9463000.0,
3656000.0,2327000.0,1763000.0,7921000.0,4281000.0,1106000.0,1788000.0,931500.0,1647000.0,1.068E7,9492000.0,
3636000.0,2327000.0,1755000.0,7921000.0,4287000.0,1100000.0,1822000.0,897200.0,1647000.0,1.073E7,9505000.0,
3623000.0,2326000.0,1759000.0,7901000.0,4293000.0,1094000.0,1834000.0,885600.0,1647000.0,1.084E7,9505000.0,
3597000.0,2332000.0,1748000.0,7889000.0,4293000.0,1094000.0,1834000.0,904000.0,1628000.0,1.089E7,9517000.0,
3585000.0,2321000.0,1735000.0,7858000.0,4293000.0,1094000.0,1851000.0,886500.0,1628000.0,1.089E7,9535000.0,
3572000.0,2317000.0,1738000.0,7858000.0,4293000.0,1093000.0,1851000.0,898500.0,1616000.0,1.089E7,9535000.0,
3569000.0,2306000.0,1729000.0,7849000.0,4249000.0,1093000.0,1851000.0,898500.0,1616000.0,1.089E7,9591000.0,
3558000.0,2310000.0,1730000.0,7849000.0,4249000.0,1093000.0,1864000.0,903600.0,1599000.0,1.1E7,9591000.0,
3535000.0,2320000.0,1731000.0,7845000.0,4237000.0,1093000.0,1873000.0,954000.0,1569000.0,1.097E7,9604000.0,
3470000.0,2329000.0,1735000.0,7887000.0,4213000.0,1087000.0,1888000.0,938500.0,1569000.0,1.097E7,9634000.0,
3457000.0,2341000.0,1737000.0,7887000.0,4199000.0,1103000.0,1872000.0,948500.0,1559000.0,1.103E7,9647000.0,
3439000.0,2351000.0,1741000.0,7877000.0,4154000.0,1103000.0,1872000.0,971200.0,1536000.0,1.103E7,9692000.0,
3418000.0,2349000.0,1721000.0,8000000.0,4117000.0,1103000.0,1872000.0,971200.0,1548000.0,1.102E7,9638000.0,
3379000.0,2356000.0,1725000.0,7998000.0,4072000.0,1103000.0,1878000.0,986200.0,1527000.0,1.102E7,9683000.0,
3373000.0,2353000.0,1729000.0,7983000.0,4015000.0,1097000.0,1884000.0,990200.0,1517000.0,1.102E7,9746000.0,
3360000.0,2350000.0,1720000.0,7963000.0,3929000.0,1104000.0,1877000.0,1014000.0,1492000.0,1.102E7,9847000.0,
3336000.0,2351000.0,1704000.0,7979000.0,3899000.0,1104000.0,1897000.0,1072000.0,1416000.0,1.102E7,9896000.0,
3406000.0,2349000.0,1708000.0,7969000.0,3847000.0,1104000.0,1897000.0,1072000.0,1486000.0,1.095E7,9870000.0,
3389000.0,2355000.0,1710000.0,7943000.0,3827000.0,1111000.0,1883000.0,1118000.0,1439000.0,1.1E7,9896000.0,
3364000.0,2364000.0,1695000.0,7933000.0,3813000.0,1111000.0,1883000.0,1136000.0,1421000.0,1.1E7,9925000.0,
3256000.0,2362000.0,1698000.0,7960000.0,3772000.0,1117000.0,1877000.0,1165000.0,1392000.0,1.1E7,9966000.0,
3419000.0,2357000.0,1702000.0,7925000.0,3766000.0,1131000.0,1852000.0,1237000.0,1415000.0,1.091E7,9803000.0,
3391000.0,2350000.0,1706000.0,7905000.0,3740000.0,1126000.0,1867000.0,1280000.0,1356000.0,1.091E7,9834000.0,
3429000.0,2358000.0,1689000.0,7881000.0,3733000.0,1120000.0,1873000.0,1274000.0,1494000.0,1.082E7,9797000.0,
3413000.0,2358000.0,1679000.0,7825000.0,3689000.0,1120000.0,1873000.0,1274000.0,1494000.0,1.082E7,9857000.0,
3386000.0,2358000.0,1682000.0,7809000.0,3682000.0,1120000.0,1867000.0,1294000.0,1474000.0,1.082E7,9870000.0,
3583000.0,2365000.0,1683000.0,7791000.0,3645000.0,1140000.0,1867000.0,1298000.0,1569000.0,1.076E7,9689000.0,
3567000.0,2362000.0,1688000.0,7771000.0,3566000.0,1146000.0,1861000.0,1316000.0,1551000.0,1.081E7,9769000.0,
3737000.0,2363000.0,1690000.0,7771000.0,3551000.0,1139000.0,1873000.0,1427000.0,1502000.0,1.074E7,9602000.0,
3730000.0,2355000.0,1694000.0,7771000.0,3546000.0,1127000.0,2754000.0,561500.0,1486000.0,1.074E7,9619000.0,
3569000.0,2355000.0,1697000.0,7908000.0,3552000.0,1121000.0,2764000.0,583200.0,1455000.0,1.074E7,9619000.0,
3556000.0,2351000.0,1700000.0,7908000.0,3552000.0,1924000.0,1972000.0,583800.0,1443000.0,1.079E7,9619000.0,
3662000.0,2350000.0,1703000.0,7911000.0,3541000.0,1912000.0,1978000.0,599100.0,1641000.0,1.057E7,9512000.0,
3651000.0,2353000.0,1706000.0,7911000.0,3528000.0,1918000.0,1972000.0,599100.0,1641000.0,1.057E7,9525000.0,
3646000.0,2355000.0,1707000.0,7907000.0,3493000.0,1918000.0,1972000.0,624600.0,1633000.0,1.055E7,9560000.0,
3643000.0,2351000.0,1714000.0,7907000.0,3874000.0,1526000.0,1966000.0,624600.0,1633000.0,1.055E7,9577000.0,
3636000.0,2350000.0,1718000.0,7897000.0,3861000.0,1532000.0,1959000.0,684900.0,1573000.0,1.061E7,9590000.0,
3628000.0,2345000.0,1724000.0,7889000.0,3790000.0,1522000.0,1959000.0,684900.0,1573000.0,1.066E7,9670000.0,
3615000.0,2344000.0,1729000.0,7892000.0,3764000.0,1510000.0,1969000.0,699700.0,1549000.0,1.066E7,9708000.0,
3705000.0,2344000.0,1731000.0,7876000.0,3748000.0,1506000.0,1960000.0,699700.0,1618000.0,1.059E7,9631000.0,
3704000.0,2341000.0,1735000.0,7871000.0,3979000.0,1203000.0,1960000.0,729500.0,1589000.0,1.059E7,9704000.0,
3808000.0,2345000.0,1735000.0,7871000.0,3879000.0,1203000.0,1954000.0,741500.0,1668000.0,1.05E7,9687000.0,
3777000.0,2349000.0,1736000.0,7867000.0,3866000.0,1209000.0,1948000.0,798000.0,1612000.0,1.055E7,9700000.0,
3767000.0,2352000.0,1739000.0,7862000.0,3866000.0,1216000.0,1946000.0,792800.0,1612000.0,1.055E7,9700000.0,
3740000.0,2359000.0,1744000.0,7857000.0,3819000.0,1216000.0,1953000.0,793600.0,1603000.0,1.066E7,9747000.0,
3603000.0,2361000.0,1745000.0,7981000.0,3746000.0,1208000.0,1966000.0,792400.0,1592000.0,1.071E7,9828000.0,
3641000.0,2360000.0,1755000.0,7981000.0,3743000.0,1202000.0,1968000.0,814300.0,1665000.0,1.06E7,9795000.0,
3876000.0,2361000.0,1755000.0,7956000.0,3708000.0,1212000.0,1962000.0,821900.0,1693000.0,1.061E7,9585000.0,
3857000.0,2359000.0,1756000.0,7956000.0,3693000.0,1212000.0,1962000.0,848200.0,1738000.0,1.06E7,9600000.0,
3838000.0,2351000.0,1761000.0,7948000.0,3678000.0,1212000.0,1973000.0,970900.0,1604000.0,1.06E7,9615000.0,
3830000.0,2347000.0,1763000.0,7928000.0,3607000.0,1212000.0,1973000.0,970800.0,1604000.0,1.06E7,9686000.0,
3815000.0,2338000.0,1722000.0,7923000.0,3606000.0,1212000.0,1982000.0,972600.0,1593000.0,1.06E7,9732000.0,
3772000.0,2344000.0,1725000.0,7926000.0,3585000.0,1212000.0,1992000.0,974300.0,1582000.0,1.06E7,9753000.0,
3740000.0,2357000.0,1728000.0,7907000.0,3572000.0,1218000.0,1986000.0,991300.0,1565000.0,1.081E7,9766000.0,
3800000.0,2350000.0,1736000.0,7893000.0,3578000.0,1218000.0,1980000.0,1037000.0,1673000.0,1.071E7,9683000.0,
3778000.0,2352000.0,1738000.0,7907000.0,3589000.0,1213000.0,1982000.0,1072000.0,1630000.0,1.071E7,9683000.0,
3901000.0,2356000.0,1746000.0,7907000.0,3540000.0,1215000.0,1966000.0,1086000.0,1757000.0,1.057E7,9596000.0,
3889000.0,2353000.0,1749000.0,7903000.0,3546000.0,1217000.0,1968000.0,1089000.0,1745000.0,1.057E7,9596000.0,
3855000.0,2361000.0,1727000.0,7883000.0,3523000.0,1217000.0,1968000.0,1089000.0,1745000.0,1.057E7,9643000.0,
3844000.0,2360000.0,1715000.0,7868000.0,3501000.0,1235000.0,1958000.0,1104000.0,1721000.0,1.062E7,9683000.0,
3822000.0,2356000.0,1721000.0,7854000.0,3474000.0,2479000.0,714000.0,1162000.0,1663000.0,1.062E7,9711000.0,
3812000.0,2353000.0,1723000.0,7844000.0,3470000.0,2468000.0,714000.0,1168000.0,1657000.0,1.073E7,9725000.0,
3797000.0,2341000.0,1731000.0,7844000.0,3448000.0,2474000.0,714000.0,1224000.0,1595000.0,1.073E7,9755000.0,
3778000.0,2336000.0,1735000.0,7849000.0,3433000.0,2474000.0,720000.0,1218000.0,1595000.0,1.073E7,9770000.0,
3740000.0,2337000.0,1736000.0,7841000.0,3382000.0,2473000.0,723600.0,1250000.0,1554000.0,1.073E7,9828000.0,
3734000.0,2331000.0,1742000.0,7836000.0,3861000.0,1964000.0,723600.0,1274000.0,1530000.0,1.073E7,9858000.0,
3674000.0,2330000.0,1748000.0,7849000.0,3844000.0,1964000.0,751400.0,1280000.0,1496000.0,1.073E7,9893000.0,
3660000.0,2330000.0,1749000.0,7852000.0,3814000.0,1967000.0,762200.0,1263000.0,1496000.0,1.083E7,9926000.0,
3995000.0,2326000.0,1741000.0,7859000.0,3776000.0,1967000.0,771300.0,1276000.0,1556000.0,1.081E7,9613000.0,
3984000.0,2323000.0,1745000.0,7844000.0,3739000.0,1979000.0,749000.0,1287000.0,1545000.0,1.086E7,9661000.0,
3960000.0,2334000.0,1746000.0,7826000.0,3725000.0,1985000.0,743000.0,1356000.0,1476000.0,1.086E7,9675000.0,
3944000.0,2339000.0,1729000.0,7821000.0,3687000.0,1985000.0,743000.0,1416000.0,1416000.0,1.091E7,9730000.0,
3930000.0,2341000.0,1731000.0,7811000.0,4232000.0,1659000.0,552700.0,1400000.0,1404000.0,1.091E7,9730000.0,
4083000.0,2350000.0,1700000.0,7776000.0,4209000.0,1641000.0,552700.0,1412000.0,1475000.0,1.083E7,9616000.0,
4062000.0,2346000.0,1705000.0,7766000.0,4191000.0,1641000.0,552700.0,1412000.0,1475000.0,1.083E7,9634000.0,
4046000.0,2344000.0,1712000.0,7753000.0,4157000.0,1653000.0,558100.0,1394000.0,1475000.0,1.083E7,9668000.0,
4036000.0,2339000.0,1715000.0,7738000.0,4122000.0,1653000.0,558100.0,1407000.0,1462000.0,1.094E7,9708000.0,
3991000.0,2341000.0,1717000.0,7754000.0,4093000.0,1653000.0,560900.0,1455000.0,1405000.0,1.094E7,9743000.0,
3955000.0,2345000.0,1722000.0,7756000.0,4063000.0,1659000.0,554800.0,1461000.0,1399000.0,1.11E7,9773000.0,
3929000.0,2356000.0,1727000.0,7751000.0,4063000.0,1659000.0,554800.0,1473000.0,1387000.0,1.11E7,9773000.0,
3900000.0,2357000.0,1732000.0,7749000.0,4015000.0,1670000.0,548500.0,1468000.0,1387000.0,1.116E7,9821000.0,
3885000.0,2355000.0,1734000.0,7744000.0,4002000.0,1670000.0,553300.0,1463000.0,1387000.0,1.116E7,9834000.0,
3875000.0,2357000.0,1737000.0,7729000.0,3962000.0,1670000.0,553300.0,1503000.0,1348000.0,1.122E7,9874000.0,
3847000.0,2357000.0,1739000.0,7746000.0,3962000.0,1670000.0,553300.0,1526000.0,1325000.0,1.122E7,9874000.0,
3828000.0,2333000.0,1746000.0,7736000.0,3962000.0,1670000.0,553300.0,1543000.0,1308000.0,1.127E7,9874000.0,
3720000.0,2340000.0,1750000.0,7823000.0,3903000.0,1664000.0,573900.0,1626000.0,1204000.0,1.127E7,9940000.0,
3732000.0,2341000.0,1753000.0,7803000.0,3874000.0,1671000.0,572600.0,1648000.0,1224000.0,1.128E7,9926000.0,
3907000.0,2344000.0,1755000.0,7798000.0,3745000.0,1671000.0,572500.0,1679000.0,1200000.0,1.138E7,9861000.0,
4087000.0,2340000.0,1743000.0,7788000.0,3690000.0,1677000.0,579900.0,1677000.0,1262000.0,1.137E7,9746000.0,
4045000.0,2341000.0,1748000.0,7796000.0,3662000.0,1674000.0,603300.0,1661000.0,1246000.0,1.137E7,9786000.0,
3912000.0,2336000.0,1753000.0,7898000.0,3576000.0,1668000.0,620400.0,1679000.0,1210000.0,1.137E7,9879000.0,
3886000.0,2343000.0,1758000.0,7888000.0,3578000.0,1656000.0,626400.0,1700000.0,1178000.0,1.137E7,9894000.0,
4089000.0,2336000.0,1762000.0,7873000.0,3516000.0,1670000.0,617100.0,1706000.0,1338000.0,1.125E7,9746000.0,
4065000.0,2343000.0,1764000.0,7863000.0,3406000.0,1671000.0,609900.0,1706000.0,1338000.0,1.131E7,9863000.0,
4126000.0,2353000.0,1753000.0,7863000.0,3355000.0,1653000.0,609900.0,1727000.0,1355000.0,1.133E7,9849000.0,
4091000.0,2349000.0,1756000.0,7876000.0,3326000.0,1666000.0,602800.0,1737000.0,1339000.0,1.138E7,9879000.0,
4116000.0,2353000.0,1759000.0,7889000.0,3337000.0,1663000.0,599800.0,1773000.0,1346000.0,1.139E7,9808000.0,
4096000.0,2347000.0,1765000.0,7879000.0,3326000.0,1663000.0,610000.0,1852000.0,1251000.0,1.145E7,9826000.0,
4328000.0,2349000.0,1742000.0,7885000.0,3307000.0,1658000.0,596200.0,1858000.0,1352000.0,1.134E7,9641000.0,
4301000.0,2344000.0,1743000.0,7891000.0,3263000.0,1652000.0,596200.0,1875000.0,1335000.0,1.134E7,9691000.0,
4362000.0,2345000.0,1744000.0,7871000.0,3261000.0,1646000.0,588500.0,1887000.0,1386000.0,1.134E7,9634000.0,
4345000.0,2349000.0,1725000.0,7850000.0,3237000.0,1646000.0,597500.0,1878000.0,1386000.0,1.134E7,9680000.0,
4326000.0,2348000.0,1711000.0,7850000.0,3197000.0,1646000.0,600300.0,1906000.0,1349000.0,1.134E7,9747000.0,
4224000.0,2366000.0,1712000.0,7921000.0,3197000.0,1646000.0,600300.0,1996000.0,1259000.0,1.139E7,9747000.0,
4187000.0,2382000.0,1688000.0,7911000.0,3186000.0,1643000.0,611900.0,1989000.0,1248000.0,1.139E7,9793000.0,
4375000.0,2385000.0,1694000.0,7911000.0,3186000.0,1635000.0,608000.0,1989000.0,1338000.0,1.136E7,9585000.0,
4360000.0,2380000.0,1675000.0,7890000.0,3168000.0,1638000.0,604200.0,1995000.0,1332000.0,1.136E7,9626000.0,
4343000.0,2385000.0,1676000.0,7856000.0,3125000.0,1638000.0,598100.0,2009000.0,1318000.0,1.136E7,9676000.0,
4418000.0,2364000.0,1680000.0,7863000.0,3103000.0,1644000.0,592100.0,2019000.0,1502000.0,1.122E7,9596000.0,
4448000.0,2365000.0,1684000.0,7840000.0,3059000.0,1650000.0,586100.0,2039000.0,1502000.0,1.126E7,9595000.0,
4429000.0,2368000.0,1689000.0,7821000.0,3065000.0,1644000.0,586100.0,2062000.0,1525000.0,1.121E7,9595000.0,
4401000.0,2370000.0,1668000.0,7829000.0,3064000.0,1644000.0,596600.0,2067000.0,1508000.0,1.121E7,9618000.0,
4389000.0,2371000.0,1651000.0,7829000.0,3077000.0,1638000.0,603500.0,2054000.0,1508000.0,1.121E7,9637000.0,
4355000.0,2370000.0,1652000.0,7828000.0,3077000.0,1642000.0,608500.0,2046000.0,1508000.0,1.121E7,9637000.0,
4448000.0,2363000.0,1649000.0,7803000.0,3082000.0,1637000.0,617400.0,2054000.0,1521000.0,1.118E7,9534000.0,
4436000.0,2356000.0,1629000.0,7778000.0,3041000.0,1631000.0,632900.0,2039000.0,1521000.0,1.118E7,9605000.0,
4652000.0,2359000.0,1631000.0,7768000.0,3757000.0,879800.0,641800.0,2044000.0,1550000.0,1.114E7,9413000.0,
4639000.0,2364000.0,1634000.0,7768000.0,3744000.0,879800.0,641800.0,2044000.0,1549000.0,1.125E7,9425000.0,
4599000.0,2377000.0,1621000.0,7774000.0,3702000.0,879800.0,650100.0,2048000.0,1537000.0,1.125E7,9486000.0,
4571000.0,2378000.0,1620000.0,7783000.0,3670000.0,875000.0,673400.0,2025000.0,1537000.0,1.125E7,9528000.0,
4552000.0,2388000.0,1620000.0,7783000.0,3670000.0,875000.0,682200.0,2016000.0,1537000.0,1.136E7,9528000.0,
4505000.0,2388000.0,1624000.0,7800000.0,3676000.0,1201000.0,350200.0,2016000.0,1607000.0,1.135E7,9528000.0,
4484000.0,2381000.0,1632000.0,7800000.0,3670000.0,1195000.0,343800.0,2059000.0,1565000.0,1.141E7,9545000.0,
4436000.0,2390000.0,1634000.0,7806000.0,3627000.0,1196000.0,367900.0,2039000.0,1554000.0,1.141E7,9594000.0,
4420000.0,2387000.0,1617000.0,7806000.0,3611000.0,1211000.0,352600.0,2039000.0,1554000.0,1.141E7,9631000.0,
4403000.0,2387000.0,1620000.0,7801000.0,3617000.0,1205000.0,363500.0,2061000.0,1521000.0,1.141E7,9631000.0,
4562000.0,2398000.0,1621000.0,7791000.0,3605000.0,1218000.0,350400.0,2100000.0,1765000.0,1.112E7,9422000.0,
4430000.0,2400000.0,1622000.0,7890000.0,3590000.0,1212000.0,360000.0,2108000.0,1797000.0,1.107E7,9443000.0,
4277000.0,2413000.0,1624000.0,8018000.0,3551000.0,1206000.0,360000.0,2108000.0,1879000.0,1.099E7,9487000.0,
