RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3582000.0,2558000.0,1645000.0,7625000.0,2739000.0,2424000.0,1274000.0,1360000.0,1598000.0,9553000.0,9405000.0,
3572000.0,2565000.0,1649000.0,7605000.0,2709000.0,2430000.0,1272000.0,1429000.0,1518000.0,9601000.0,9443000.0,
3540000.0,2569000.0,1653000.0,7587000.0,4040000.0,1104000.0,1266000.0,1429000.0,1518000.0,9601000.0,9443000.0,
3490000.0,2586000.0,1657000.0,7597000.0,4052000.0,1092000.0,1266000.0,1429000.0,1553000.0,9565000.0,9443000.0,
3468000.0,2597000.0,1663000.0,7592000.0,4460000.0,691300.0,1266000.0,1434000.0,1542000.0,9565000.0,9443000.0,
3414000.0,2605000.0,1668000.0,7628000.0,4466000.0,685100.0,1266000.0,1480000.0,1496000.0,9661000.0,9443000.0,
3377000.0,2623000.0,1670000.0,7635000.0,4457000.0,685000.0,1260000.0,1557000.0,1418000.0,9661000.0,9458000.0,
3364000.0,2621000.0,1675000.0,7639000.0,4427000.0,680600.0,1254000.0,1580000.0,1456000.0,9601000.0,9499000.0,
3339000.0,2609000.0,1682000.0,7634000.0,4414000.0,686600.0,1248000.0,1580000.0,1456000.0,9601000.0,9511000.0,
3326000.0,2607000.0,1685000.0,7631000.0,4395000.0,692600.0,1405000.0,1410000.0,1456000.0,9601000.0,9537000.0,
3311000.0,2613000.0,1690000.0,7616000.0,4395000.0,698700.0,1405000.0,1433000.0,1542000.0,9533000.0,9537000.0,
3288000.0,2613000.0,1692000.0,7606000.0,4372000.0,698700.0,1405000.0,1467000.0,1508000.0,9581000.0,9560000.0,
3274000.0,2608000.0,1696000.0,7586000.0,4372000.0,698500.0,1405000.0,1519000.0,1455000.0,9677000.0,9560000.0,
3264000.0,2614000.0,1701000.0,7562000.0,4354000.0,704400.0,1399000.0,1529000.0,1505000.0,9617000.0,9577000.0,
3169000.0,2614000.0,1704000.0,7633000.0,4315000.0,704400.0,1399000.0,1543000.0,1492000.0,9665000.0,9616000.0,
3252000.0,2606000.0,1692000.0,7593000.0,4283000.0,711300.0,1392000.0,1561000.0,1487000.0,9651000.0,9585000.0,
3135000.0,2607000.0,1694000.0,7686000.0,4283000.0,711300.0,1399000.0,1604000.0,1550000.0,9588000.0,9585000.0,
3116000.0,2604000.0,1698000.0,7699000.0,4220000.0,704100.0,1399000.0,1752000.0,1401000.0,9588000.0,9656000.0,
3202000.0,2613000.0,1699000.0,7695000.0,4202000.0,698000.0,1416000.0,1796000.0,1340000.0,9635000.0,9584000.0,
3168000.0,2622000.0,1702000.0,7702000.0,4216000.0,1596000.0,522000.0,1819000.0,1414000.0,9567000.0,9584000.0,
3162000.0,2618000.0,1708000.0,7681000.0,4202000.0,1590000.0,522000.0,1852000.0,1381000.0,9567000.0,9604000.0,
3151000.0,2606000.0,1714000.0,7647000.0,4165000.0,1586000.0,526000.0,1854000.0,1369000.0,9567000.0,9651000.0,
3291000.0,2602000.0,1719000.0,7630000.0,4165000.0,1592000.0,519900.0,1869000.0,1354000.0,9567000.0,9478000.0,
3287000.0,2603000.0,1723000.0,7615000.0,4148000.0,1598000.0,513800.0,1879000.0,1344000.0,9567000.0,9494000.0,
3278000.0,2604000.0,1726000.0,7615000.0,4050000.0,1598000.0,513800.0,1890000.0,1333000.0,9567000.0,9592000.0,
3431000.0,2603000.0,1730000.0,7660000.0,4001000.0,1598000.0,512300.0,1887000.0,1328000.0,9567000.0,9434000.0,
3424000.0,2603000.0,1732000.0,7660000.0,3942000.0,1598000.0,512300.0,1908000.0,1307000.0,9567000.0,9493000.0,
3391000.0,2602000.0,1736000.0,7670000.0,3921000.0,1598000.0,521100.0,1951000.0,1254000.0,9567000.0,9515000.0,
3360000.0,2608000.0,1738000.0,7682000.0,3856000.0,1598000.0,521100.0,1951000.0,1254000.0,9615000.0,9579000.0,
3353000.0,2607000.0,1726000.0,7648000.0,3838000.0,1602000.0,515100.0,2001000.0,1204000.0,9615000.0,9612000.0,
3349000.0,2603000.0,1728000.0,7593000.0,3796000.0,1602000.0,515100.0,2001000.0,1204000.0,9663000.0,9655000.0,
3312000.0,2600000.0,1737000.0,7586000.0,3740000.0,1610000.0,515400.0,2005000.0,1192000.0,9663000.0,9711000.0,
3310000.0,2598000.0,1740000.0,7566000.0,3682000.0,1610000.0,515400.0,2050000.0,1147000.0,9663000.0,9768000.0,
3453000.0,2599000.0,1742000.0,7551000.0,3558000.0,1610000.0,515400.0,2050000.0,1212000.0,9598000.0,9746000.0,
3626000.0,2599000.0,1746000.0,7568000.0,3529000.0,1603000.0,509400.0,2050000.0,1212000.0,9598000.0,9585000.0,
3791000.0,2595000.0,1750000.0,7577000.0,3506000.0,1603000.0,509400.0,2050000.0,1212000.0,9598000.0,9400000.0,
3778000.0,2587000.0,1755000.0,7567000.0,3483000.0,1603000.0,518400.0,2058000.0,1195000.0,9598000.0,9423000.0,
3757000.0,2578000.0,1759000.0,7558000.0,3462000.0,1603000.0,518400.0,2069000.0,1286000.0,9545000.0,9444000.0,
3731000.0,2575000.0,1764000.0,7556000.0,3441000.0,1610000.0,528000.0,2065000.0,1274000.0,9545000.0,9465000.0,
3712000.0,2563000.0,1751000.0,7547000.0,3439000.0,1603000.0,527900.0,2077000.0,1262000.0,9592000.0,9491000.0,
3711000.0,2563000.0,1752000.0,7497000.0,3439000.0,1607000.0,524100.0,2077000.0,1262000.0,9592000.0,9491000.0,
3689000.0,2562000.0,1756000.0,7492000.0,3416000.0,1607000.0,524100.0,2095000.0,1243000.0,9592000.0,9514000.0,
3670000.0,2553000.0,1761000.0,7504000.0,3428000.0,1602000.0,517000.0,2129000.0,1210000.0,9592000.0,9514000.0,
3620000.0,2555000.0,1766000.0,7517000.0,3388000.0,1603000.0,539500.0,2150000.0,1158000.0,9640000.0,9560000.0,
3599000.0,2560000.0,1771000.0,7519000.0,3388000.0,1603000.0,545500.0,2144000.0,1158000.0,9689000.0,9560000.0,
3589000.0,2567000.0,1772000.0,7515000.0,3349000.0,1597000.0,545500.0,2154000.0,1183000.0,9704000.0,9605000.0,
3570000.0,2580000.0,1774000.0,7495000.0,3338000.0,1591000.0,545500.0,2154000.0,1183000.0,9752000.0,9622000.0,
3558000.0,2585000.0,1776000.0,7485000.0,4252000.0,683700.0,538500.0,2238000.0,1098000.0,9850000.0,9622000.0,
3704000.0,2582000.0,1780000.0,7485000.0,4258000.0,677600.0,538500.0,2267000.0,1149000.0,9820000.0,9465000.0,
3688000.0,2596000.0,1781000.0,7480000.0,4258000.0,677600.0,547400.0,2274000.0,1180000.0,9773000.0,9465000.0,
3671000.0,2598000.0,1785000.0,7477000.0,4241000.0,677600.0,547400.0,2284000.0,1170000.0,9773000.0,9482000.0,
3661000.0,2594000.0,1773000.0,7477000.0,4211000.0,690200.0,534800.0,2337000.0,1116000.0,9773000.0,9526000.0,
3658000.0,2593000.0,1776000.0,7465000.0,4194000.0,690100.0,534800.0,2337000.0,1116000.0,9773000.0,9543000.0,
3650000.0,2593000.0,1778000.0,7461000.0,4149000.0,690100.0,534800.0,2337000.0,1116000.0,9773000.0,9589000.0,
3856000.0,2590000.0,1781000.0,7457000.0,4119000.0,690100.0,534800.0,2370000.0,1106000.0,9750000.0,9396000.0,
3850000.0,2587000.0,1785000.0,7447000.0,4014000.0,958900.0,271900.0,2364000.0,1183000.0,9666000.0,9507000.0,
3687000.0,2583000.0,1790000.0,7599000.0,4014000.0,958900.0,278000.0,2434000.0,1108000.0,9666000.0,9507000.0,
3678000.0,2578000.0,1794000.0,7599000.0,4020000.0,952900.0,292000.0,2444000.0,1084000.0,9715000.0,9507000.0,
3659000.0,2578000.0,1783000.0,7610000.0,4020000.0,960100.0,290900.0,2504000.0,1018000.0,9812000.0,9521000.0,
3646000.0,2575000.0,1785000.0,7590000.0,3953000.0,953600.0,289200.0,2504000.0,1018000.0,9812000.0,9597000.0,
3685000.0,2565000.0,1761000.0,7584000.0,3934000.0,953600.0,289200.0,2514000.0,1077000.0,9743000.0,9590000.0,
3537000.0,2563000.0,1766000.0,7704000.0,3947000.0,940400.0,289200.0,2524000.0,1298000.0,9511000.0,9590000.0,
3529000.0,2561000.0,1757000.0,7664000.0,3934000.0,940400.0,298300.0,2526000.0,1287000.0,9511000.0,9617000.0,
3518000.0,2558000.0,1760000.0,7649000.0,3911000.0,946400.0,292200.0,2526000.0,1287000.0,9606000.0,9640000.0,
3582000.0,2555000.0,1766000.0,7649000.0,3843000.0,940400.0,292200.0,2580000.0,1278000.0,9561000.0,9643000.0,
3456000.0,2553000.0,1771000.0,7757000.0,3791000.0,940400.0,292200.0,2592000.0,1266000.0,9561000.0,9694000.0,
3427000.0,2571000.0,1773000.0,7762000.0,3756000.0,947400.0,285100.0,2592000.0,1266000.0,9561000.0,9729000.0,
3518000.0,2568000.0,1756000.0,7753000.0,3711000.0,946800.0,284800.0,2649000.0,1208000.0,9609000.0,9693000.0,
3489000.0,2557000.0,1760000.0,7758000.0,3692000.0,946800.0,292900.0,2641000.0,1208000.0,9609000.0,9712000.0,
3474000.0,2554000.0,1765000.0,7723000.0,3683000.0,958800.0,280800.0,2650000.0,1193000.0,9609000.0,9740000.0,
3595000.0,2571000.0,1768000.0,7718000.0,3698000.0,950100.0,283600.0,2641000.0,1244000.0,9606000.0,9599000.0,
3577000.0,2586000.0,1771000.0,7718000.0,3685000.0,950100.0,289600.0,2641000.0,1319000.0,9573000.0,9611000.0,
3601000.0,2588000.0,1757000.0,7795000.0,3649000.0,956100.0,290900.0,2634000.0,1319000.0,9573000.0,9545000.0,
3599000.0,2587000.0,1760000.0,7785000.0,3649000.0,956100.0,290900.0,2644000.0,1309000.0,9573000.0,9545000.0,
3477000.0,2585000.0,1748000.0,7874000.0,3631000.0,956600.0,284900.0,2666000.0,1322000.0,9632000.0,9582000.0,
3312000.0,2579000.0,1754000.0,7998000.0,3617000.0,956600.0,284900.0,2666000.0,1322000.0,9632000.0,9596000.0,
3292000.0,2576000.0,1755000.0,7961000.0,3617000.0,956400.0,284700.0,2666000.0,1322000.0,9632000.0,9596000.0,
3216000.0,2590000.0,1760000.0,7975000.0,3617000.0,963400.0,277600.0,2666000.0,1322000.0,9632000.0,9619000.0,
3205000.0,2589000.0,1750000.0,7952000.0,3599000.0,969500.0,277600.0,2660000.0,1322000.0,9632000.0,9651000.0,
3431000.0,2586000.0,1753000.0,7934000.0,3551000.0,969500.0,283600.0,2654000.0,1442000.0,9512000.0,9461000.0,
3299000.0,2585000.0,1756000.0,8050000.0,3491000.0,981500.0,271500.0,2654000.0,1442000.0,9512000.0,9520000.0,
3287000.0,2582000.0,1760000.0,8045000.0,3470000.0,981500.0,298300.0,2664000.0,1406000.0,9512000.0,9541000.0,
3272000.0,2589000.0,1763000.0,8045000.0,3427000.0,981500.0,304300.0,2670000.0,1394000.0,9560000.0,9585000.0,
3237000.0,2586000.0,1767000.0,8048000.0,3384000.0,989200.0,306200.0,2660000.0,1394000.0,9608000.0,9628000.0,
3227000.0,2584000.0,1754000.0,8048000.0,3333000.0,989200.0,306200.0,2671000.0,1383000.0,9608000.0,9694000.0,
3299000.0,2582000.0,1758000.0,8038000.0,3274000.0,989200.0,306200.0,2677000.0,1387000.0,9597000.0,9675000.0,
3393000.0,2581000.0,1763000.0,8029000.0,3212000.0,989200.0,323700.0,2659000.0,1387000.0,9597000.0,9633000.0,
3366000.0,2574000.0,1765000.0,8045000.0,3212000.0,989200.0,331800.0,2651000.0,1387000.0,9597000.0,9633000.0,
3337000.0,2569000.0,1755000.0,8057000.0,3177000.0,971200.0,327900.0,2651000.0,1387000.0,9645000.0,9703000.0,
3325000.0,2563000.0,1708000.0,8052000.0,3147000.0,965200.0,327900.0,2661000.0,1377000.0,9645000.0,9793000.0,
3306000.0,2571000.0,1708000.0,8038000.0,3153000.0,1027000.0,260000.0,2697000.0,1342000.0,9693000.0,9793000.0,
3375000.0,2571000.0,1714000.0,8039000.0,3153000.0,1027000.0,268000.0,2689000.0,1357000.0,9678000.0,9713000.0,
3567000.0,2566000.0,1719000.0,8034000.0,3533000.0,640800.0,262000.0,2714000.0,1449000.0,9609000.0,9528000.0,
3554000.0,2567000.0,1721000.0,8019000.0,3510000.0,648000.0,272900.0,2726000.0,1418000.0,9609000.0,9550000.0,
3404000.0,2563000.0,1724000.0,8109000.0,3494000.0,642000.0,287000.0,2731000.0,1565000.0,9540000.0,9573000.0,
3397000.0,2563000.0,1726000.0,8094000.0,3474000.0,648000.0,293000.0,2736000.0,1548000.0,9540000.0,9593000.0,
3359000.0,2558000.0,1729000.0,8079000.0,3473000.0,648000.0,305100.0,2734000.0,1538000.0,9540000.0,9593000.0,
3311000.0,2574000.0,1731000.0,8074000.0,3473000.0,654100.0,307200.0,2741000.0,1523000.0,9540000.0,9593000.0,
3286000.0,2569000.0,1720000.0,8071000.0,3460000.0,653900.0,324400.0,2799000.0,1448000.0,9540000.0,9639000.0,
3265000.0,2572000.0,1723000.0,8081000.0,3444000.0,653900.0,330400.0,2787000.0,1448000.0,9540000.0,9662000.0,
3258000.0,2577000.0,1718000.0,8056000.0,3449000.0,655100.0,330400.0,2804000.0,1424000.0,9587000.0,9670000.0,
3236000.0,2584000.0,1719000.0,8060000.0,3436000.0,655000.0,330400.0,2846000.0,1383000.0,9587000.0,9682000.0,
3232000.0,2580000.0,1722000.0,8050000.0,3413000.0,655000.0,336500.0,2851000.0,1371000.0,9587000.0,9705000.0,
3220000.0,2589000.0,1709000.0,8046000.0,3395000.0,655800.0,330000.0,2857000.0,1365000.0,9587000.0,9744000.0,
3213000.0,2593000.0,1711000.0,8037000.0,3395000.0,655800.0,346900.0,2859000.0,1346000.0,9587000.0,9744000.0,
3300000.0,2588000.0,1695000.0,8023000.0,3395000.0,662900.0,339800.0,2923000.0,1283000.0,9587000.0,9668000.0,
3460000.0,2575000.0,1706000.0,8022000.0,3395000.0,668900.0,333700.0,2923000.0,1388000.0,9530000.0,9480000.0,
3429000.0,2572000.0,1711000.0,8021000.0,3395000.0,668900.0,358700.0,2917000.0,1369000.0,9530000.0,9480000.0,
3417000.0,2571000.0,1713000.0,8002000.0,3395000.0,675400.0,358200.0,2941000.0,1338000.0,9530000.0,9480000.0,
3394000.0,2564000.0,1717000.0,7976000.0,3369000.0,675300.0,358200.0,2953000.0,1326000.0,9530000.0,9505000.0,
3375000.0,2577000.0,1721000.0,7934000.0,3369000.0,675300.0,366900.0,2945000.0,1326000.0,9578000.0,9505000.0,
3354000.0,2575000.0,1726000.0,7936000.0,3376000.0,675200.0,361000.0,2945000.0,1326000.0,9578000.0,9505000.0,
3300000.0,2577000.0,1732000.0,7958000.0,3350000.0,675200.0,367600.0,2944000.0,1320000.0,9578000.0,9531000.0,
3289000.0,2568000.0,1717000.0,7958000.0,3350000.0,675200.0,376800.0,2945000.0,1310000.0,9578000.0,9550000.0,
3257000.0,2579000.0,1719000.0,7952000.0,3284000.0,669200.0,390900.0,2947000.0,1294000.0,9578000.0,9622000.0,
3251000.0,2571000.0,1728000.0,7937000.0,3244000.0,664800.0,414900.0,2940000.0,1271000.0,9578000.0,9671000.0,
3373000.0,2561000.0,1740000.0,7919000.0,3244000.0,664800.0,424900.0,2953000.0,1249000.0,9578000.0,9540000.0,
3368000.0,2554000.0,1742000.0,7909000.0,3228000.0,672600.0,415900.0,2959000.0,1238000.0,9626000.0,9562000.0,
3350000.0,2550000.0,1729000.0,7906000.0,3228000.0,677400.0,411100.0,2969000.0,1228000.0,9722000.0,9580000.0,
3298000.0,2549000.0,1731000.0,7948000.0,3227000.0,683900.0,404600.0,2969000.0,1228000.0,9722000.0,9580000.0,
3289000.0,2541000.0,1689000.0,7948000.0,3227000.0,683900.0,415900.0,2969000.0,1216000.0,9722000.0,9624000.0,
3261000.0,2539000.0,1675000.0,7933000.0,3183000.0,688400.0,409900.0,3077000.0,1108000.0,9869000.0,9689000.0,
3383000.0,2525000.0,1664000.0,7933000.0,3138000.0,697000.0,401100.0,3111000.0,1247000.0,9697000.0,9621000.0,
3280000.0,2497000.0,1652000.0,8011000.0,3138000.0,697000.0,401100.0,3111000.0,1247000.0,9745000.0,9637000.0,
3330000.0,2507000.0,1638000.0,7976000.0,3112000.0,697000.0,411600.0,3133000.0,1346000.0,9613000.0,9596000.0,
3309000.0,2514000.0,1642000.0,7920000.0,3112000.0,711800.0,396800.0,3155000.0,1325000.0,9613000.0,9596000.0,
3305000.0,2504000.0,1646000.0,7910000.0,3077000.0,699100.0,396700.0,3266000.0,1213000.0,9613000.0,9644000.0,
3287000.0,2495000.0,1657000.0,7907000.0,3077000.0,699100.0,406500.0,3267000.0,1202000.0,9613000.0,9644000.0,
3372000.0,2493000.0,1661000.0,7913000.0,3077000.0,705100.0,410500.0,3257000.0,1292000.0,9524000.0,9540000.0,
3357000.0,2494000.0,1665000.0,7908000.0,3077000.0,705100.0,410500.0,3267000.0,1282000.0,9571000.0,9540000.0,
3341000.0,2487000.0,1670000.0,7896000.0,3077000.0,711100.0,404400.0,3267000.0,1282000.0,9571000.0,9540000.0,
3326000.0,2488000.0,1674000.0,7876000.0,2998000.0,705100.0,413600.0,3330000.0,1210000.0,9571000.0,9625000.0,
3568000.0,2493000.0,1678000.0,7872000.0,2972000.0,705100.0,421400.0,3349000.0,1241000.0,9609000.0,9389000.0,
3557000.0,2496000.0,1682000.0,7866000.0,2972000.0,705100.0,421400.0,3377000.0,1213000.0,9609000.0,9389000.0,
3519000.0,2486000.0,1687000.0,7879000.0,2972000.0,718000.0,413300.0,3372000.0,1213000.0,9609000.0,9389000.0,
3485000.0,2482000.0,1693000.0,7866000.0,2972000.0,718000.0,419300.0,3366000.0,1303000.0,9614000.0,9389000.0,
3443000.0,2473000.0,1698000.0,7877000.0,2955000.0,712000.0,424200.0,3362000.0,1453000.0,9465000.0,9412000.0,
3430000.0,2472000.0,1701000.0,7877000.0,2955000.0,712000.0,424200.0,3401000.0,1414000.0,9465000.0,9412000.0,
3413000.0,2474000.0,1701000.0,7868000.0,2955000.0,712000.0,433800.0,3420000.0,1385000.0,9465000.0,9412000.0,
3387000.0,2461000.0,1703000.0,7821000.0,2941000.0,718000.0,427800.0,3420000.0,1385000.0,9512000.0,9424000.0,
3378000.0,2440000.0,1700000.0,7811000.0,2928000.0,716000.0,420100.0,3431000.0,1374000.0,9559000.0,9455000.0,
3366000.0,2444000.0,1702000.0,7801000.0,2928000.0,716000.0,420100.0,3442000.0,1363000.0,9607000.0,9455000.0,
3356000.0,2449000.0,1684000.0,7791000.0,3373000.0,263700.0,414100.0,3477000.0,1327000.0,9607000.0,9491000.0,
3321000.0,2455000.0,1687000.0,7798000.0,3348000.0,263700.0,420100.0,3471000.0,1475000.0,9460000.0,9517000.0,
3314000.0,2451000.0,1692000.0,7793000.0,3325000.0,263700.0,426200.0,3498000.0,1442000.0,9507000.0,9539000.0,
3279000.0,2453000.0,1694000.0,7799000.0,3302000.0,276200.0,413700.0,3551000.0,1389000.0,9555000.0,9562000.0,
3261000.0,2443000.0,1696000.0,7794000.0,3290000.0,276200.0,429700.0,3535000.0,1389000.0,9603000.0,9574000.0,
3247000.0,2446000.0,1697000.0,7794000.0,3290000.0,276200.0,453900.0,3522000.0,1378000.0,9603000.0,9574000.0,
3234000.0,2437000.0,1700000.0,7779000.0,3267000.0,282200.0,461900.0,3520000.0,1490000.0,9479000.0,9597000.0,
3329000.0,2419000.0,1685000.0,7760000.0,3244000.0,358700.0,390200.0,3525000.0,1480000.0,9479000.0,9536000.0,
3319000.0,2418000.0,1691000.0,7740000.0,3196000.0,358700.0,390200.0,3557000.0,1448000.0,9479000.0,9584000.0,
3303000.0,2417000.0,1698000.0,7720000.0,3177000.0,358700.0,404900.0,3556000.0,1434000.0,9526000.0,9604000.0,
3439000.0,2424000.0,1704000.0,7700000.0,3177000.0,358700.0,404900.0,3568000.0,1422000.0,9574000.0,9450000.0,
3297000.0,2430000.0,1707000.0,7817000.0,3154000.0,364700.0,404900.0,3562000.0,1422000.0,9622000.0,9473000.0,
3246000.0,2433000.0,1690000.0,7854000.0,3154000.0,364700.0,422900.0,3554000.0,1412000.0,9670000.0,9492000.0,
3233000.0,2432000.0,1694000.0,7834000.0,3131000.0,370700.0,443800.0,3539000.0,1400000.0,9767000.0,9515000.0,
3218000.0,2427000.0,1699000.0,7823000.0,3131000.0,376800.0,449800.0,3550000.0,1377000.0,9767000.0,9515000.0,
3188000.0,2426000.0,1677000.0,7823000.0,3131000.0,384100.0,453400.0,3549000.0,1613000.0,9616000.0,9538000.0,
3168000.0,2430000.0,1660000.0,7824000.0,3066000.0,384100.0,464200.0,3572000.0,1579000.0,9616000.0,9624000.0,
3236000.0,2429000.0,1666000.0,7913000.0,2997000.0,392100.0,453200.0,3572000.0,1704000.0,9539000.0,9515000.0,
3209000.0,2424000.0,1670000.0,7916000.0,2973000.0,392100.0,462300.0,3589000.0,1679000.0,9539000.0,9538000.0,
3183000.0,2411000.0,1672000.0,7908000.0,2973000.0,392100.0,471100.0,3648000.0,1610000.0,9539000.0,9538000.0,
3172000.0,2415000.0,1673000.0,7899000.0,2948000.0,398100.0,465100.0,3690000.0,1569000.0,9539000.0,9564000.0,
3155000.0,2417000.0,1677000.0,7884000.0,2931000.0,398100.0,481100.0,3674000.0,1569000.0,9586000.0,9580000.0,
3150000.0,2406000.0,1683000.0,7844000.0,2850000.0,393200.0,481100.0,3674000.0,1569000.0,9586000.0,9666000.0,
3140000.0,2399000.0,1684000.0,7829000.0,2797000.0,393200.0,494600.0,3704000.0,1524000.0,9683000.0,9719000.0,
3013000.0,2400000.0,1663000.0,7938000.0,2988000.0,183900.0,502100.0,3703000.0,1513000.0,9683000.0,9768000.0,
3061000.0,2403000.0,1665000.0,7913000.0,2956000.0,198200.0,487800.0,3703000.0,1534000.0,9661000.0,9732000.0,
3043000.0,2396000.0,1646000.0,7878000.0,2962000.0,192200.0,487800.0,3724000.0,1513000.0,9661000.0,9755000.0,
3033000.0,2388000.0,1648000.0,7869000.0,2962000.0,196100.0,489900.0,3724000.0,1507000.0,9661000.0,9755000.0,
3013000.0,2390000.0,1654000.0,7850000.0,2962000.0,196100.0,506700.0,3724000.0,1490000.0,9661000.0,9755000.0,
3128000.0,2391000.0,1638000.0,7922000.0,2962000.0,199900.0,514900.0,3798000.0,1515000.0,9598000.0,9575000.0,
3122000.0,2386000.0,1644000.0,7917000.0,2962000.0,203800.0,511000.0,3798000.0,1515000.0,9646000.0,9575000.0,
3118000.0,2387000.0,1647000.0,7917000.0,2962000.0,203800.0,520400.0,3807000.0,1593000.0,9598000.0,9575000.0,
3112000.0,2385000.0,1632000.0,7917000.0,2974000.0,185800.0,514300.0,3906000.0,1494000.0,9646000.0,9605000.0,
3187000.0,2375000.0,1593000.0,7907000.0,2983000.0,188700.0,518900.0,3901000.0,1496000.0,9726000.0,9566000.0,
3182000.0,2376000.0,1596000.0,7877000.0,2983000.0,194700.0,524900.0,3957000.0,1559000.0,9643000.0,9566000.0,
3178000.0,2371000.0,1600000.0,7857000.0,2983000.0,199500.0,536100.0,3959000.0,1541000.0,9740000.0,9566000.0,
3173000.0,2364000.0,1585000.0,7808000.0,2970000.0,203400.0,546300.0,3965000.0,1520000.0,9740000.0,9595000.0,
3278000.0,2354000.0,1563000.0,7788000.0,2970000.0,203300.0,546300.0,4030000.0,1558000.0,9735000.0,9512000.0,
3149000.0,2350000.0,1567000.0,7902000.0,2970000.0,203300.0,546300.0,4036000.0,1565000.0,9722000.0,9512000.0,
3147000.0,2347000.0,1568000.0,7897000.0,2970000.0,211400.0,538300.0,4050000.0,1598000.0,9724000.0,9512000.0,
3131000.0,2343000.0,1567000.0,7897000.0,2970000.0,211400.0,547000.0,4052000.0,1656000.0,9655000.0,9512000.0,
3131000.0,2335000.0,1570000.0,7897000.0,2970000.0,211400.0,553000.0,4046000.0,1696000.0,9615000.0,9512000.0,
3121000.0,2342000.0,1573000.0,7887000.0,2892000.0,215200.0,558000.0,4058000.0,1767000.0,9571000.0,9590000.0,
3121000.0,2337000.0,1577000.0,7887000.0,2892000.0,229000.0,549000.0,4074000.0,1746000.0,9571000.0,9590000.0,
3117000.0,2330000.0,1562000.0,7887000.0,2869000.0,236000.0,542100.0,4165000.0,1776000.0,9497000.0,9631000.0,
3078000.0,2326000.0,1566000.0,7921000.0,2850000.0,243000.0,539900.0,4182000.0,1754000.0,9640000.0,9650000.0,
3075000.0,2325000.0,1569000.0,7916000.0,2837000.0,246800.0,542000.0,4200000.0,1730000.0,9640000.0,9662000.0,
3049000.0,2330000.0,1573000.0,7922000.0,2852000.0,232600.0,548100.0,4200000.0,1724000.0,9640000.0,9662000.0,
3045000.0,2324000.0,1579000.0,7922000.0,2852000.0,232600.0,548100.0,4222000.0,1702000.0,9689000.0,9662000.0,
3029000.0,2337000.0,1582000.0,7922000.0,2858000.0,226200.0,548100.0,4244000.0,1680000.0,9689000.0,9662000.0,
3120000.0,2341000.0,1586000.0,7903000.0,2835000.0,226200.0,557700.0,4235000.0,1732000.0,9734000.0,9575000.0,
3106000.0,2341000.0,1589000.0,7898000.0,2823000.0,231000.0,557700.0,4261000.0,1713000.0,9721000.0,9588000.0,
3092000.0,2341000.0,1594000.0,7898000.0,2800000.0,231000.0,557700.0,4261000.0,1713000.0,9721000.0,9611000.0,
3090000.0,2327000.0,1604000.0,7878000.0,2800000.0,231000.0,557700.0,4261000.0,1713000.0,9721000.0,9611000.0,
3117000.0,2327000.0,1609000.0,7956000.0,2800000.0,481400.0,320200.0,4249000.0,1789000.0,9645000.0,9485000.0,
3114000.0,2325000.0,1614000.0,7951000.0,2778000.0,481400.0,328200.0,4253000.0,1789000.0,9681000.0,9508000.0,
3114000.0,2320000.0,1620000.0,7941000.0,2757000.0,481400.0,328200.0,4253000.0,1789000.0,9729000.0,9528000.0,
3103000.0,2320000.0,1625000.0,7932000.0,2727000.0,481400.0,334300.0,4264000.0,1772000.0,9729000.0,9558000.0,
