RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3193000.0,2328000.0,1884000.0,6894000.0,3391000.0,1296000.0,1318000.0,880300.0,1917000.0,9705000.0,9710000.0,
3250000.0,2326000.0,1885000.0,6896000.0,3391000.0,1296000.0,1324000.0,908800.0,2016000.0,9572000.0,9632000.0,
3220000.0,2323000.0,1865000.0,6895000.0,3407000.0,1270000.0,1321000.0,900000.0,2016000.0,9620000.0,9677000.0,
3219000.0,2324000.0,1866000.0,6875000.0,3407000.0,1270000.0,1329000.0,903600.0,2004000.0,9620000.0,9677000.0,
3218000.0,2317000.0,1869000.0,6870000.0,3407000.0,1270000.0,1329000.0,944700.0,1963000.0,9668000.0,9677000.0,
3314000.0,2311000.0,1872000.0,6867000.0,3595000.0,1055000.0,1329000.0,944700.0,1979000.0,9700000.0,9599000.0,
3376000.0,2298000.0,1851000.0,6862000.0,3589000.0,1049000.0,1350000.0,986900.0,2061000.0,9556000.0,9562000.0,
3361000.0,2299000.0,1851000.0,6852000.0,3548000.0,1065000.0,1339000.0,1001000.0,2040000.0,9556000.0,9603000.0,
3436000.0,2308000.0,1855000.0,6831000.0,3534000.0,1078000.0,1331000.0,996400.0,2040000.0,9603000.0,9505000.0,
3422000.0,2304000.0,1858000.0,6831000.0,3534000.0,1078000.0,1331000.0,1027000.0,2023000.0,9590000.0,9505000.0,
3299000.0,2307000.0,1861000.0,6923000.0,3542000.0,1070000.0,1331000.0,1104000.0,1946000.0,9590000.0,9505000.0,
3291000.0,2313000.0,1863000.0,6918000.0,3521000.0,1070000.0,1340000.0,1094000.0,1946000.0,9590000.0,9526000.0,
3255000.0,2318000.0,1865000.0,6932000.0,3508000.0,1070000.0,1340000.0,1113000.0,1927000.0,9590000.0,9539000.0,
3248000.0,2318000.0,1867000.0,6927000.0,3513000.0,1081000.0,1324000.0,1113000.0,1927000.0,9590000.0,9539000.0,
3196000.0,2316000.0,1870000.0,6957000.0,3513000.0,1081000.0,1329000.0,1144000.0,2003000.0,9527000.0,9539000.0,
3189000.0,2308000.0,1875000.0,6948000.0,3521000.0,1073000.0,1329000.0,1144000.0,2003000.0,9574000.0,9539000.0,
3184000.0,2307000.0,1880000.0,6943000.0,3498000.0,1073000.0,1329000.0,1150000.0,1997000.0,9574000.0,9562000.0,
3171000.0,2304000.0,1881000.0,6923000.0,3498000.0,1073000.0,1329000.0,1210000.0,1936000.0,9574000.0,9562000.0,
3168000.0,2304000.0,1869000.0,6913000.0,3498000.0,1073000.0,1329000.0,1262000.0,1884000.0,9622000.0,9576000.0,
3161000.0,2310000.0,1855000.0,6899000.0,4184000.0,361300.0,1329000.0,1288000.0,1859000.0,9622000.0,9617000.0,
3134000.0,2308000.0,1860000.0,6899000.0,4194000.0,351200.0,1329000.0,1318000.0,1829000.0,9670000.0,9637000.0,
3124000.0,2310000.0,1865000.0,6893000.0,4173000.0,347800.0,1339000.0,1352000.0,1784000.0,9719000.0,9659000.0,
3245000.0,2300000.0,1867000.0,6896000.0,4173000.0,347700.0,1348000.0,1350000.0,1803000.0,9790000.0,9523000.0,
3128000.0,2299000.0,1870000.0,6992000.0,4136000.0,359800.0,1336000.0,1428000.0,1725000.0,9790000.0,9560000.0,
3379000.0,2296000.0,1876000.0,7005000.0,4069000.0,359800.0,1336000.0,1439000.0,1867000.0,9636000.0,9356000.0,
3365000.0,2297000.0,1883000.0,7000000.0,4069000.0,359800.0,1336000.0,1459000.0,1980000.0,9504000.0,9356000.0,
3340000.0,2300000.0,1885000.0,7010000.0,4033000.0,357600.0,1354000.0,1437000.0,1980000.0,9552000.0,9397000.0,
3309000.0,2301000.0,1889000.0,7021000.0,4039000.0,370100.0,1335000.0,1466000.0,1951000.0,9552000.0,9397000.0,
3300000.0,2305000.0,1894000.0,7021000.0,4047000.0,362000.0,1335000.0,1531000.0,1886000.0,9552000.0,9397000.0,
3275000.0,2307000.0,1899000.0,7023000.0,4047000.0,369100.0,1337000.0,1603000.0,1805000.0,9648000.0,9397000.0,
3251000.0,2311000.0,1904000.0,7023000.0,4047000.0,375100.0,1340000.0,1614000.0,1866000.0,9567000.0,9397000.0,
3234000.0,2307000.0,1910000.0,7023000.0,4047000.0,381100.0,1334000.0,1648000.0,1883000.0,9565000.0,9397000.0,
3206000.0,2302000.0,1912000.0,7025000.0,4054000.0,380400.0,1328000.0,1660000.0,1927000.0,9556000.0,9417000.0,
3199000.0,2301000.0,1914000.0,7021000.0,4037000.0,384200.0,1318000.0,1709000.0,1878000.0,9604000.0,9440000.0,
3181000.0,2295000.0,1919000.0,7020000.0,4009000.0,377000.0,1326000.0,1713000.0,1866000.0,9604000.0,9475000.0,
3130000.0,2291000.0,1923000.0,7040000.0,4009000.0,376900.0,1335000.0,1744000.0,1825000.0,9652000.0,9475000.0,
3091000.0,2289000.0,1924000.0,7056000.0,4009000.0,376900.0,1335000.0,1761000.0,1840000.0,9669000.0,9475000.0,
3076000.0,2287000.0,1926000.0,7057000.0,4144000.0,192100.0,1333000.0,1773000.0,1938000.0,9596000.0,9537000.0,
3056000.0,2294000.0,1927000.0,7054000.0,4108000.0,192100.0,1344000.0,1772000.0,1928000.0,9596000.0,9572000.0,
3026000.0,2299000.0,1921000.0,7061000.0,4108000.0,192100.0,1353000.0,1833000.0,1858000.0,9644000.0,9585000.0,
3015000.0,2302000.0,1924000.0,7051000.0,4073000.0,198100.0,1347000.0,1850000.0,1842000.0,9644000.0,9620000.0,
3168000.0,2293000.0,1904000.0,7053000.0,4016000.0,213000.0,2309000.0,913600.0,1830000.0,9662000.0,9527000.0,
3116000.0,2275000.0,1906000.0,7070000.0,3977000.0,213000.0,2318000.0,995400.0,1740000.0,9662000.0,9566000.0,
3096000.0,2270000.0,1908000.0,7063000.0,3962000.0,213000.0,2324000.0,999600.0,1729000.0,9711000.0,9582000.0,
3083000.0,2268000.0,1892000.0,7012000.0,3903000.0,212900.0,2324000.0,1018000.0,1711000.0,9711000.0,9661000.0,
2951000.0,2263000.0,1894000.0,7108000.0,3903000.0,212900.0,2349000.0,1070000.0,1634000.0,9759000.0,9661000.0,
2927000.0,2269000.0,1897000.0,7113000.0,3903000.0,628100.0,1934000.0,1142000.0,1562000.0,9759000.0,9661000.0,
3051000.0,2275000.0,1899000.0,7113000.0,3886000.0,871300.0,1697000.0,1135000.0,1588000.0,9734000.0,9531000.0,
3035000.0,2274000.0,1901000.0,7078000.0,3862000.0,1893000.0,680400.0,1131000.0,1632000.0,9738000.0,9554000.0,
3018000.0,2285000.0,1903000.0,7073000.0,3784000.0,1892000.0,687400.0,1150000.0,1602000.0,9738000.0,9637000.0,
3013000.0,2285000.0,1906000.0,7058000.0,3763000.0,1892000.0,687400.0,1230000.0,1522000.0,9738000.0,9658000.0,
3254000.0,2287000.0,1909000.0,7048000.0,3728000.0,1892000.0,687400.0,1230000.0,1565000.0,9695000.0,9444000.0,
3233000.0,2290000.0,1878000.0,7038000.0,3716000.0,1901000.0,683300.0,1232000.0,1669000.0,9579000.0,9494000.0,
3232000.0,2279000.0,1880000.0,7028000.0,3716000.0,1901000.0,708800.0,1219000.0,1657000.0,9579000.0,9494000.0,
3215000.0,2273000.0,1883000.0,7018000.0,3698000.0,1895000.0,717300.0,1233000.0,1746000.0,9515000.0,9517000.0,
3204000.0,2265000.0,1880000.0,7008000.0,3675000.0,1885000.0,722100.0,1238000.0,1736000.0,9515000.0,9563000.0,
3174000.0,2265000.0,1883000.0,7015000.0,3652000.0,1898000.0,709600.0,1263000.0,1711000.0,9563000.0,9586000.0,
3156000.0,2266000.0,1884000.0,7006000.0,3634000.0,1940000.0,675100.0,1273000.0,1693000.0,9611000.0,9603000.0,
3137000.0,2264000.0,1885000.0,7006000.0,3634000.0,1945000.0,670300.0,1325000.0,1641000.0,9804000.0,9603000.0,
3159000.0,2262000.0,1889000.0,7103000.0,3621000.0,1945000.0,684600.0,1317000.0,1698000.0,9741000.0,9480000.0,
3155000.0,2257000.0,1892000.0,7083000.0,3598000.0,1945000.0,684600.0,1326000.0,1773000.0,9657000.0,9503000.0,
3142000.0,2260000.0,1896000.0,7074000.0,3598000.0,1988000.0,651500.0,1334000.0,1883000.0,9577000.0,9503000.0,
3121000.0,2254000.0,1903000.0,7050000.0,3581000.0,1988000.0,651500.0,1358000.0,1859000.0,9577000.0,9520000.0,
3099000.0,2256000.0,1905000.0,7043000.0,3581000.0,1988000.0,651400.0,1358000.0,1859000.0,9673000.0,9520000.0,
3088000.0,2256000.0,1906000.0,7028000.0,3587000.0,1982000.0,667200.0,1362000.0,1951000.0,9610000.0,9520000.0,
3086000.0,2254000.0,1910000.0,7007000.0,3564000.0,1988000.0,675400.0,1439000.0,1859000.0,9706000.0,9543000.0,
3082000.0,2251000.0,1910000.0,6994000.0,3541000.0,1988000.0,683900.0,1430000.0,1859000.0,9706000.0,9566000.0,
3053000.0,2257000.0,1913000.0,7003000.0,3541000.0,1993000.0,685100.0,1473000.0,1811000.0,9706000.0,9566000.0,
3051000.0,2256000.0,1916000.0,6994000.0,3541000.0,1993000.0,691100.0,1483000.0,1871000.0,9678000.0,9566000.0,
3038000.0,2255000.0,1921000.0,6979000.0,3541000.0,2005000.0,679000.0,1527000.0,1827000.0,9775000.0,9566000.0,
3030000.0,2257000.0,1921000.0,6959000.0,3541000.0,2005000.0,691000.0,1527000.0,1815000.0,9824000.0,9566000.0,
3006000.0,2270000.0,1921000.0,6939000.0,3547000.0,1999000.0,691000.0,1527000.0,1815000.0,9824000.0,9566000.0,
2973000.0,2270000.0,1923000.0,6939000.0,3559000.0,1993000.0,698900.0,1513000.0,1815000.0,9824000.0,9578000.0,
2873000.0,2274000.0,1924000.0,6984000.0,3565000.0,2001000.0,696200.0,1526000.0,1790000.0,9873000.0,9578000.0,
2866000.0,2274000.0,1906000.0,6979000.0,3565000.0,2001000.0,696200.0,1526000.0,1790000.0,9972000.0,9599000.0,
2843000.0,2280000.0,1907000.0,6980000.0,3565000.0,2001000.0,704100.0,1555000.0,1753000.0,1.002E7,9599000.0,
2838000.0,2282000.0,1910000.0,6960000.0,3582000.0,1984000.0,704100.0,1555000.0,1868000.0,9907000.0,9599000.0,
2828000.0,2285000.0,1894000.0,6955000.0,4845000.0,726000.0,704100.0,1586000.0,1832000.0,9907000.0,9617000.0,
2980000.0,2285000.0,1898000.0,6935000.0,4851000.0,719900.0,704100.0,1620000.0,1869000.0,9835000.0,9460000.0,
2968000.0,2290000.0,1900000.0,6930000.0,4857000.0,738600.0,679400.0,1620000.0,1889000.0,9864000.0,9460000.0,
2957000.0,2280000.0,1902000.0,6925000.0,4861000.0,1048000.0,372400.0,1649000.0,1855000.0,9864000.0,9460000.0,
2950000.0,2276000.0,1906000.0,6906000.0,4881000.0,1033000.0,373600.0,1671000.0,1925000.0,9814000.0,9460000.0,
2937000.0,2280000.0,1910000.0,6876000.0,4881000.0,1033000.0,1408000.0,648700.0,2039000.0,9736000.0,9460000.0,
2932000.0,2269000.0,1912000.0,6866000.0,4881000.0,1042000.0,1399000.0,723000.0,2071000.0,9630000.0,9460000.0,
2927000.0,2265000.0,1903000.0,6831000.0,4874000.0,957500.0,1399000.0,757400.0,2036000.0,9630000.0,9563000.0,
2908000.0,2276000.0,1906000.0,6816000.0,4874000.0,957500.0,1399000.0,769400.0,2024000.0,9630000.0,9563000.0,
2895000.0,2282000.0,1909000.0,6796000.0,4885000.0,951500.0,1394000.0,835200.0,1983000.0,9606000.0,9563000.0,
2890000.0,2284000.0,1892000.0,6786000.0,4863000.0,957500.0,1396000.0,859000.0,1951000.0,9606000.0,9604000.0,
2880000.0,2285000.0,1896000.0,6781000.0,4841000.0,961300.0,1399000.0,856200.0,1937000.0,9702000.0,9636000.0,
3078000.0,2288000.0,1900000.0,6776000.0,4824000.0,955200.0,1399000.0,876800.0,2021000.0,9647000.0,9443000.0,
3002000.0,2291000.0,1901000.0,6808000.0,4824000.0,955200.0,1399000.0,888400.0,2026000.0,9678000.0,9443000.0,
2967000.0,2288000.0,1907000.0,6816000.0,4803000.0,961500.0,1392000.0,918500.0,2101000.0,9573000.0,9465000.0,
2951000.0,2272000.0,1908000.0,6796000.0,4781000.0,1899000.0,454900.0,966300.0,2053000.0,9669000.0,9487000.0,
2924000.0,2272000.0,1910000.0,6776000.0,4787000.0,1893000.0,454900.0,1002000.0,2065000.0,9621000.0,9487000.0,
2912000.0,2270000.0,1908000.0,6751000.0,4748000.0,1887000.0,875300.0,593700.0,2193000.0,9481000.0,9531000.0,
2879000.0,2265000.0,1911000.0,6731000.0,4688000.0,1890000.0,869200.0,631600.0,2155000.0,9529000.0,9595000.0,
2873000.0,2263000.0,1914000.0,6731000.0,4675000.0,1866000.0,883100.0,669900.0,2103000.0,9529000.0,9631000.0,
2867000.0,2262000.0,1916000.0,6731000.0,4657000.0,1873000.0,889800.0,696200.0,2063000.0,9529000.0,9648000.0,
2850000.0,2264000.0,1917000.0,6731000.0,4645000.0,1877000.0,898100.0,696700.0,2043000.0,9529000.0,9668000.0,
2947000.0,2251000.0,1921000.0,6743000.0,5244000.0,1257000.0,907700.0,698100.0,2101000.0,9555000.0,9574000.0,
2979000.0,2251000.0,1904000.0,6748000.0,5195000.0,1267000.0,897700.0,742300.0,2141000.0,9518000.0,9587000.0,
2939000.0,2246000.0,1907000.0,6770000.0,5182000.0,1267000.0,906500.0,733500.0,2141000.0,9566000.0,9599000.0,
2923000.0,2247000.0,1912000.0,6766000.0,5182000.0,1267000.0,915400.0,724600.0,2141000.0,9566000.0,9599000.0,
2918000.0,2244000.0,1915000.0,6761000.0,5170000.0,1273000.0,909400.0,724600.0,2141000.0,9566000.0,9612000.0,
2893000.0,2251000.0,1918000.0,6750000.0,5170000.0,1273000.0,909400.0,806600.0,2059000.0,9613000.0,9612000.0,
3133000.0,2247000.0,1920000.0,6731000.0,5178000.0,1265000.0,909400.0,806600.0,2078000.0,9595000.0,9363000.0,
3121000.0,2250000.0,1924000.0,6731000.0,5172000.0,1264000.0,903000.0,861300.0,2023000.0,9595000.0,9376000.0,
3090000.0,2250000.0,1926000.0,6726000.0,5172000.0,1264000.0,903000.0,889200.0,1995000.0,9595000.0,9376000.0,
3023000.0,2220000.0,1935000.0,6749000.0,5135000.0,1264000.0,911600.0,902600.0,1973000.0,9691000.0,9457000.0,
3009000.0,2223000.0,1936000.0,6744000.0,5086000.0,1264000.0,911600.0,902600.0,2085000.0,9579000.0,9507000.0,
2996000.0,2227000.0,1924000.0,6735000.0,5086000.0,1271000.0,904500.0,902600.0,2085000.0,9579000.0,9522000.0,
2914000.0,2222000.0,1926000.0,6805000.0,5012000.0,1277000.0,907800.0,919800.0,2058000.0,9579000.0,9596000.0,
2896000.0,2223000.0,1926000.0,6801000.0,4904000.0,1284000.0,901500.0,936700.0,2041000.0,9627000.0,9704000.0,
2997000.0,2225000.0,1929000.0,6771000.0,4876000.0,1270000.0,919200.0,988400.0,2062000.0,9634000.0,9636000.0,
2988000.0,2226000.0,1931000.0,6766000.0,4876000.0,1270000.0,925200.0,1014000.0,2030000.0,9682000.0,9636000.0,
2968000.0,2232000.0,1934000.0,6767000.0,4853000.0,1270000.0,930000.0,1064000.0,1975000.0,9682000.0,9659000.0,
2949000.0,2234000.0,1937000.0,6741000.0,4821000.0,1264000.0,930000.0,1075000.0,1964000.0,9730000.0,9697000.0,
3105000.0,2231000.0,1941000.0,6736000.0,5196000.0,888000.0,930000.0,1119000.0,2007000.0,9644000.0,9535000.0,
3089000.0,2229000.0,1923000.0,6731000.0,5155000.0,906700.0,930000.0,1157000.0,2013000.0,9581000.0,9597000.0,
3074000.0,2229000.0,1906000.0,6731000.0,5132000.0,906700.0,930000.0,1205000.0,1965000.0,9581000.0,9642000.0,
3114000.0,2232000.0,1908000.0,6706000.0,5124000.0,892600.0,930000.0,1243000.0,1926000.0,9581000.0,9605000.0,
3153000.0,2242000.0,1909000.0,6691000.0,5124000.0,898900.0,923700.0,1276000.0,1947000.0,9576000.0,9538000.0,
3132000.0,2251000.0,1912000.0,6691000.0,5137000.0,892200.0,917400.0,1312000.0,1910000.0,9576000.0,9538000.0,
3119000.0,2249000.0,1915000.0,6650000.0,5099000.0,887000.0,917300.0,1395000.0,1827000.0,9576000.0,9579000.0,
3114000.0,2245000.0,1917000.0,6601000.0,5049000.0,880800.0,917300.0,1513000.0,1709000.0,9576000.0,9636000.0,
3229000.0,2253000.0,1922000.0,6583000.0,4981000.0,887800.0,916300.0,1521000.0,1695000.0,9576000.0,9545000.0,
3208000.0,2257000.0,1923000.0,6573000.0,4901000.0,887800.0,916300.0,1521000.0,1695000.0,9576000.0,9625000.0,
3229000.0,2261000.0,1925000.0,6563000.0,4875000.0,887800.0,916300.0,1582000.0,1634000.0,9576000.0,9589000.0,
3211000.0,2270000.0,1906000.0,6547000.0,4863000.0,887800.0,916300.0,1592000.0,1623000.0,9576000.0,9625000.0,
3420000.0,2270000.0,1909000.0,6547000.0,4790000.0,887800.0,916300.0,1626000.0,1589000.0,9576000.0,9480000.0,
3402000.0,2263000.0,1918000.0,6549000.0,4742000.0,887800.0,916300.0,1652000.0,1563000.0,9672000.0,9528000.0,
3387000.0,2268000.0,1921000.0,6544000.0,4678000.0,905300.0,907400.0,1660000.0,1673000.0,9642000.0,9589000.0,
3468000.0,2268000.0,1907000.0,6533000.0,4679000.0,892000.0,947000.0,1627000.0,1768000.0,9541000.0,9510000.0,
3439000.0,2269000.0,1908000.0,6528000.0,4901000.0,656100.0,947000.0,1650000.0,1745000.0,9541000.0,9546000.0,
3433000.0,2266000.0,1909000.0,6520000.0,4880000.0,656100.0,947000.0,1669000.0,1726000.0,9541000.0,9568000.0,
3415000.0,2265000.0,1911000.0,6492000.0,4790000.0,655900.0,953000.0,1712000.0,1676000.0,9588000.0,9658000.0,
3387000.0,2269000.0,1914000.0,6473000.0,4777000.0,667900.0,954800.0,1721000.0,1654000.0,9636000.0,9670000.0,
3372000.0,2262000.0,1917000.0,6468000.0,4773000.0,657800.0,1009000.0,1688000.0,1632000.0,9636000.0,9684000.0,
3353000.0,2265000.0,1917000.0,6458000.0,4745000.0,659700.0,1009000.0,1746000.0,1568000.0,9636000.0,9718000.0,
3332000.0,2272000.0,1921000.0,6453000.0,4718000.0,664500.0,1004000.0,1793000.0,1521000.0,9636000.0,9745000.0,
3322000.0,2274000.0,1923000.0,6444000.0,4718000.0,664500.0,1024000.0,1840000.0,1454000.0,9636000.0,9745000.0,
3307000.0,2271000.0,1921000.0,6424000.0,4718000.0,664500.0,1030000.0,1860000.0,1428000.0,9636000.0,9745000.0,
3402000.0,2271000.0,1921000.0,6405000.0,4690000.0,648700.0,1030000.0,1871000.0,1453000.0,9648000.0,9687000.0,
3393000.0,2271000.0,1920000.0,6405000.0,4690000.0,653600.0,1025000.0,1904000.0,1420000.0,9648000.0,9687000.0,
3355000.0,2271000.0,1922000.0,6431000.0,4633000.0,661100.0,1040000.0,1905000.0,1396000.0,9648000.0,9744000.0,
3350000.0,2268000.0,1925000.0,6406000.0,4611000.0,667200.0,1040000.0,1923000.0,1372000.0,9648000.0,9766000.0,
3320000.0,2262000.0,1929000.0,6399000.0,4616000.0,687200.0,1041000.0,1896000.0,1372000.0,9697000.0,9766000.0,
3387000.0,2252000.0,1930000.0,6389000.0,4971000.0,276100.0,1041000.0,1995000.0,1343000.0,9677000.0,9754000.0,
3355000.0,2254000.0,1933000.0,6396000.0,4923000.0,276100.0,1041000.0,2008000.0,1330000.0,9774000.0,9802000.0,
3335000.0,2255000.0,1936000.0,6386000.0,4835000.0,464000.0,860900.0,2000000.0,1330000.0,9774000.0,9890000.0,
3326000.0,2255000.0,1940000.0,6366000.0,4854000.0,445100.0,860900.0,2071000.0,1258000.0,9774000.0,9890000.0,
3313000.0,2253000.0,1945000.0,6342000.0,4854000.0,445000.0,860900.0,2189000.0,1140000.0,9822000.0,9890000.0,
3371000.0,2249000.0,1947000.0,6342000.0,4762000.0,445000.0,860900.0,2219000.0,1133000.0,9849000.0,9914000.0,
3354000.0,2254000.0,1948000.0,6332000.0,4698000.0,451300.0,864500.0,2229000.0,1113000.0,9849000.0,9979000.0,
3454000.0,2256000.0,1951000.0,6347000.0,4664000.0,451300.0,864500.0,2263000.0,1213000.0,9714000.0,9873000.0,
3427000.0,2248000.0,1956000.0,6362000.0,4664000.0,462300.0,853500.0,2273000.0,1203000.0,9763000.0,9873000.0,
3373000.0,2245000.0,1939000.0,6375000.0,4625000.0,462200.0,853400.0,2287000.0,1189000.0,9861000.0,9933000.0,
3351000.0,2239000.0,1942000.0,6375000.0,4586000.0,462200.0,862100.0,2278000.0,1189000.0,9861000.0,9972000.0,
3441000.0,2248000.0,1940000.0,6370000.0,4581000.0,462200.0,862100.0,2297000.0,1207000.0,9874000.0,9865000.0,
3426000.0,2254000.0,1945000.0,6360000.0,4522000.0,462200.0,862100.0,2318000.0,1185000.0,9874000.0,9924000.0,
3395000.0,2269000.0,1946000.0,6366000.0,4487000.0,462200.0,870100.0,2310000.0,1185000.0,9874000.0,9959000.0,
3436000.0,2264000.0,1947000.0,6366000.0,4472000.0,468200.0,864000.0,2310000.0,1270000.0,9790000.0,9921000.0,
3431000.0,2262000.0,1949000.0,6361000.0,4454000.0,476200.0,856000.0,2337000.0,1243000.0,9790000.0,9939000.0,
3514000.0,2250000.0,1951000.0,6347000.0,4395000.0,482200.0,856000.0,2349000.0,1295000.0,9719000.0,9899000.0,
3503000.0,2250000.0,1952000.0,6342000.0,4380000.0,488200.0,849900.0,2349000.0,1295000.0,9767000.0,9913000.0,
3585000.0,2246000.0,1953000.0,6337000.0,4362000.0,488200.0,856000.0,2343000.0,1348000.0,9715000.0,9838000.0,
3563000.0,2246000.0,1957000.0,6351000.0,4308000.0,494200.0,849900.0,2380000.0,1311000.0,9715000.0,9892000.0,
3552000.0,2234000.0,1964000.0,6351000.0,4308000.0,500300.0,1305000.0,1919000.0,1311000.0,9715000.0,9892000.0,
3865000.0,2233000.0,1967000.0,6331000.0,4230000.0,506700.0,1304000.0,1913000.0,1391000.0,9635000.0,9635000.0,
3949000.0,2234000.0,1945000.0,6325000.0,4230000.0,512700.0,1315000.0,1907000.0,1451000.0,9612000.0,9567000.0,
3932000.0,2228000.0,1951000.0,6332000.0,4168000.0,501100.0,1326000.0,1941000.0,1406000.0,9612000.0,9641000.0,
3908000.0,2227000.0,1956000.0,6342000.0,4150000.0,505900.0,1321000.0,1951000.0,1395000.0,9708000.0,9659000.0,
3887000.0,2225000.0,1960000.0,6356000.0,4113000.0,505900.0,1333000.0,1939000.0,1395000.0,9708000.0,9696000.0,
4129000.0,2224000.0,1962000.0,6351000.0,4113000.0,505800.0,1659000.0,1619000.0,1519000.0,9675000.0,9444000.0,
4101000.0,2224000.0,1949000.0,6359000.0,4100000.0,505800.0,1931000.0,1358000.0,1584000.0,9598000.0,9474000.0,
4079000.0,2228000.0,1952000.0,6359000.0,4077000.0,505800.0,1931000.0,1379000.0,1563000.0,9598000.0,9497000.0,
4051000.0,2222000.0,1954000.0,6361000.0,4047000.0,967900.0,1481000.0,1430000.0,1496000.0,9646000.0,9533000.0,
4016000.0,2237000.0,1954000.0,6361000.0,4047000.0,974000.0,1475000.0,1436000.0,1490000.0,9695000.0,9533000.0,
3973000.0,2248000.0,1958000.0,6358000.0,4047000.0,980000.0,1485000.0,1430000.0,1526000.0,9648000.0,9533000.0,
3938000.0,2244000.0,1962000.0,6369000.0,3999000.0,980000.0,1485000.0,1440000.0,1516000.0,9648000.0,9580000.0,
3921000.0,2238000.0,1969000.0,6340000.0,4007000.0,971000.0,1502000.0,1455000.0,1539000.0,9592000.0,9580000.0,
4150000.0,2238000.0,1972000.0,6340000.0,3989000.0,968800.0,1498000.0,1466000.0,1529000.0,9592000.0,9362000.0,
4102000.0,2243000.0,1974000.0,6371000.0,3953000.0,968800.0,1518000.0,1446000.0,1529000.0,9592000.0,9399000.0,
4098000.0,2237000.0,1979000.0,6371000.0,3940000.0,968800.0,1518000.0,1457000.0,1518000.0,9592000.0,9412000.0,
4051000.0,2240000.0,1980000.0,6409000.0,3929000.0,969300.0,1517000.0,1461000.0,1508000.0,9592000.0,9429000.0,
3925000.0,2240000.0,1984000.0,6511000.0,3911000.0,969300.0,1531000.0,1447000.0,1508000.0,9592000.0,9447000.0,
3899000.0,2245000.0,1989000.0,6506000.0,3879000.0,974100.0,1532000.0,1492000.0,1457000.0,9688000.0,9479000.0,
3880000.0,2251000.0,1992000.0,6492000.0,3879000.0,974000.0,1553000.0,1489000.0,1626000.0,9598000.0,9479000.0,
3844000.0,2247000.0,1995000.0,6494000.0,3854000.0,973900.0,1558000.0,1519000.0,1590000.0,9598000.0,9504000.0,
3827000.0,2243000.0,1997000.0,6494000.0,3820000.0,986000.0,1546000.0,1519000.0,1590000.0,9598000.0,9538000.0,
3815000.0,2238000.0,1998000.0,6479000.0,3801000.0,986000.0,1546000.0,1519000.0,1590000.0,9598000.0,9558000.0,
3792000.0,2237000.0,2003000.0,6478000.0,3768000.0,986000.0,1546000.0,1519000.0,1590000.0,9694000.0,9590000.0,
3743000.0,2236000.0,1982000.0,6463000.0,3723000.0,985900.0,1552000.0,1540000.0,1564000.0,9694000.0,9681000.0,
3699000.0,2236000.0,1972000.0,6455000.0,3684000.0,991800.0,1552000.0,1543000.0,1554000.0,9694000.0,9732000.0,
3965000.0,2236000.0,1977000.0,6450000.0,3665000.0,985700.0,1552000.0,1550000.0,1734000.0,9555000.0,9471000.0,
3942000.0,2237000.0,1979000.0,6440000.0,3655000.0,975700.0,1552000.0,1586000.0,1698000.0,9602000.0,9491000.0,
3908000.0,2236000.0,1984000.0,6430000.0,3609000.0,975600.0,1565000.0,1601000.0,1670000.0,9602000.0,9537000.0,
3883000.0,2243000.0,1987000.0,6430000.0,3563000.0,986900.0,1780000.0,1374000.0,1708000.0,9564000.0,9583000.0,
3873000.0,2244000.0,1990000.0,6426000.0,3563000.0,1002000.0,1771000.0,1450000.0,1670000.0,9569000.0,9583000.0,
