RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3683000.0,2441000.0,1742000.0,6869000.0,4759000.0,1775000.0,735700.0,863100.0,1464000.0,9821000.0,9547000.0,
3680000.0,2438000.0,1747000.0,6864000.0,4700000.0,1775000.0,735700.0,874200.0,1583000.0,9691000.0,9606000.0,
3663000.0,2442000.0,1750000.0,6865000.0,4685000.0,1775000.0,735700.0,891200.0,1566000.0,9739000.0,9621000.0,
3652000.0,2447000.0,1732000.0,6843000.0,4672000.0,1780000.0,730900.0,891200.0,1566000.0,9739000.0,9654000.0,
3641000.0,2442000.0,1738000.0,6829000.0,4630000.0,1797000.0,710900.0,968200.0,1484000.0,9739000.0,9705000.0,
3606000.0,2436000.0,1742000.0,6845000.0,4612000.0,1803000.0,710900.0,987100.0,1459000.0,9739000.0,9723000.0,
3567000.0,2449000.0,1749000.0,6810000.0,4575000.0,1811000.0,712500.0,989500.0,1447000.0,9788000.0,9760000.0,
3541000.0,2463000.0,1750000.0,6800000.0,4541000.0,1832000.0,782100.0,963500.0,1382000.0,9837000.0,9794000.0,
3515000.0,2461000.0,1754000.0,6814000.0,4523000.0,1838000.0,802200.0,958700.0,1360000.0,9985000.0,9812000.0,
3505000.0,2445000.0,1757000.0,6814000.0,4522000.0,1837000.0,810700.0,1009000.0,1301000.0,9985000.0,9812000.0,
3435000.0,2443000.0,1759000.0,6861000.0,4478000.0,1827000.0,819600.0,1010000.0,1289000.0,9985000.0,9866000.0,
3503000.0,2441000.0,1763000.0,6857000.0,4457000.0,1818000.0,819100.0,1061000.0,1399000.0,9920000.0,9799000.0,
3670000.0,2448000.0,1766000.0,6857000.0,4445000.0,1815000.0,838100.0,1104000.0,1523000.0,9783000.0,9628000.0,
3890000.0,2443000.0,1766000.0,6854000.0,4445000.0,1815000.0,852100.0,1111000.0,1573000.0,9711000.0,9395000.0,
3863000.0,2433000.0,1757000.0,6852000.0,4415000.0,1814000.0,859300.0,1100000.0,1571000.0,9711000.0,9445000.0,
3854000.0,2431000.0,1762000.0,6852000.0,4381000.0,1826000.0,847300.0,1114000.0,1557000.0,9711000.0,9479000.0,
3809000.0,2420000.0,1769000.0,6867000.0,4365000.0,1826000.0,857300.0,1098000.0,1557000.0,9760000.0,9501000.0,
3799000.0,2423000.0,1752000.0,6832000.0,4598000.0,1538000.0,857300.0,1098000.0,1557000.0,9809000.0,9573000.0,
3781000.0,2416000.0,1758000.0,6827000.0,4582000.0,1532000.0,866200.0,1101000.0,1605000.0,9748000.0,9596000.0,
3754000.0,2415000.0,1760000.0,6837000.0,4523000.0,1528000.0,866200.0,1124000.0,1762000.0,9567000.0,9658000.0,
3827000.0,2414000.0,1764000.0,6837000.0,4433000.0,1536000.0,865800.0,1124000.0,1750000.0,9567000.0,9677000.0,
3788000.0,2415000.0,1767000.0,6837000.0,4433000.0,1536000.0,875800.0,1114000.0,1750000.0,9567000.0,9677000.0,
3755000.0,2410000.0,1775000.0,6833000.0,4408000.0,1536000.0,880500.0,1121000.0,1739000.0,9567000.0,9702000.0,
3737000.0,2404000.0,1779000.0,6823000.0,4383000.0,1536000.0,880400.0,1121000.0,1739000.0,9567000.0,9727000.0,
3727000.0,2399000.0,1781000.0,6794000.0,4328000.0,1535000.0,897600.0,1104000.0,1738000.0,9567000.0,9780000.0,
3708000.0,2400000.0,1781000.0,6780000.0,4291000.0,1535000.0,920100.0,1092000.0,1728000.0,9663000.0,9818000.0,
3926000.0,2393000.0,1783000.0,6780000.0,4256000.0,1529000.0,920100.0,1092000.0,1775000.0,9616000.0,9606000.0,
3964000.0,2401000.0,1784000.0,6775000.0,4219000.0,1532000.0,921800.0,1093000.0,1836000.0,9545000.0,9586000.0,
3908000.0,2395000.0,1773000.0,6774000.0,4202000.0,1532000.0,921800.0,1111000.0,1818000.0,9545000.0,9616000.0,
4053000.0,2396000.0,1778000.0,6764000.0,4087000.0,1532000.0,921800.0,1144000.0,1785000.0,9592000.0,9572000.0,
4028000.0,2393000.0,1780000.0,6754000.0,4027000.0,1532000.0,921800.0,1144000.0,1785000.0,9592000.0,9631000.0,
3991000.0,2408000.0,1782000.0,6749000.0,3978000.0,1532000.0,915800.0,1162000.0,1767000.0,9592000.0,9686000.0,
4147000.0,2405000.0,1786000.0,6741000.0,3948000.0,1532000.0,925800.0,1165000.0,1754000.0,9640000.0,9543000.0,
4107000.0,2400000.0,1793000.0,6748000.0,3912000.0,1537000.0,941200.0,1162000.0,1736000.0,9737000.0,9579000.0,
4094000.0,2392000.0,1798000.0,6740000.0,3867000.0,1544000.0,960400.0,1184000.0,1687000.0,9737000.0,9624000.0,
4071000.0,2389000.0,1800000.0,6735000.0,3803000.0,1544000.0,960400.0,1198000.0,1673000.0,9834000.0,9688000.0,
4064000.0,2389000.0,1802000.0,6735000.0,3803000.0,1544000.0,965200.0,1209000.0,1657000.0,9834000.0,9688000.0,
4124000.0,2389000.0,1806000.0,6748000.0,3753000.0,1552000.0,957700.0,1229000.0,1678000.0,9842000.0,9656000.0,
4355000.0,2396000.0,1810000.0,6767000.0,3729000.0,1552000.0,957700.0,1229000.0,1737000.0,9783000.0,9408000.0,
4335000.0,2395000.0,1811000.0,6767000.0,3729000.0,1552000.0,974800.0,1218000.0,1731000.0,9783000.0,9408000.0,
4304000.0,2396000.0,1816000.0,6778000.0,3729000.0,1552000.0,983100.0,1221000.0,1720000.0,9783000.0,9408000.0,
4279000.0,2398000.0,1817000.0,6790000.0,3714000.0,1558000.0,976700.0,1221000.0,1720000.0,9783000.0,9423000.0,
4264000.0,2393000.0,1821000.0,6790000.0,3903000.0,1356000.0,976700.0,1266000.0,1727000.0,9779000.0,9436000.0,
4242000.0,2393000.0,1827000.0,6796000.0,3890000.0,1364000.0,983900.0,1264000.0,1714000.0,9779000.0,9448000.0,
4209000.0,2381000.0,1829000.0,6820000.0,3869000.0,1364000.0,991900.0,1270000.0,1876000.0,9603000.0,9469000.0,
4193000.0,2360000.0,1819000.0,6793000.0,3875000.0,1372000.0,983500.0,1313000.0,1827000.0,9603000.0,9483000.0,
4159000.0,2362000.0,1822000.0,6807000.0,3803000.0,1812000.0,543800.0,1353000.0,1787000.0,9603000.0,9556000.0,
4137000.0,2358000.0,1829000.0,6802000.0,3778000.0,1825000.0,529900.0,1353000.0,1787000.0,9603000.0,9580000.0,
4108000.0,2359000.0,1835000.0,6814000.0,3710000.0,1829000.0,526100.0,1359000.0,1781000.0,9651000.0,9649000.0,
4091000.0,2360000.0,1835000.0,6814000.0,3639000.0,1829000.0,526100.0,1359000.0,1781000.0,9651000.0,9719000.0,
4304000.0,2345000.0,1838000.0,6825000.0,3499000.0,1835000.0,520000.0,1452000.0,1837000.0,9502000.0,9623000.0,
4272000.0,2343000.0,1829000.0,6836000.0,3435000.0,1828000.0,519900.0,1486000.0,1802000.0,9550000.0,9706000.0,
4249000.0,2342000.0,1832000.0,6831000.0,3421000.0,1836000.0,512500.0,1492000.0,1796000.0,9550000.0,9719000.0,
4370000.0,2338000.0,1834000.0,6830000.0,3388000.0,1836000.0,540900.0,1474000.0,1786000.0,9550000.0,9606000.0,
4406000.0,2349000.0,1839000.0,6820000.0,3340000.0,1836000.0,540900.0,1485000.0,1775000.0,9646000.0,9580000.0,
4382000.0,2350000.0,1843000.0,6816000.0,3322000.0,1836000.0,540900.0,1491000.0,1864000.0,9550000.0,9598000.0,
4388000.0,2351000.0,1845000.0,6824000.0,3300000.0,1836000.0,540900.0,1491000.0,1864000.0,9550000.0,9578000.0,
4464000.0,2351000.0,1830000.0,6832000.0,3294000.0,1824000.0,535500.0,1534000.0,1822000.0,9597000.0,9512000.0,
4449000.0,2353000.0,1833000.0,6827000.0,3282000.0,1824000.0,534300.0,1606000.0,1744000.0,9597000.0,9529000.0,
4422000.0,2361000.0,1821000.0,6809000.0,3254000.0,1817000.0,534300.0,1617000.0,1734000.0,9597000.0,9577000.0,
4405000.0,2362000.0,1808000.0,6789000.0,3254000.0,1817000.0,548300.0,1619000.0,1807000.0,9604000.0,9591000.0,
4381000.0,2367000.0,1810000.0,6791000.0,3254000.0,1823000.0,542300.0,1631000.0,1930000.0,9469000.0,9591000.0,
4427000.0,2364000.0,1812000.0,6791000.0,3250000.0,1811000.0,542300.0,1652000.0,1909000.0,9469000.0,9533000.0,
4372000.0,2365000.0,1813000.0,6814000.0,3250000.0,1829000.0,533100.0,1644000.0,1909000.0,9469000.0,9533000.0,
4360000.0,2362000.0,1817000.0,6809000.0,3201000.0,1829000.0,533100.0,1644000.0,1909000.0,9516000.0,9581000.0,
4296000.0,2380000.0,1818000.0,6839000.0,3161000.0,1851000.0,518800.0,1668000.0,1877000.0,9516000.0,9621000.0,
4395000.0,2383000.0,1806000.0,6839000.0,3144000.0,1853000.0,511100.0,1785000.0,1759000.0,9516000.0,9535000.0,
4360000.0,2378000.0,1812000.0,6852000.0,3128000.0,1853000.0,519200.0,1808000.0,1728000.0,9516000.0,9550000.0,
4329000.0,2385000.0,1816000.0,6838000.0,3118000.0,1847000.0,529200.0,1823000.0,1704000.0,9660000.0,9567000.0,
4323000.0,2386000.0,1798000.0,6838000.0,3094000.0,1871000.0,504500.0,1840000.0,1687000.0,9660000.0,9614000.0,
4310000.0,2387000.0,1799000.0,6838000.0,4349000.0,622900.0,498100.0,1840000.0,1687000.0,9660000.0,9614000.0,
4171000.0,2391000.0,1803000.0,6959000.0,4355000.0,616900.0,504100.0,1844000.0,1677000.0,9708000.0,9614000.0,
4154000.0,2393000.0,1807000.0,6960000.0,4355000.0,616900.0,504100.0,1874000.0,1646000.0,9805000.0,9614000.0,
4151000.0,2388000.0,1809000.0,6955000.0,4355000.0,616900.0,504100.0,1917000.0,1603000.0,9805000.0,9614000.0,
4147000.0,2389000.0,1812000.0,6955000.0,4354000.0,595700.0,504100.0,1933000.0,1587000.0,9805000.0,9637000.0,
4300000.0,2395000.0,1815000.0,6950000.0,4360000.0,596100.0,508800.0,1954000.0,1693000.0,9717000.0,9470000.0,
4290000.0,2392000.0,1822000.0,6945000.0,4360000.0,596100.0,508800.0,2060000.0,1587000.0,9766000.0,9470000.0,
4273000.0,2404000.0,1823000.0,6945000.0,4323000.0,596100.0,508800.0,2150000.0,1623000.0,9688000.0,9507000.0,
4267000.0,2396000.0,1826000.0,6936000.0,4304000.0,590100.0,516500.0,2143000.0,1644000.0,9765000.0,9532000.0,
4249000.0,2404000.0,1816000.0,6922000.0,4291000.0,591100.0,509000.0,2143000.0,1644000.0,9813000.0,9566000.0,
4228000.0,2410000.0,1818000.0,6933000.0,4277000.0,591100.0,509000.0,2173000.0,1677000.0,9750000.0,9581000.0,
4217000.0,2410000.0,1821000.0,6927000.0,4259000.0,601000.0,507400.0,2165000.0,1890000.0,9585000.0,9599000.0,
4214000.0,2409000.0,1825000.0,6927000.0,4237000.0,601000.0,507400.0,2175000.0,1880000.0,9633000.0,9621000.0,
4204000.0,2417000.0,1828000.0,6911000.0,4237000.0,608200.0,510000.0,2222000.0,1823000.0,9730000.0,9621000.0,
4085000.0,2418000.0,1830000.0,7071000.0,4238000.0,593000.0,518000.0,2261000.0,1820000.0,9685000.0,9588000.0,
4055000.0,2427000.0,1835000.0,7071000.0,4238000.0,593000.0,522900.0,2266000.0,1810000.0,9734000.0,9588000.0,
4049000.0,2425000.0,1838000.0,7071000.0,4222000.0,587000.0,521400.0,2319000.0,1757000.0,9734000.0,9611000.0,
4041000.0,2420000.0,1825000.0,7066000.0,4199000.0,587000.0,526200.0,2326000.0,1745000.0,9734000.0,9649000.0,
3889000.0,2414000.0,1826000.0,7183000.0,4123000.0,593300.0,535800.0,2331000.0,1724000.0,9734000.0,9725000.0,
3741000.0,2403000.0,1827000.0,7319000.0,4426000.0,495100.0,315200.0,2322000.0,1723000.0,9734000.0,9748000.0,
3706000.0,2409000.0,1829000.0,7312000.0,4378000.0,494800.0,320000.0,2369000.0,1670000.0,9734000.0,9795000.0,
3922000.0,2396000.0,1832000.0,7287000.0,4378000.0,494700.0,326000.0,2389000.0,1855000.0,9619000.0,9561000.0,
3907000.0,2383000.0,1834000.0,7253000.0,4378000.0,500500.0,333900.0,2405000.0,1825000.0,9667000.0,9561000.0,
3884000.0,2379000.0,1825000.0,7261000.0,4355000.0,500400.0,333900.0,2423000.0,1807000.0,9667000.0,9596000.0,
3840000.0,2383000.0,1831000.0,7281000.0,4361000.0,494600.0,353800.0,2455000.0,1827000.0,9593000.0,9596000.0,
3990000.0,2378000.0,1834000.0,7281000.0,4341000.0,504200.0,379600.0,2443000.0,1849000.0,9596000.0,9432000.0,
3968000.0,2387000.0,1835000.0,7269000.0,4341000.0,503900.0,389200.0,2433000.0,1849000.0,9644000.0,9432000.0,
3954000.0,2383000.0,1838000.0,7260000.0,4334000.0,498100.0,389200.0,2493000.0,1790000.0,9692000.0,9445000.0,
3918000.0,2379000.0,1842000.0,7285000.0,4284000.0,504600.0,382700.0,2550000.0,1732000.0,9692000.0,9495000.0,
3896000.0,2373000.0,1846000.0,7304000.0,4261000.0,504500.0,388700.0,2556000.0,1720000.0,9692000.0,9518000.0,
3873000.0,2369000.0,1848000.0,7304000.0,4220000.0,504400.0,394800.0,2550000.0,1720000.0,9741000.0,9559000.0,
3841000.0,2377000.0,1840000.0,7304000.0,4226000.0,504700.0,396300.0,2580000.0,1682000.0,9741000.0,9576000.0,
3918000.0,2371000.0,1845000.0,7299000.0,4190000.0,521600.0,379400.0,2605000.0,1812000.0,9683000.0,9531000.0,
3904000.0,2372000.0,1847000.0,7275000.0,4190000.0,540300.0,360700.0,2693000.0,1724000.0,9683000.0,9531000.0,
3895000.0,2363000.0,1850000.0,7265000.0,4176000.0,540300.0,360700.0,2734000.0,1683000.0,9683000.0,9545000.0,
3879000.0,2359000.0,1854000.0,7245000.0,4176000.0,540300.0,379800.0,2736000.0,1671000.0,9674000.0,9545000.0,
3837000.0,2357000.0,1856000.0,7233000.0,4176000.0,540300.0,384600.0,2742000.0,1660000.0,9674000.0,9545000.0,
3694000.0,2381000.0,1861000.0,7312000.0,4163000.0,540300.0,390600.0,2814000.0,1693000.0,9563000.0,9558000.0,
3559000.0,2378000.0,1865000.0,7401000.0,4129000.0,547200.0,383800.0,2826000.0,1681000.0,9611000.0,9592000.0,
3550000.0,2380000.0,1872000.0,7396000.0,4088000.0,553800.0,377100.0,2826000.0,1693000.0,9647000.0,9633000.0,
3654000.0,2391000.0,1874000.0,7384000.0,4088000.0,553800.0,381900.0,2827000.0,1727000.0,9655000.0,9484000.0,
3641000.0,2390000.0,1876000.0,7369000.0,4052000.0,553800.0,390900.0,2834000.0,1711000.0,9655000.0,9519000.0,
3612000.0,2409000.0,1881000.0,7355000.0,4052000.0,553600.0,390900.0,2834000.0,1711000.0,9655000.0,9519000.0,
3581000.0,2416000.0,1886000.0,7345000.0,4052000.0,557500.0,395200.0,2902000.0,1723000.0,9615000.0,9519000.0,
3566000.0,2415000.0,1887000.0,7315000.0,4030000.0,557400.0,395200.0,2902000.0,1803000.0,9582000.0,9541000.0,
3546000.0,2413000.0,1889000.0,7280000.0,4011000.0,569800.0,382800.0,2902000.0,1803000.0,9582000.0,9560000.0,
3523000.0,2407000.0,1897000.0,7250000.0,4011000.0,584300.0,389500.0,2910000.0,1774000.0,9678000.0,9560000.0,
3509000.0,2403000.0,1900000.0,7239000.0,4081000.0,503200.0,378600.0,2921000.0,1829000.0,9613000.0,9581000.0,
3490000.0,2399000.0,1903000.0,7235000.0,4081000.0,520800.0,361000.0,2953000.0,1797000.0,9661000.0,9581000.0,
3478000.0,2399000.0,1905000.0,7225000.0,4051000.0,515800.0,356200.0,2971000.0,1857000.0,9631000.0,9621000.0,
3474000.0,2400000.0,1907000.0,7225000.0,4021000.0,523700.0,348300.0,2971000.0,1857000.0,9679000.0,9652000.0,
3468000.0,2396000.0,1899000.0,7205000.0,4021000.0,523700.0,348300.0,3052000.0,1776000.0,9776000.0,9665000.0,
3568000.0,2398000.0,1901000.0,7200000.0,4220000.0,292700.0,342700.0,3089000.0,1859000.0,9700000.0,9589000.0,
3565000.0,2397000.0,1905000.0,7190000.0,4226000.0,290100.0,361500.0,3096000.0,1965000.0,9613000.0,9589000.0,
3551000.0,2388000.0,1906000.0,7168000.0,4203000.0,309700.0,350500.0,3131000.0,1920000.0,9661000.0,9612000.0,
3521000.0,2378000.0,1909000.0,7137000.0,4209000.0,305700.0,360800.0,3117000.0,1920000.0,9661000.0,9612000.0,
3650000.0,2380000.0,1911000.0,7126000.0,4202000.0,299200.0,375800.0,3115000.0,2050000.0,9565000.0,9472000.0,
3637000.0,2373000.0,1914000.0,7120000.0,4183000.0,289400.0,368100.0,3133000.0,2032000.0,9565000.0,9507000.0,
3622000.0,2368000.0,1917000.0,7112000.0,4159000.0,297500.0,370100.0,3123000.0,2032000.0,9565000.0,9531000.0,
3613000.0,2363000.0,1921000.0,7082000.0,4159000.0,297500.0,370100.0,3209000.0,1996000.0,9563000.0,9531000.0,
3612000.0,2355000.0,1926000.0,7071000.0,4169000.0,302700.0,373700.0,3201000.0,2027000.0,9617000.0,9531000.0,
3605000.0,2354000.0,1916000.0,7052000.0,4169000.0,302700.0,373700.0,3300000.0,1928000.0,9617000.0,9544000.0,
3596000.0,2340000.0,1920000.0,7026000.0,4145000.0,302600.0,373700.0,3331000.0,1896000.0,9617000.0,9567000.0,
3594000.0,2336000.0,1925000.0,6996000.0,4100000.0,308600.0,372400.0,3351000.0,1871000.0,9617000.0,9612000.0,
3576000.0,2337000.0,1928000.0,6971000.0,4100000.0,308600.0,372400.0,3403000.0,1820000.0,9617000.0,9612000.0,
3741000.0,2333000.0,1932000.0,6941000.0,4100000.0,308600.0,378400.0,3427000.0,1825000.0,9582000.0,9411000.0,
3710000.0,2325000.0,1935000.0,6954000.0,4100000.0,315100.0,382000.0,3446000.0,1796000.0,9630000.0,9411000.0,
3692000.0,2319000.0,1938000.0,6943000.0,4106000.0,315000.0,376000.0,3462000.0,1780000.0,9630000.0,9411000.0,
3676000.0,2313000.0,1946000.0,6908000.0,4106000.0,315000.0,380800.0,3469000.0,1767000.0,9630000.0,9411000.0,
3643000.0,2310000.0,1947000.0,6887000.0,4083000.0,314900.0,380800.0,3498000.0,1823000.0,9546000.0,9434000.0,
3639000.0,2296000.0,1950000.0,6857000.0,4070000.0,314900.0,380800.0,3523000.0,1797000.0,9594000.0,9446000.0,
3630000.0,2297000.0,1950000.0,6841000.0,4070000.0,314800.0,406900.0,3523000.0,1831000.0,9677000.0,9446000.0,
3572000.0,2303000.0,1953000.0,6845000.0,4076000.0,308800.0,415700.0,3514000.0,1933000.0,9673000.0,9446000.0,
3566000.0,2303000.0,1953000.0,6825000.0,4076000.0,312600.0,411800.0,3554000.0,1893000.0,9721000.0,9446000.0,
3554000.0,2309000.0,1953000.0,6820000.0,4055000.0,319900.0,404600.0,3565000.0,1962000.0,9641000.0,9467000.0,
3548000.0,2309000.0,1955000.0,6810000.0,4045000.0,306500.0,410600.0,3576000.0,2105000.0,9529000.0,9491000.0,
3530000.0,2303000.0,1958000.0,6780000.0,4045000.0,312500.0,410600.0,3601000.0,2074000.0,9576000.0,9491000.0,
3523000.0,2301000.0,1962000.0,6741000.0,4052000.0,311400.0,404600.0,3646000.0,2029000.0,9576000.0,9491000.0,
3507000.0,2307000.0,1968000.0,6701000.0,4045000.0,326100.0,383800.0,3679000.0,1996000.0,9576000.0,9503000.0,
3498000.0,2303000.0,1974000.0,6666000.0,4045000.0,326100.0,392300.0,3708000.0,1958000.0,9672000.0,9503000.0,
3456000.0,2310000.0,1976000.0,6659000.0,4002000.0,320100.0,414000.0,3721000.0,1924000.0,9818000.0,9553000.0,
3442000.0,2308000.0,1981000.0,6655000.0,3974000.0,320100.0,414000.0,3741000.0,1904000.0,9818000.0,9581000.0,
3439000.0,2301000.0,1986000.0,6640000.0,3960000.0,326100.0,408000.0,3751000.0,1894000.0,9818000.0,9595000.0,
3431000.0,2299000.0,1991000.0,6640000.0,3940000.0,329700.0,400600.0,3833000.0,1812000.0,9818000.0,9619000.0,
3478000.0,2300000.0,1995000.0,6659000.0,3929000.0,317200.0,412600.0,3831000.0,1881000.0,9739000.0,9562000.0,
3462000.0,2299000.0,1997000.0,6651000.0,3914000.0,316600.0,406300.0,3867000.0,1967000.0,9617000.0,9583000.0,
3571000.0,2303000.0,1999000.0,6659000.0,3864000.0,316600.0,406300.0,3932000.0,1978000.0,9587000.0,9500000.0,
3551000.0,2300000.0,2004000.0,6656000.0,3819000.0,316500.0,406300.0,3955000.0,1997000.0,9594000.0,9545000.0,
3538000.0,2296000.0,2005000.0,6656000.0,3802000.0,316500.0,415100.0,3990000.0,1953000.0,9642000.0,9562000.0,
3532000.0,2296000.0,2006000.0,6656000.0,3780000.0,323600.0,418100.0,4007000.0,1926000.0,9691000.0,9584000.0,
3524000.0,2295000.0,2011000.0,6651000.0,3765000.0,289800.0,410900.0,4043000.0,1889000.0,9691000.0,9640000.0,
3515000.0,2293000.0,2012000.0,6631000.0,3750000.0,287200.0,410900.0,4074000.0,1853000.0,9691000.0,9664000.0,
3470000.0,2303000.0,2015000.0,6658000.0,3734000.0,281200.0,427500.0,4073000.0,1837000.0,9691000.0,9685000.0,
3467000.0,2303000.0,2018000.0,6653000.0,3697000.0,285700.0,417800.0,4131000.0,1778000.0,9691000.0,9728000.0,
3654000.0,2306000.0,2019000.0,6653000.0,3676000.0,291700.0,420600.0,4136000.0,1950000.0,9506000.0,9557000.0,
3603000.0,2302000.0,2026000.0,6692000.0,3652000.0,291700.0,451600.0,4124000.0,1931000.0,9506000.0,9581000.0,
3594000.0,2301000.0,2030000.0,6687000.0,3652000.0,291700.0,463700.0,4123000.0,1920000.0,9506000.0,9581000.0,
3591000.0,2300000.0,2035000.0,6687000.0,3604000.0,316400.0,459200.0,4139000.0,1884000.0,9649000.0,9629000.0,
3652000.0,2302000.0,2015000.0,6687000.0,3541000.0,329200.0,464400.0,4127000.0,1944000.0,9583000.0,9638000.0,
3565000.0,2300000.0,2020000.0,6766000.0,3541000.0,329200.0,476500.0,4156000.0,1902000.0,9583000.0,9638000.0,
3644000.0,2312000.0,2022000.0,6774000.0,3495000.0,329200.0,482500.0,4199000.0,1853000.0,9583000.0,9573000.0,
3641000.0,2312000.0,2006000.0,6769000.0,3470000.0,329200.0,488500.0,4193000.0,1853000.0,9583000.0,9617000.0,
3621000.0,2322000.0,2011000.0,6750000.0,3446000.0,329200.0,488500.0,4242000.0,1805000.0,9583000.0,9641000.0,
3604000.0,2307000.0,2011000.0,6757000.0,3446000.0,337100.0,493900.0,4383000.0,1650000.0,9583000.0,9641000.0,
3565000.0,2327000.0,2015000.0,6756000.0,3339000.0,341500.0,495900.0,4392000.0,1633000.0,9631000.0,9749000.0,
3553000.0,2331000.0,1996000.0,6741000.0,3316000.0,354000.0,491400.0,4395000.0,1622000.0,9631000.0,9795000.0,
3531000.0,2331000.0,2000000.0,6729000.0,3316000.0,354000.0,491400.0,4395000.0,1622000.0,9631000.0,9795000.0,
3528000.0,2332000.0,2001000.0,6719000.0,3275000.0,354000.0,491400.0,4395000.0,1622000.0,9631000.0,9837000.0,
3519000.0,2322000.0,2005000.0,6709000.0,3260000.0,354000.0,503500.0,4393000.0,1612000.0,9679000.0,9852000.0,
3558000.0,2326000.0,2009000.0,6716000.0,3260000.0,354000.0,514800.0,4398000.0,1629000.0,9645000.0,9788000.0,
3686000.0,2321000.0,2011000.0,6713000.0,3260000.0,354000.0,514800.0,4398000.0,1664000.0,9707000.0,9646000.0,
3752000.0,2331000.0,2013000.0,6713000.0,3236000.0,354000.0,529200.0,4383000.0,1753000.0,9618000.0,9590000.0,
3721000.0,2330000.0,2016000.0,6713000.0,3236000.0,361200.0,522000.0,4415000.0,1839000.0,9549000.0,9590000.0,
3712000.0,2330000.0,2019000.0,6708000.0,3236000.0,361200.0,548000.0,4389000.0,1839000.0,9549000.0,9590000.0,
3764000.0,2331000.0,2021000.0,6698000.0,3219000.0,355100.0,548000.0,4389000.0,1839000.0,9549000.0,9554000.0,
3748000.0,2342000.0,2023000.0,6676000.0,3219000.0,355100.0,548000.0,4400000.0,1827000.0,9549000.0,9554000.0,
3741000.0,2342000.0,2025000.0,6666000.0,3202000.0,349100.0,553900.0,4424000.0,1797000.0,9597000.0,9577000.0,
3725000.0,2341000.0,2027000.0,6682000.0,3109000.0,355100.0,557000.0,4415000.0,1797000.0,9693000.0,9670000.0,
3799000.0,2340000.0,2029000.0,6677000.0,3073000.0,363400.0,554700.0,4455000.0,1835000.0,9657000.0,9626000.0,
3789000.0,2346000.0,2033000.0,6672000.0,3030000.0,575000.0,346400.0,4460000.0,1812000.0,9705000.0,9684000.0,
3772000.0,2346000.0,2034000.0,6667000.0,3012000.0,575000.0,352500.0,4468000.0,1798000.0,9754000.0,9702000.0,
3766000.0,2348000.0,2038000.0,6662000.0,3012000.0,575000.0,352500.0,4519000.0,1748000.0,9852000.0,9702000.0,
3885000.0,2343000.0,2044000.0,6662000.0,3012000.0,582100.0,345400.0,4580000.0,1721000.0,9817000.0,9581000.0,
3880000.0,2344000.0,2048000.0,6662000.0,2993000.0,594000.0,355700.0,4922000.0,1479000.0,9689000.0,9605000.0,
4034000.0,2342000.0,2049000.0,6664000.0,2993000.0,600100.0,365600.0,4922000.0,1572000.0,9581000.0,9430000.0,
4022000.0,2336000.0,2033000.0,6664000.0,2970000.0,606100.0,374500.0,4991000.0,1487000.0,9581000.0,9472000.0,
4011000.0,2335000.0,2035000.0,6664000.0,2970000.0,606100.0,394700.0,5000000.0,1459000.0,9581000.0,9472000.0,
3925000.0,2334000.0,2039000.0,6737000.0,2970000.0,598400.0,416200.0,5005000.0,1432000.0,9581000.0,9479000.0,
3924000.0,2331000.0,2043000.0,6732000.0,2976000.0,601400.0,407200.0,5073000.0,1364000.0,9581000.0,9479000.0,
3919000.0,2314000.0,2047000.0,6730000.0,2958000.0,596600.0,407200.0,5080000.0,1357000.0,9581000.0,9503000.0,
