RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3710000.0,2369000.0,1908000.0,7773000.0,2061000.0,2587000.0,2717000.0,1223000.0,1784000.0,9551000.0,9610000.0,
3748000.0,2368000.0,1911000.0,7758000.0,2067000.0,2587000.0,2717000.0,1249000.0,1752000.0,9551000.0,9559000.0,
3724000.0,2366000.0,1914000.0,7757000.0,2403000.0,2221000.0,3365000.0,607000.0,1746000.0,9551000.0,9589000.0,
3777000.0,2366000.0,1898000.0,7769000.0,2403000.0,2227000.0,3359000.0,617700.0,1736000.0,9647000.0,9529000.0,
3763000.0,2366000.0,1894000.0,7764000.0,2380000.0,2240000.0,3346000.0,667300.0,1716000.0,9665000.0,9570000.0,
3746000.0,2369000.0,1903000.0,7765000.0,2343000.0,2240000.0,3346000.0,760600.0,1623000.0,9665000.0,9607000.0,
3730000.0,2368000.0,1908000.0,7772000.0,2349000.0,2234000.0,3346000.0,818100.0,1566000.0,9665000.0,9607000.0,
3753000.0,2369000.0,1910000.0,7778000.0,2363000.0,2232000.0,3340000.0,812100.0,1659000.0,9668000.0,9565000.0,
3728000.0,2386000.0,1912000.0,7779000.0,2346000.0,3648000.0,1923000.0,834800.0,1699000.0,9601000.0,9588000.0,
3763000.0,2394000.0,1916000.0,7774000.0,3855000.0,2096000.0,1929000.0,863200.0,1768000.0,9498000.0,9574000.0,
3756000.0,2385000.0,1906000.0,7769000.0,3855000.0,2083000.0,1929000.0,895000.0,1736000.0,9498000.0,9593000.0,
3738000.0,2385000.0,1908000.0,7770000.0,3811000.0,2096000.0,1926000.0,886400.0,1736000.0,9498000.0,9636000.0,
3697000.0,2396000.0,1910000.0,7772000.0,3816000.0,2097000.0,1926000.0,968800.0,1648000.0,9498000.0,9636000.0,
3630000.0,2396000.0,1913000.0,7826000.0,3777000.0,2097000.0,1947000.0,996800.0,1598000.0,9498000.0,9675000.0,
3784000.0,2389000.0,1916000.0,7811000.0,3771000.0,2091000.0,1947000.0,1041000.0,1554000.0,9498000.0,9522000.0,
3758000.0,2392000.0,1920000.0,7811000.0,3725000.0,2089000.0,1967000.0,1015000.0,1554000.0,9545000.0,9575000.0,
3718000.0,2397000.0,1902000.0,7830000.0,3700000.0,2096000.0,1961000.0,1030000.0,1539000.0,9545000.0,9622000.0,
3701000.0,2397000.0,1904000.0,7790000.0,3706000.0,2095000.0,1994000.0,1011000.0,1519000.0,9593000.0,9622000.0,
3637000.0,2396000.0,1908000.0,7799000.0,3690000.0,2102000.0,1988000.0,1041000.0,1489000.0,9641000.0,9646000.0,
3585000.0,2393000.0,1912000.0,7814000.0,3684000.0,2095000.0,1988000.0,1080000.0,1451000.0,9641000.0,9658000.0,
3567000.0,2391000.0,1918000.0,7789000.0,3659000.0,2089000.0,1982000.0,1080000.0,1451000.0,9641000.0,9695000.0,
3729000.0,2394000.0,1923000.0,7784000.0,3625000.0,2093000.0,1983000.0,1127000.0,1413000.0,9627000.0,9554000.0,
3700000.0,2394000.0,1913000.0,7789000.0,3602000.0,2093000.0,1983000.0,1192000.0,1347000.0,9627000.0,9589000.0,
3798000.0,2386000.0,1914000.0,7789000.0,3566000.0,2105000.0,1971000.0,1203000.0,1414000.0,9597000.0,9525000.0,
3771000.0,2393000.0,1917000.0,7801000.0,3542000.0,2105000.0,1971000.0,1229000.0,1389000.0,9693000.0,9549000.0,
3723000.0,2398000.0,1921000.0,7816000.0,3519000.0,2105000.0,1979000.0,1350000.0,1378000.0,9622000.0,9572000.0,
3686000.0,2392000.0,1900000.0,7840000.0,3519000.0,2105000.0,1979000.0,1368000.0,1360000.0,9718000.0,9595000.0,
3668000.0,2394000.0,1879000.0,7825000.0,3508000.0,2097000.0,1975000.0,1390000.0,1338000.0,9718000.0,9642000.0,
3768000.0,2393000.0,1882000.0,7851000.0,3495000.0,2075000.0,1981000.0,1413000.0,1342000.0,9685000.0,9534000.0,
3745000.0,2393000.0,1862000.0,7857000.0,3501000.0,2089000.0,1961000.0,1413000.0,1342000.0,9733000.0,9555000.0,
3719000.0,2392000.0,1863000.0,7854000.0,3494000.0,2083000.0,1966000.0,1424000.0,1327000.0,9733000.0,9567000.0,
3704000.0,2395000.0,1847000.0,7844000.0,3452000.0,2089000.0,1960000.0,1424000.0,1326000.0,9733000.0,9627000.0,
3840000.0,2400000.0,1849000.0,7835000.0,3413000.0,2095000.0,1954000.0,1447000.0,1336000.0,9749000.0,9512000.0,
3815000.0,2391000.0,1853000.0,7830000.0,3388000.0,2101000.0,1948000.0,1472000.0,1336000.0,9724000.0,9537000.0,
3673000.0,2386000.0,1853000.0,7926000.0,3388000.0,2107000.0,1942000.0,1492000.0,1316000.0,9724000.0,9537000.0,
3662000.0,2396000.0,1854000.0,7926000.0,3388000.0,2107000.0,1942000.0,1579000.0,1229000.0,9724000.0,9537000.0,
3644000.0,2400000.0,1845000.0,7932000.0,3394000.0,2112000.0,1931000.0,1599000.0,1209000.0,9773000.0,9549000.0,
3621000.0,2398000.0,1847000.0,7951000.0,3394000.0,2118000.0,1925000.0,1606000.0,1229000.0,9746000.0,9549000.0,
3606000.0,2398000.0,1851000.0,7962000.0,3406000.0,2124000.0,1907000.0,1606000.0,1259000.0,9716000.0,9549000.0,
3589000.0,2404000.0,1857000.0,7947000.0,3406000.0,2130000.0,1900000.0,1622000.0,1243000.0,9765000.0,9549000.0,
3580000.0,2397000.0,1860000.0,7924000.0,3394000.0,2130000.0,1911000.0,1617000.0,1237000.0,9765000.0,9561000.0,
3569000.0,2405000.0,1863000.0,7919000.0,3400000.0,2124000.0,1917000.0,1611000.0,1237000.0,9813000.0,9561000.0,
3552000.0,2408000.0,1866000.0,7900000.0,3403000.0,2121000.0,1917000.0,1617000.0,1244000.0,9801000.0,9561000.0,
3537000.0,2413000.0,1869000.0,7892000.0,3380000.0,2139000.0,1920000.0,1672000.0,1168000.0,9998000.0,9584000.0,
3515000.0,2412000.0,1861000.0,7900000.0,3357000.0,2145000.0,1920000.0,1684000.0,1172000.0,9977000.0,9622000.0,
3471000.0,2413000.0,1864000.0,7913000.0,3339000.0,2145000.0,1914000.0,1777000.0,1079000.0,1.003E7,9646000.0,
3457000.0,2418000.0,1867000.0,7895000.0,3345000.0,2139000.0,1914000.0,1791000.0,1064000.0,1.008E7,9646000.0,
3409000.0,2408000.0,1871000.0,7918000.0,4813000.0,666600.0,1902000.0,1801000.0,1054000.0,1.008E7,9662000.0,
3399000.0,2410000.0,1873000.0,7905000.0,4783000.0,672600.0,1896000.0,1813000.0,1043000.0,1.018E7,9692000.0,
3394000.0,2393000.0,1878000.0,7892000.0,4783000.0,998500.0,1570000.0,1819000.0,1037000.0,1.028E7,9692000.0,
3382000.0,2388000.0,1883000.0,7889000.0,4750000.0,998500.0,1564000.0,1829000.0,1027000.0,1.028E7,9731000.0,
3353000.0,2380000.0,1889000.0,7941000.0,4743000.0,992500.0,1579000.0,1808000.0,1072000.0,1.029E7,9713000.0,
3582000.0,2376000.0,1893000.0,7937000.0,4785000.0,954000.0,1575000.0,1820000.0,1099000.0,1.03E7,9483000.0,
3549000.0,2392000.0,1894000.0,7929000.0,4785000.0,957800.0,1571000.0,1820000.0,1308000.0,1.009E7,9483000.0,
3535000.0,2394000.0,1899000.0,7925000.0,4785000.0,986800.0,1548000.0,1838000.0,1283000.0,1.009E7,9483000.0,
3523000.0,2393000.0,1903000.0,7925000.0,4785000.0,986800.0,1553000.0,1888000.0,1229000.0,1.029E7,9483000.0,
3521000.0,2390000.0,1908000.0,7910000.0,4796000.0,976200.0,1553000.0,2040000.0,1335000.0,1.003E7,9483000.0,
3483000.0,2384000.0,1915000.0,7936000.0,4801000.0,976700.0,1558000.0,2045000.0,1319000.0,1.003E7,9483000.0,
3458000.0,2384000.0,1917000.0,7945000.0,4774000.0,976700.0,1577000.0,2026000.0,1319000.0,1.003E7,9510000.0,
3443000.0,2383000.0,1922000.0,7930000.0,4760000.0,976700.0,1588000.0,2033000.0,1470000.0,9865000.0,9525000.0,
3414000.0,2390000.0,1924000.0,7939000.0,4735000.0,982700.0,1588000.0,2027000.0,1470000.0,9914000.0,9550000.0,
3372000.0,2390000.0,1929000.0,7972000.0,4702000.0,988700.0,1582000.0,2046000.0,1451000.0,9914000.0,9583000.0,
3450000.0,2383000.0,1912000.0,7982000.0,4690000.0,988700.0,1588000.0,2040000.0,1648000.0,9717000.0,9495000.0,
3436000.0,2390000.0,1914000.0,7982000.0,4660000.0,988700.0,1594000.0,2034000.0,1648000.0,9717000.0,9525000.0,
3391000.0,2387000.0,1900000.0,8003000.0,4660000.0,988700.0,1594000.0,2034000.0,1684000.0,9681000.0,9542000.0,
3378000.0,2396000.0,1902000.0,7984000.0,4644000.0,988600.0,1612000.0,2030000.0,1669000.0,9681000.0,9558000.0,
3356000.0,2391000.0,1889000.0,7983000.0,4569000.0,988600.0,1622000.0,2042000.0,1647000.0,9778000.0,9651000.0,
3310000.0,2386000.0,1888000.0,7992000.0,4575000.0,982500.0,1631000.0,2034000.0,1647000.0,9827000.0,9673000.0,
3292000.0,2381000.0,1879000.0,7982000.0,4553000.0,992900.0,1623000.0,2056000.0,1616000.0,9827000.0,9714000.0,
3363000.0,2384000.0,1882000.0,7982000.0,4546000.0,982900.0,1623000.0,2056000.0,1662000.0,9829000.0,9648000.0,
3499000.0,2381000.0,1886000.0,7977000.0,4516000.0,981500.0,1616000.0,2056000.0,1690000.0,9796000.0,9551000.0,
3477000.0,2379000.0,1889000.0,7973000.0,4473000.0,981500.0,1616000.0,2056000.0,1690000.0,9796000.0,9593000.0,
3406000.0,2388000.0,1889000.0,8090000.0,4423000.0,1816000.0,792200.0,2069000.0,1704000.0,9855000.0,9578000.0,
3392000.0,2383000.0,1891000.0,8102000.0,4410000.0,1816000.0,798200.0,2063000.0,1830000.0,9877000.0,9591000.0,
3348000.0,2368000.0,1894000.0,8132000.0,4387000.0,1822000.0,803400.0,2070000.0,1993000.0,9745000.0,9614000.0,
3383000.0,2355000.0,1878000.0,8132000.0,4368000.0,1816000.0,801000.0,2060000.0,2090000.0,9648000.0,9626000.0,
3361000.0,2358000.0,1881000.0,8132000.0,4335000.0,1803000.0,795000.0,2071000.0,2080000.0,9696000.0,9679000.0,
3351000.0,2355000.0,1859000.0,8115000.0,4322000.0,1799000.0,800900.0,2065000.0,2079000.0,9696000.0,9718000.0,
3322000.0,2354000.0,1862000.0,8127000.0,4267000.0,1805000.0,794900.0,2079000.0,2065000.0,9793000.0,9773000.0,
3314000.0,2353000.0,1863000.0,8125000.0,4267000.0,1812000.0,788900.0,2079000.0,2065000.0,9891000.0,9773000.0,
3358000.0,2357000.0,1866000.0,8221000.0,4216000.0,1844000.0,760100.0,2071000.0,2215000.0,9790000.0,9656000.0,
3659000.0,2354000.0,1870000.0,8183000.0,4196000.0,1838000.0,759900.0,2083000.0,2372000.0,9621000.0,9369000.0,
3634000.0,2349000.0,1867000.0,8186000.0,4159000.0,1854000.0,751900.0,2071000.0,2370000.0,9669000.0,9410000.0,
3632000.0,2339000.0,1868000.0,8181000.0,3953000.0,1860000.0,745900.0,2085000.0,2357000.0,9718000.0,9617000.0,
3741000.0,2340000.0,1862000.0,8177000.0,3945000.0,1829000.0,745900.0,2130000.0,2437000.0,9593000.0,9535000.0,
3724000.0,2347000.0,1863000.0,8151000.0,3882000.0,1823000.0,761500.0,2128000.0,2423000.0,9641000.0,9605000.0,
3691000.0,2357000.0,1865000.0,8156000.0,3882000.0,1823000.0,761500.0,2142000.0,2409000.0,9641000.0,9605000.0,
3949000.0,2351000.0,1868000.0,8152000.0,3837000.0,1838000.0,752000.0,2172000.0,2541000.0,9473000.0,9381000.0,
3937000.0,2348000.0,1857000.0,8147000.0,3808000.0,1833000.0,758000.0,2166000.0,2541000.0,9520000.0,9431000.0,
3907000.0,2349000.0,1858000.0,8114000.0,3793000.0,1841000.0,756700.0,2173000.0,2526000.0,9520000.0,9446000.0,
3872000.0,2349000.0,1862000.0,8125000.0,3751000.0,1841000.0,782800.0,2173000.0,2501000.0,9520000.0,9487000.0,
3852000.0,2350000.0,1865000.0,8110000.0,3697000.0,1841000.0,788900.0,2341000.0,2327000.0,9616000.0,9541000.0,
3833000.0,2354000.0,1871000.0,8080000.0,3697000.0,1847000.0,782800.0,2390000.0,2278000.0,9664000.0,9541000.0,
3815000.0,2359000.0,1874000.0,8051000.0,3649000.0,1869000.0,767000.0,2407000.0,2254000.0,9761000.0,9590000.0,
3786000.0,2352000.0,1876000.0,8049000.0,3612000.0,1950000.0,685400.0,2418000.0,2242000.0,9761000.0,9627000.0,
3778000.0,2352000.0,1879000.0,8034000.0,3622000.0,1940000.0,691400.0,2412000.0,2242000.0,9908000.0,9627000.0,
3741000.0,2341000.0,1886000.0,8035000.0,4977000.0,534700.0,690200.0,2421000.0,2222000.0,9957000.0,9691000.0,
3778000.0,2353000.0,1889000.0,8010000.0,4952000.0,546800.0,690200.0,2454000.0,2257000.0,9926000.0,9653000.0,
3754000.0,2352000.0,1894000.0,8006000.0,4941000.0,536700.0,696200.0,2484000.0,2221000.0,9926000.0,9674000.0,
3743000.0,2339000.0,1876000.0,7991000.0,4888000.0,549800.0,680100.0,2497000.0,2209000.0,9926000.0,9751000.0,
3712000.0,2337000.0,1879000.0,7981000.0,4871000.0,549800.0,686100.0,2511000.0,2188000.0,1.003E7,9768000.0,
4019000.0,2333000.0,1883000.0,7971000.0,4776000.0,555800.0,686100.0,2505000.0,2343000.0,9871000.0,9535000.0,
4012000.0,2332000.0,1872000.0,7958000.0,4708000.0,568900.0,684900.0,2575000.0,2337000.0,9843000.0,9616000.0,
4001000.0,2330000.0,1874000.0,7918000.0,4644000.0,568800.0,684900.0,2620000.0,2292000.0,9942000.0,9681000.0,
3978000.0,2326000.0,1878000.0,7894000.0,4623000.0,561300.0,684800.0,2652000.0,2260000.0,9942000.0,9722000.0,
3950000.0,2329000.0,1867000.0,7876000.0,4579000.0,561300.0,684800.0,2669000.0,2243000.0,9991000.0,9779000.0,
4025000.0,2328000.0,1867000.0,7856000.0,4421000.0,579400.0,687100.0,2695000.0,2241000.0,9946000.0,9828000.0,
4107000.0,2322000.0,1872000.0,7836000.0,4363000.0,585400.0,687100.0,2689000.0,2314000.0,9873000.0,9786000.0,
4098000.0,2319000.0,1858000.0,7827000.0,4329000.0,597400.0,681000.0,2716000.0,2282000.0,9923000.0,9840000.0,
4074000.0,2314000.0,1866000.0,7804000.0,4260000.0,603400.0,674900.0,2716000.0,2282000.0,1.002E7,9908000.0,
4065000.0,2311000.0,1867000.0,7784000.0,4209000.0,603400.0,674900.0,2752000.0,2246000.0,1.002E7,9959000.0,
4042000.0,2309000.0,1871000.0,7785000.0,4196000.0,603400.0,674900.0,2752000.0,2245000.0,1.007E7,9972000.0,
4029000.0,2302000.0,1876000.0,7770000.0,4196000.0,609400.0,680900.0,2820000.0,2165000.0,1.007E7,9972000.0,
4260000.0,2298000.0,1880000.0,7758000.0,4135000.0,615400.0,674900.0,2954000.0,2181000.0,1.007E7,9790000.0,
4489000.0,2293000.0,1882000.0,7743000.0,4070000.0,615400.0,682900.0,2991000.0,2211000.0,9999000.0,9598000.0,
4438000.0,2301000.0,1884000.0,7725000.0,4026000.0,617100.0,684100.0,3018000.0,2178000.0,1.01E7,9644000.0,
4641000.0,2298000.0,1873000.0,7725000.0,3974000.0,617100.0,684100.0,3018000.0,2254000.0,1.007E7,9482000.0,
4619000.0,2294000.0,1875000.0,7714000.0,3956000.0,617100.0,690100.0,3041000.0,2301000.0,9998000.0,9501000.0,
4593000.0,2282000.0,1878000.0,7694000.0,3940000.0,924000.0,403400.0,3033000.0,2289000.0,1.005E7,9516000.0,
4583000.0,2274000.0,1882000.0,7688000.0,3934000.0,931700.0,399300.0,3076000.0,2235000.0,1.01E7,9529000.0,
4568000.0,2259000.0,1882000.0,7677000.0,3909000.0,925600.0,399300.0,3090000.0,2369000.0,9951000.0,9560000.0,
4536000.0,2266000.0,1883000.0,7680000.0,3851000.0,919600.0,399300.0,3100000.0,2414000.0,9994000.0,9624000.0,
4468000.0,2268000.0,1886000.0,7761000.0,3817000.0,926000.0,392900.0,3145000.0,2480000.0,9884000.0,9610000.0,
4439000.0,2271000.0,1886000.0,7736000.0,3779000.0,926000.0,400100.0,3167000.0,2450000.0,9884000.0,9648000.0,
4422000.0,2282000.0,1887000.0,7701000.0,4098000.0,504600.0,400000.0,3235000.0,2383000.0,9983000.0,9751000.0,
4414000.0,2280000.0,1893000.0,7690000.0,4091000.0,498500.0,400000.0,3251000.0,2366000.0,1.003E7,9764000.0,
4376000.0,2304000.0,1896000.0,7681000.0,4078000.0,505200.0,393400.0,3291000.0,2326000.0,1.013E7,9777000.0,
4334000.0,2309000.0,1902000.0,7667000.0,4046000.0,505200.0,399300.0,3309000.0,2302000.0,1.029E7,9835000.0,
4301000.0,2312000.0,1903000.0,7636000.0,4009000.0,505200.0,399300.0,3330000.0,2281000.0,1.034E7,9872000.0,
4155000.0,2313000.0,1904000.0,7729000.0,3962000.0,505200.0,413400.0,3382000.0,2215000.0,1.034E7,9918000.0,
4199000.0,2308000.0,1907000.0,7724000.0,3925000.0,511700.0,423300.0,3538000.0,2057000.0,1.032E7,9893000.0,
4183000.0,2316000.0,1886000.0,7719000.0,3943000.0,499700.0,423200.0,3542000.0,2047000.0,1.032E7,9916000.0,
4144000.0,2333000.0,1888000.0,7704000.0,3921000.0,499700.0,431500.0,3558000.0,2023000.0,1.037E7,9938000.0,
4225000.0,2331000.0,1887000.0,7746000.0,3886000.0,499600.0,431500.0,3593000.0,2007000.0,1.035E7,9802000.0,
4193000.0,2333000.0,1888000.0,7736000.0,3886000.0,499600.0,437600.0,3623000.0,1971000.0,1.035E7,9802000.0,
4445000.0,2327000.0,1886000.0,7717000.0,3862000.0,499600.0,437500.0,3744000.0,1923000.0,1.033E7,9555000.0,
4411000.0,2329000.0,1889000.0,7691000.0,3839000.0,499600.0,437500.0,3791000.0,1876000.0,1.038E7,9579000.0,
4398000.0,2329000.0,1891000.0,7681000.0,3839000.0,499600.0,437500.0,3791000.0,1876000.0,1.038E7,9579000.0,
4471000.0,2318000.0,1884000.0,7676000.0,3799000.0,499600.0,437500.0,3837000.0,1937000.0,1.033E7,9539000.0,
4458000.0,2323000.0,1887000.0,7656000.0,3776000.0,509100.0,428000.0,3875000.0,2036000.0,1.019E7,9562000.0,
4448000.0,2325000.0,1868000.0,7641000.0,3723000.0,515500.0,421600.0,3886000.0,2025000.0,1.029E7,9636000.0,
4427000.0,2330000.0,1869000.0,7617000.0,3682000.0,515500.0,421600.0,3940000.0,1971000.0,1.029E7,9677000.0,
4474000.0,2330000.0,1872000.0,7618000.0,3652000.0,515500.0,421600.0,4066000.0,1940000.0,1.02E7,9625000.0,
4634000.0,2326000.0,1877000.0,7603000.0,3658000.0,509500.0,421600.0,4141000.0,1975000.0,1.019E7,9459000.0,
4625000.0,2326000.0,1881000.0,7603000.0,3658000.0,515500.0,415500.0,4163000.0,2043000.0,1.015E7,9459000.0,
4473000.0,2323000.0,1887000.0,7722000.0,3645000.0,515500.0,415500.0,4210000.0,1995000.0,1.02E7,9472000.0,
4458000.0,2323000.0,1888000.0,7721000.0,3633000.0,515500.0,421600.0,4270000.0,1929000.0,1.02E7,9484000.0,
4415000.0,2335000.0,1889000.0,7686000.0,3838000.0,287500.0,427600.0,4270000.0,1923000.0,1.03E7,9507000.0,
4358000.0,2327000.0,1893000.0,7701000.0,3838000.0,287500.0,427600.0,4270000.0,1923000.0,1.03E7,9507000.0,
4338000.0,2325000.0,1895000.0,7696000.0,3825000.0,287500.0,427600.0,4325000.0,1868000.0,1.03E7,9520000.0,
4304000.0,2333000.0,1896000.0,7701000.0,3811000.0,287500.0,437100.0,4397000.0,1902000.0,1.019E7,9533000.0,
4297000.0,2327000.0,1899000.0,7696000.0,3811000.0,287500.0,437100.0,4465000.0,2233000.0,9889000.0,9533000.0,
4282000.0,2314000.0,1902000.0,7691000.0,3811000.0,287500.0,446600.0,4455000.0,2233000.0,9889000.0,9533000.0,
4242000.0,2318000.0,1903000.0,7674000.0,3777000.0,282300.0,446500.0,4519000.0,2169000.0,9889000.0,9586000.0,
4183000.0,2314000.0,1908000.0,7639000.0,3777000.0,282200.0,446400.0,4593000.0,2095000.0,9889000.0,9599000.0,
4020000.0,2311000.0,1894000.0,7744000.0,3777000.0,282200.0,446400.0,4593000.0,2095000.0,9938000.0,9614000.0,
3973000.0,2313000.0,1898000.0,7749000.0,3777000.0,282200.0,457700.0,4608000.0,2068000.0,9938000.0,9614000.0,
3932000.0,2311000.0,1875000.0,7761000.0,3759000.0,277100.0,457700.0,4619000.0,2057000.0,9938000.0,9660000.0,
3912000.0,2308000.0,1860000.0,7761000.0,3759000.0,277100.0,457700.0,4643000.0,2033000.0,9988000.0,9678000.0,
3864000.0,2308000.0,1842000.0,7760000.0,3734000.0,277100.0,457700.0,4712000.0,1964000.0,1.009E7,9725000.0,
4126000.0,2311000.0,1842000.0,7747000.0,3734000.0,283500.0,451200.0,4753000.0,2020000.0,9991000.0,9443000.0,
4111000.0,2319000.0,1844000.0,7741000.0,3734000.0,283500.0,451200.0,4759000.0,2014000.0,9991000.0,9443000.0,
4088000.0,2320000.0,1845000.0,7753000.0,3699000.0,283500.0,457300.0,4834000.0,1933000.0,9991000.0,9478000.0,
4042000.0,2318000.0,1848000.0,7768000.0,3694000.0,275900.0,471500.0,4837000.0,1916000.0,9991000.0,9491000.0,
4028000.0,2318000.0,1838000.0,7750000.0,3694000.0,275900.0,477500.0,4938000.0,1808000.0,1.004E7,9502000.0,
4002000.0,2307000.0,1845000.0,7745000.0,3694000.0,275900.0,483600.0,4938000.0,1802000.0,1.004E7,9502000.0,
3965000.0,2311000.0,1842000.0,7751000.0,3694000.0,275900.0,495600.0,4926000.0,1820000.0,1.002E7,9502000.0,
3929000.0,2326000.0,1843000.0,7739000.0,3671000.0,439600.0,343800.0,4926000.0,1807000.0,1.002E7,9524000.0,
3894000.0,2332000.0,1847000.0,7720000.0,3669000.0,439600.0,349800.0,4920000.0,1807000.0,1.007E7,9524000.0,
3876000.0,2340000.0,1848000.0,7683000.0,3669000.0,439600.0,358100.0,4953000.0,1808000.0,1.008E7,9524000.0,
3866000.0,2331000.0,1840000.0,7668000.0,3656000.0,445600.0,358100.0,4964000.0,1791000.0,1.008E7,9548000.0,
3837000.0,2324000.0,1844000.0,7665000.0,3638000.0,445600.0,364000.0,4958000.0,1830000.0,1.004E7,9587000.0,
3795000.0,2319000.0,1818000.0,7698000.0,3609000.0,445600.0,376100.0,4946000.0,1830000.0,1.014E7,9646000.0,
3871000.0,2309000.0,1803000.0,7709000.0,3609000.0,451700.0,376100.0,4956000.0,2000000.0,1.001E7,9574000.0,
3832000.0,2311000.0,1779000.0,7716000.0,3609000.0,459400.0,374400.0,4966000.0,1984000.0,1.006E7,9599000.0,
3814000.0,2306000.0,1783000.0,7710000.0,3565000.0,459400.0,380400.0,4975000.0,1969000.0,1.011E7,9643000.0,
3777000.0,2307000.0,1773000.0,7708000.0,3553000.0,459400.0,380400.0,4975000.0,1969000.0,1.011E7,9668000.0,
3833000.0,2309000.0,1775000.0,7683000.0,3552000.0,465400.0,380400.0,5007000.0,1984000.0,1.01E7,9583000.0,
3819000.0,2310000.0,1782000.0,7683000.0,3530000.0,465400.0,930100.0,4517000.0,1925000.0,1.021E7,9605000.0,
3805000.0,2312000.0,1783000.0,7675000.0,3523000.0,460300.0,945800.0,4699000.0,1727000.0,1.021E7,9618000.0,
3937000.0,2316000.0,1786000.0,7653000.0,3523000.0,460300.0,962700.0,4694000.0,1774000.0,1.02E7,9464000.0,
3909000.0,2326000.0,1789000.0,7648000.0,3529000.0,454100.0,983100.0,4723000.0,1725000.0,1.025E7,9464000.0,
3899000.0,2325000.0,1795000.0,7648000.0,3507000.0,454100.0,995200.0,4729000.0,1707000.0,1.025E7,9486000.0,
3862000.0,2334000.0,1798000.0,7658000.0,3467000.0,454100.0,1024000.0,4733000.0,1674000.0,1.025E7,9527000.0,
3835000.0,2344000.0,1799000.0,7654000.0,3339000.0,454100.0,1024000.0,4733000.0,1674000.0,1.025E7,9655000.0,
3800000.0,2351000.0,1800000.0,7652000.0,3339000.0,454100.0,1044000.0,4758000.0,1628000.0,1.025E7,9655000.0,
3751000.0,2347000.0,1801000.0,7654000.0,3304000.0,454100.0,1050000.0,4787000.0,1593000.0,1.025E7,9689000.0,
3916000.0,2354000.0,1802000.0,7681000.0,3281000.0,469100.0,1035000.0,4883000.0,1540000.0,1.026E7,9500000.0,
3909000.0,2353000.0,1806000.0,7676000.0,3233000.0,469100.0,1058000.0,4900000.0,1500000.0,1.026E7,9549000.0,
3901000.0,2354000.0,1808000.0,7672000.0,3165000.0,469100.0,1064000.0,4906000.0,1488000.0,1.031E7,9616000.0,
4014000.0,2369000.0,1809000.0,7683000.0,3165000.0,475700.0,1063000.0,4912000.0,1527000.0,1.031E7,9451000.0,
3938000.0,2378000.0,1812000.0,7718000.0,3142000.0,475700.0,1084000.0,4978000.0,1440000.0,1.036E7,9474000.0,
3927000.0,2371000.0,1815000.0,7718000.0,3096000.0,475700.0,1099000.0,4975000.0,1428000.0,1.046E7,9520000.0,
3906000.0,2362000.0,1819000.0,7713000.0,3052000.0,475700.0,1122000.0,4985000.0,1410000.0,1.045E7,9564000.0,
3886000.0,2365000.0,1823000.0,7725000.0,3034000.0,469700.0,1128000.0,4991000.0,1397000.0,1.045E7,9588000.0,
3860000.0,2368000.0,1827000.0,7731000.0,3040000.0,463600.0,1134000.0,5012000.0,1371000.0,1.055E7,9588000.0,
3846000.0,2366000.0,1832000.0,7731000.0,3024000.0,457600.0,1140000.0,5018000.0,1359000.0,1.061E7,9610000.0,
3820000.0,2365000.0,1833000.0,7732000.0,2987000.0,462400.0,1135000.0,5041000.0,1336000.0,1.061E7,9647000.0,
3801000.0,2362000.0,1834000.0,7722000.0,2987000.0,462400.0,1141000.0,5035000.0,1336000.0,1.061E7,9647000.0,
3689000.0,2362000.0,1838000.0,7806000.0,2964000.0,462400.0,1147000.0,5066000.0,1299000.0,1.061E7,9670000.0,
3677000.0,2363000.0,1824000.0,7789000.0,2940000.0,467200.0,1148000.0,5060000.0,1299000.0,1.061E7,9711000.0,
