RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3785000.0,2644000.0,1810000.0,7185000.0,1676000.0,1239000.0,1321000.0,2611000.0,1434000.0,1.008E7,9576000.0,
3769000.0,2657000.0,1813000.0,7175000.0,1665000.0,1240000.0,1319000.0,2622000.0,1418000.0,1.013E7,9593000.0,
3766000.0,2659000.0,1814000.0,7170000.0,1628000.0,1240000.0,1319000.0,2669000.0,1371000.0,1.013E7,9630000.0,
3755000.0,2656000.0,1820000.0,7170000.0,1632000.0,1247000.0,1327000.0,2665000.0,1353000.0,1.013E7,9630000.0,
3741000.0,2658000.0,1825000.0,7165000.0,1630000.0,1247000.0,1327000.0,2665000.0,1353000.0,1.018E7,9630000.0,
3919000.0,2648000.0,1828000.0,7155000.0,1630000.0,1247000.0,1342000.0,2650000.0,1518000.0,1.001E7,9449000.0,
3908000.0,2643000.0,1831000.0,7145000.0,1610000.0,1250000.0,1756000.0,2254000.0,1497000.0,1.016E7,9468000.0,
3888000.0,2638000.0,1836000.0,7140000.0,1604000.0,1255000.0,1736000.0,2264000.0,1487000.0,1.022E7,9488000.0,
3815000.0,2653000.0,1837000.0,7182000.0,1603000.0,1255000.0,1750000.0,2311000.0,1425000.0,1.022E7,9488000.0,
3813000.0,2651000.0,1842000.0,7172000.0,1603000.0,1255000.0,1773000.0,2289000.0,1425000.0,1.022E7,9488000.0,
3799000.0,2648000.0,1826000.0,7171000.0,1609000.0,1249000.0,1773000.0,2384000.0,1369000.0,1.018E7,9511000.0,
3792000.0,2652000.0,1830000.0,7171000.0,1609000.0,1256000.0,1765000.0,2415000.0,1365000.0,1.02E7,9511000.0,
3786000.0,2655000.0,1833000.0,7161000.0,1609000.0,1256000.0,1771000.0,2409000.0,1410000.0,1.016E7,9511000.0,
3772000.0,2668000.0,1833000.0,7151000.0,1609000.0,1262000.0,1765000.0,2409000.0,1501000.0,1.006E7,9511000.0,
3765000.0,2669000.0,1840000.0,7141000.0,1609000.0,1262000.0,1765000.0,2500000.0,1410000.0,1.011E7,9511000.0,
3740000.0,2665000.0,1831000.0,7155000.0,1609000.0,1268000.0,1765000.0,2504000.0,1400000.0,1.016E7,9524000.0,
3628000.0,2670000.0,1835000.0,7260000.0,1609000.0,1274000.0,1759000.0,2504000.0,1522000.0,1.004E7,9524000.0,
3620000.0,2675000.0,1812000.0,7260000.0,1581000.0,1268000.0,1759000.0,2634000.0,1391000.0,1.004E7,9583000.0,
3499000.0,2676000.0,1815000.0,7378000.0,1587000.0,1262000.0,1768000.0,2659000.0,1553000.0,9848000.0,9583000.0,
3497000.0,2673000.0,1820000.0,7368000.0,1587000.0,1269000.0,1771000.0,2663000.0,1539000.0,9898000.0,9583000.0,
3491000.0,2673000.0,1820000.0,7363000.0,1598000.0,1258000.0,1771000.0,2663000.0,1539000.0,9947000.0,9583000.0,
3488000.0,2671000.0,1810000.0,7363000.0,1598000.0,1272000.0,1763000.0,2672000.0,1524000.0,9997000.0,9598000.0,
3480000.0,2671000.0,1811000.0,7354000.0,1598000.0,1278000.0,1763000.0,2666000.0,1524000.0,1.005E7,9598000.0,
3462000.0,2674000.0,1814000.0,7366000.0,1575000.0,1278000.0,1763000.0,2752000.0,1438000.0,1.01E7,9620000.0,
3440000.0,2694000.0,1816000.0,7351000.0,1575000.0,1278000.0,1763000.0,2764000.0,1427000.0,1.01E7,9620000.0,
3379000.0,2693000.0,1818000.0,7407000.0,1575000.0,1278000.0,1763000.0,2770000.0,1421000.0,1.01E7,9620000.0,
3357000.0,2704000.0,1819000.0,7394000.0,1575000.0,1278000.0,1762000.0,2769000.0,1421000.0,1.01E7,9620000.0,
3412000.0,2700000.0,1817000.0,7371000.0,1535000.0,1278000.0,1762000.0,2784000.0,1468000.0,1.008E7,9604000.0,
3391000.0,2699000.0,1821000.0,7386000.0,1535000.0,1278000.0,1762000.0,2790000.0,1462000.0,1.013E7,9604000.0,
3239000.0,2696000.0,1821000.0,7511000.0,1540000.0,1278000.0,1756000.0,2790000.0,1462000.0,1.013E7,9604000.0,
3348000.0,2696000.0,1825000.0,7564000.0,1540000.0,1291000.0,1752000.0,2801000.0,1566000.0,1.006E7,9428000.0,
3334000.0,2689000.0,1826000.0,7544000.0,1546000.0,1293000.0,1744000.0,2868000.0,1499000.0,1.011E7,9428000.0,
3312000.0,2704000.0,1828000.0,7534000.0,1569000.0,1600000.0,1421000.0,2871000.0,1488000.0,1.011E7,9428000.0,
3293000.0,2709000.0,1832000.0,7534000.0,1575000.0,1600000.0,1423000.0,2873000.0,1593000.0,1.005E7,9428000.0,
3260000.0,2704000.0,1837000.0,7556000.0,1575000.0,1853000.0,1181000.0,2863000.0,1593000.0,1.01E7,9428000.0,
3250000.0,2706000.0,1841000.0,7546000.0,1575000.0,1853000.0,1181000.0,2863000.0,1780000.0,9958000.0,9428000.0,
3243000.0,2704000.0,1845000.0,7531000.0,1581000.0,1857000.0,1171000.0,2891000.0,1753000.0,1.001E7,9428000.0,
3231000.0,2703000.0,1853000.0,7531000.0,1591000.0,1853000.0,1165000.0,2891000.0,1787000.0,9974000.0,9428000.0,
3213000.0,2707000.0,1857000.0,7531000.0,1568000.0,1860000.0,1158000.0,2901000.0,1777000.0,1.002E7,9451000.0,
3205000.0,2702000.0,1860000.0,7531000.0,1568000.0,1868000.0,1159000.0,2892000.0,1777000.0,1.007E7,9451000.0,
3186000.0,2704000.0,1866000.0,7532000.0,1576000.0,1860000.0,1182000.0,2870000.0,1777000.0,1.007E7,9451000.0,
3178000.0,2700000.0,1871000.0,7519000.0,1582000.0,1854000.0,1197000.0,2943000.0,1721000.0,1.004E7,9451000.0,
3169000.0,2704000.0,1875000.0,7509000.0,1585000.0,1857000.0,1200000.0,2944000.0,1711000.0,1.004E7,9451000.0,
3151000.0,2710000.0,1877000.0,7499000.0,1585000.0,1857000.0,1213000.0,2969000.0,1746000.0,9968000.0,9451000.0,
3145000.0,2708000.0,1880000.0,7499000.0,1560000.0,1857000.0,1213000.0,3030000.0,1685000.0,1.002E7,9476000.0,
3138000.0,2715000.0,1880000.0,7499000.0,1502000.0,1864000.0,1206000.0,3051000.0,1664000.0,1.007E7,9533000.0,
3125000.0,2702000.0,1887000.0,7489000.0,1496000.0,1858000.0,1212000.0,3086000.0,1687000.0,1.005E7,9546000.0,
3115000.0,2693000.0,1895000.0,7469000.0,1475000.0,1865000.0,1213000.0,3110000.0,1654000.0,1.01E7,9567000.0,
3093000.0,2682000.0,1882000.0,7492000.0,1475000.0,1865000.0,1219000.0,3104000.0,1762000.0,9996000.0,9586000.0,
3042000.0,2677000.0,1890000.0,7509000.0,1475000.0,1865000.0,1219000.0,3150000.0,1716000.0,9996000.0,9586000.0,
3279000.0,2677000.0,1891000.0,7489000.0,1437000.0,1865000.0,1219000.0,3160000.0,1759000.0,9943000.0,9386000.0,
3266000.0,2674000.0,1897000.0,7474000.0,1437000.0,1865000.0,1225000.0,3186000.0,1727000.0,9943000.0,9386000.0,
3153000.0,2672000.0,1902000.0,7574000.0,1443000.0,1865000.0,1219000.0,3208000.0,1706000.0,9943000.0,9386000.0,
3143000.0,2672000.0,1886000.0,7559000.0,1443000.0,1865000.0,1219000.0,3218000.0,1903000.0,9834000.0,9407000.0,
3133000.0,2669000.0,1888000.0,7541000.0,1443000.0,1865000.0,1219000.0,3248000.0,1922000.0,9786000.0,9407000.0,
3116000.0,2672000.0,1891000.0,7541000.0,1437000.0,1864000.0,1227000.0,3260000.0,1901000.0,9786000.0,9414000.0,
3099000.0,2676000.0,1895000.0,7541000.0,1449000.0,1852000.0,1244000.0,3255000.0,1967000.0,9708000.0,9414000.0,
3073000.0,2678000.0,1901000.0,7547000.0,1461000.0,1839000.0,1244000.0,3265000.0,2037000.0,9677000.0,9414000.0,
3045000.0,2678000.0,1886000.0,7566000.0,1461000.0,1853000.0,1231000.0,3265000.0,2037000.0,9823000.0,9434000.0,
3026000.0,2678000.0,1888000.0,7563000.0,1448000.0,1847000.0,1239000.0,3309000.0,2077000.0,9829000.0,9453000.0,
3016000.0,2675000.0,1891000.0,7553000.0,1454000.0,1841000.0,1256000.0,3303000.0,2066000.0,9829000.0,9453000.0,
3003000.0,2681000.0,1894000.0,7533000.0,1454000.0,1841000.0,1256000.0,3321000.0,2047000.0,9829000.0,9453000.0,
2984000.0,2679000.0,1850000.0,7540000.0,1460000.0,1835000.0,1262000.0,3354000.0,2026000.0,9812000.0,9500000.0,
2958000.0,2677000.0,1858000.0,7534000.0,1472000.0,1835000.0,3436000.0,1178000.0,2015000.0,9861000.0,9500000.0,
2945000.0,2680000.0,1863000.0,7519000.0,1478000.0,1829000.0,3436000.0,1188000.0,2109000.0,9807000.0,9500000.0,
2930000.0,2676000.0,1871000.0,7521000.0,1460000.0,1835000.0,3436000.0,1188000.0,2103000.0,9905000.0,9518000.0,
2904000.0,2664000.0,1858000.0,7542000.0,1766000.0,1530000.0,3442000.0,1214000.0,2182000.0,9794000.0,9533000.0,
2901000.0,2660000.0,1858000.0,7527000.0,1757000.0,1524000.0,3497000.0,1169000.0,2172000.0,9794000.0,9550000.0,
2898000.0,2661000.0,1846000.0,7512000.0,1763000.0,1517000.0,3509000.0,1157000.0,2293000.0,9722000.0,9565000.0,
2859000.0,2663000.0,1847000.0,7518000.0,1769000.0,1512000.0,3527000.0,1166000.0,2265000.0,9771000.0,9587000.0,
2857000.0,2664000.0,1849000.0,7499000.0,2801000.0,479000.0,3535000.0,1164000.0,2259000.0,9771000.0,9587000.0,
2971000.0,2659000.0,1839000.0,7499000.0,2790000.0,479400.0,3929000.0,800200.0,2254000.0,9739000.0,9505000.0,
2792000.0,2657000.0,1842000.0,7672000.0,2810000.0,471600.0,3931000.0,786100.0,2347000.0,9694000.0,9505000.0,
2776000.0,2651000.0,1823000.0,7655000.0,2809000.0,471500.0,3945000.0,801300.0,2317000.0,9743000.0,9529000.0,
2771000.0,2643000.0,1831000.0,7651000.0,2802000.0,465500.0,3953000.0,825300.0,2323000.0,9753000.0,9542000.0,
2751000.0,2643000.0,1833000.0,7663000.0,2774000.0,484800.0,3950000.0,981100.0,2151000.0,9802000.0,9570000.0,
2748000.0,2636000.0,1837000.0,7650000.0,2791000.0,467500.0,3950000.0,994200.0,2153000.0,9787000.0,9570000.0,
2734000.0,2625000.0,1839000.0,7659000.0,2777000.0,467500.0,3950000.0,1035000.0,2112000.0,9787000.0,9583000.0,
2640000.0,2625000.0,1818000.0,7731000.0,2840000.0,410400.0,3944000.0,1155000.0,1992000.0,9787000.0,9607000.0,
2688000.0,2629000.0,1820000.0,7724000.0,2840000.0,422400.0,3932000.0,1176000.0,1988000.0,9771000.0,9534000.0,
2679000.0,2625000.0,1826000.0,7716000.0,2840000.0,428400.0,3925000.0,1192000.0,2096000.0,9646000.0,9534000.0,
2668000.0,2634000.0,1813000.0,7686000.0,2865000.0,402100.0,3913000.0,1208000.0,2080000.0,9646000.0,9563000.0,
2663000.0,2636000.0,1815000.0,7681000.0,2840000.0,402100.0,3913000.0,1236000.0,2197000.0,9597000.0,9589000.0,
2793000.0,2631000.0,1822000.0,7661000.0,2828000.0,406600.0,3901000.0,1236000.0,2197000.0,9597000.0,9471000.0,
2721000.0,2633000.0,1825000.0,7719000.0,2828000.0,412600.0,3910000.0,1256000.0,2162000.0,9597000.0,9471000.0,
2679000.0,2631000.0,1830000.0,7743000.0,2986000.0,261700.0,3902000.0,1280000.0,2138000.0,9693000.0,9471000.0,
2664000.0,2631000.0,1833000.0,7740000.0,2969000.0,256900.0,3902000.0,1329000.0,2089000.0,9742000.0,9494000.0,
2637000.0,2622000.0,1837000.0,7741000.0,2969000.0,262900.0,3896000.0,1344000.0,2074000.0,9742000.0,9494000.0,
2628000.0,2624000.0,1838000.0,7722000.0,2979000.0,252800.0,3904000.0,1365000.0,2045000.0,9742000.0,9494000.0,
2596000.0,2618000.0,1841000.0,7703000.0,2919000.0,264800.0,3892000.0,1429000.0,2121000.0,9600000.0,9554000.0,
2579000.0,2621000.0,1844000.0,7693000.0,2904000.0,269600.0,3916000.0,1411000.0,2110000.0,9600000.0,9568000.0,
2554000.0,2609000.0,1852000.0,7682000.0,2904000.0,275700.0,3910000.0,1442000.0,2079000.0,9600000.0,9568000.0,
2535000.0,2605000.0,1858000.0,7684000.0,2856000.0,291800.0,3894000.0,1486000.0,2036000.0,9600000.0,9617000.0,
2638000.0,2607000.0,1861000.0,7684000.0,2856000.0,297800.0,3888000.0,1516000.0,2005000.0,9600000.0,9484000.0,
2634000.0,2601000.0,1867000.0,7658000.0,2816000.0,321900.0,3869000.0,1523000.0,2009000.0,9633000.0,9524000.0,
2608000.0,2599000.0,1872000.0,7641000.0,2795000.0,335000.0,3856000.0,1583000.0,1949000.0,9681000.0,9545000.0,
2577000.0,2599000.0,1877000.0,7642000.0,2795000.0,341000.0,3868000.0,1564000.0,1978000.0,9652000.0,9545000.0,
2568000.0,2601000.0,1879000.0,7622000.0,2795000.0,353100.0,4757000.0,687600.0,1954000.0,9652000.0,9545000.0,
2561000.0,2603000.0,1884000.0,7607000.0,2800000.0,354300.0,4759000.0,693200.0,1940000.0,9798000.0,9545000.0,
2556000.0,2602000.0,1885000.0,7602000.0,2775000.0,355500.0,4753000.0,693200.0,2013000.0,9773000.0,9574000.0,
2548000.0,2597000.0,1892000.0,7602000.0,2742000.0,355500.0,4758000.0,757400.0,1944000.0,9773000.0,9607000.0,
2540000.0,2604000.0,1894000.0,7602000.0,2742000.0,366400.0,4747000.0,757400.0,1944000.0,9822000.0,9607000.0,
2536000.0,2606000.0,1896000.0,7592000.0,2663000.0,378400.0,4735000.0,865400.0,1836000.0,9822000.0,9686000.0,
2617000.0,2601000.0,1900000.0,7591000.0,2646000.0,378400.0,4741000.0,879400.0,1957000.0,9681000.0,9620000.0,
2610000.0,2605000.0,1896000.0,7577000.0,2613000.0,1089000.0,4189000.0,731000.0,1946000.0,9681000.0,9653000.0,
2693000.0,2605000.0,1899000.0,7572000.0,2561000.0,1089000.0,4183000.0,749900.0,1968000.0,9641000.0,9609000.0,
2667000.0,2612000.0,1878000.0,7569000.0,2521000.0,1101000.0,4186000.0,754000.0,1949000.0,9689000.0,9673000.0,
2744000.0,2614000.0,1858000.0,7549000.0,2492000.0,1104000.0,4179000.0,762600.0,2017000.0,9704000.0,9648000.0,
2715000.0,2606000.0,1863000.0,7565000.0,3262000.0,352100.0,4161000.0,823000.0,1956000.0,9752000.0,9648000.0,
2696000.0,2609000.0,1874000.0,7565000.0,3259000.0,348400.0,4155000.0,834600.0,1945000.0,9752000.0,9661000.0,
2692000.0,2613000.0,1875000.0,7565000.0,3247000.0,348400.0,4163000.0,852900.0,1918000.0,9752000.0,9673000.0,
2676000.0,2612000.0,1878000.0,7548000.0,3251000.0,343600.0,4163000.0,878500.0,1892000.0,9752000.0,9673000.0,
2675000.0,2607000.0,1858000.0,7540000.0,3238000.0,343600.0,4166000.0,890900.0,1870000.0,9752000.0,9717000.0,
2642000.0,2610000.0,1866000.0,7563000.0,3186000.0,355700.0,4154000.0,939800.0,1822000.0,9752000.0,9768000.0,
2871000.0,2613000.0,1868000.0,7558000.0,3164000.0,373800.0,4136000.0,988600.0,1843000.0,9682000.0,9551000.0,
2851000.0,2611000.0,1873000.0,7565000.0,3145000.0,363900.0,4130000.0,1018000.0,1897000.0,9599000.0,9586000.0,
2693000.0,2613000.0,1873000.0,7714000.0,3090000.0,359100.0,4150000.0,1044000.0,1851000.0,9647000.0,9648000.0,
2900000.0,2609000.0,1877000.0,7709000.0,3027000.0,359100.0,4156000.0,1056000.0,1888000.0,9592000.0,9503000.0,
2892000.0,2609000.0,1879000.0,7700000.0,2947000.0,357900.0,4169000.0,1104000.0,1825000.0,9592000.0,9586000.0,
2883000.0,2610000.0,1882000.0,7693000.0,2899000.0,370100.0,4166000.0,1135000.0,1785000.0,9640000.0,9632000.0,
2874000.0,2610000.0,1885000.0,7688000.0,2859000.0,384600.0,4151000.0,1135000.0,1785000.0,9640000.0,9672000.0,
2844000.0,2610000.0,1889000.0,7694000.0,2859000.0,384600.0,4151000.0,1156000.0,1764000.0,9640000.0,9672000.0,
2767000.0,2605000.0,1894000.0,7746000.0,2793000.0,384600.0,4151000.0,1156000.0,1764000.0,9640000.0,9738000.0,
2754000.0,2600000.0,1895000.0,7733000.0,2750000.0,389400.0,4146000.0,1156000.0,1764000.0,9640000.0,9780000.0,
2746000.0,2589000.0,1884000.0,7718000.0,2725000.0,389400.0,4146000.0,1156000.0,1764000.0,9640000.0,9815000.0,
2908000.0,2587000.0,1887000.0,7685000.0,2706000.0,391500.0,4140000.0,1176000.0,1857000.0,9528000.0,9669000.0,
2844000.0,2590000.0,1892000.0,7717000.0,2692000.0,409600.0,4780000.0,535600.0,1839000.0,9528000.0,9682000.0,
2833000.0,2598000.0,1895000.0,7717000.0,2643000.0,404800.0,4774000.0,636000.0,1738000.0,9528000.0,9742000.0,
2875000.0,2596000.0,1898000.0,7707000.0,2643000.0,410800.0,4779000.0,654200.0,1710000.0,9528000.0,9683000.0,
2945000.0,2595000.0,1900000.0,7697000.0,2619000.0,416900.0,4773000.0,666300.0,1698000.0,9575000.0,9630000.0,
2909000.0,2599000.0,1903000.0,7707000.0,2601000.0,626700.0,4563000.0,709100.0,1650000.0,9575000.0,9653000.0,
2866000.0,2603000.0,1907000.0,7732000.0,2589000.0,638700.0,4551000.0,719300.0,1640000.0,9575000.0,9665000.0,
2861000.0,2600000.0,1910000.0,7722000.0,2589000.0,644800.0,4545000.0,749400.0,1610000.0,9575000.0,9665000.0,
2991000.0,2598000.0,1913000.0,7717000.0,2589000.0,656800.0,4533000.0,777600.0,1665000.0,9588000.0,9534000.0,
2967000.0,2601000.0,1917000.0,7708000.0,2589000.0,668900.0,4521000.0,808800.0,1634000.0,9588000.0,9534000.0,
2823000.0,2595000.0,1905000.0,7831000.0,2566000.0,668900.0,4529000.0,888000.0,1546000.0,9588000.0,9571000.0,
2813000.0,2592000.0,1907000.0,7822000.0,2566000.0,668900.0,4529000.0,919000.0,1515000.0,9588000.0,9571000.0,
2806000.0,2587000.0,1895000.0,7792000.0,2576000.0,664400.0,4534000.0,919900.0,1503000.0,9588000.0,9584000.0,
2793000.0,2585000.0,1895000.0,7777000.0,2576000.0,676500.0,4522000.0,948600.0,1475000.0,9588000.0,9584000.0,
2787000.0,2588000.0,1876000.0,7759000.0,2807000.0,459300.0,4509000.0,948600.0,1475000.0,9588000.0,9604000.0,
2907000.0,2588000.0,1880000.0,7764000.0,2807000.0,465300.0,4503000.0,1036000.0,1387000.0,9588000.0,9465000.0,
2870000.0,2588000.0,1886000.0,7759000.0,2790000.0,465300.0,4516000.0,1107000.0,1297000.0,9588000.0,9506000.0,
2868000.0,2585000.0,1874000.0,7720000.0,2728000.0,3789000.0,1225000.0,1074000.0,1297000.0,9588000.0,9582000.0,
