RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3516000.0,2160000.0,1464000.0,7411000.0,3033000.0,481500.0,409400.0,3614000.0,1412000.0,9540000.0,9525000.0,
3499000.0,2168000.0,1467000.0,7396000.0,3018000.0,481500.0,421400.0,3624000.0,1390000.0,9588000.0,9540000.0,
3472000.0,2166000.0,1470000.0,7367000.0,2964000.0,475500.0,433500.0,3612000.0,1390000.0,9588000.0,9601000.0,
3465000.0,2172000.0,1471000.0,7322000.0,2923000.0,469100.0,435300.0,3603000.0,1389000.0,9588000.0,9655000.0,
3449000.0,2172000.0,1471000.0,7417000.0,2910000.0,474000.0,436500.0,3629000.0,1357000.0,9588000.0,9548000.0,
3433000.0,2181000.0,1473000.0,7418000.0,2881000.0,467900.0,442500.0,3648000.0,1333000.0,9636000.0,9583000.0,
3426000.0,2178000.0,1477000.0,7403000.0,2870000.0,477300.0,433200.0,3641000.0,1333000.0,9684000.0,9600000.0,
3411000.0,2182000.0,1462000.0,7386000.0,2857000.0,477300.0,449300.0,3635000.0,1323000.0,9732000.0,9632000.0,
3395000.0,2173000.0,1467000.0,7381000.0,2857000.0,477300.0,458100.0,3652000.0,1297000.0,9732000.0,9632000.0,
3444000.0,2170000.0,1466000.0,7352000.0,2834000.0,477300.0,469400.0,3641000.0,1430000.0,9600000.0,9584000.0,
3429000.0,2162000.0,1469000.0,7327000.0,2816000.0,473400.0,475400.0,3635000.0,1430000.0,9648000.0,9606000.0,
3416000.0,2168000.0,1471000.0,7312000.0,2811000.0,465000.0,487500.0,3724000.0,1328000.0,9648000.0,9619000.0,
3527000.0,2166000.0,1475000.0,7320000.0,2811000.0,465000.0,1184000.0,3034000.0,1440000.0,9530000.0,9473000.0,
3514000.0,2166000.0,1478000.0,7295000.0,2811000.0,465000.0,1196000.0,3022000.0,1440000.0,9530000.0,9473000.0,
3504000.0,2157000.0,1478000.0,7295000.0,2815000.0,464700.0,1203000.0,3009000.0,1440000.0,9530000.0,9473000.0,
3480000.0,2160000.0,1478000.0,7280000.0,2815000.0,464700.0,1218000.0,2995000.0,1440000.0,9530000.0,9473000.0,
3436000.0,2161000.0,1481000.0,7266000.0,2815000.0,464600.0,1230000.0,2982000.0,1440000.0,9578000.0,9497000.0,
3431000.0,2162000.0,1483000.0,7248000.0,3078000.0,201800.0,1239000.0,2996000.0,1417000.0,9578000.0,9497000.0,
3382000.0,2169000.0,1487000.0,7262000.0,3078000.0,201800.0,1253000.0,2992000.0,1406000.0,9626000.0,9497000.0,
3312000.0,2170000.0,1489000.0,7323000.0,3055000.0,201800.0,1265000.0,2980000.0,1406000.0,9626000.0,9520000.0,
3307000.0,2172000.0,1492000.0,7314000.0,3055000.0,201700.0,1274000.0,3024000.0,1354000.0,9626000.0,9520000.0,
3292000.0,2174000.0,1495000.0,7309000.0,3043000.0,201700.0,1274000.0,3024000.0,1465000.0,9515000.0,9532000.0,
3160000.0,2174000.0,1497000.0,7433000.0,3043000.0,201700.0,1284000.0,3039000.0,1439000.0,9515000.0,9532000.0,
3124000.0,2172000.0,1499000.0,7460000.0,3024000.0,206500.0,1285000.0,3033000.0,1439000.0,9563000.0,9551000.0,
3095000.0,2187000.0,1501000.0,7466000.0,3018000.0,200400.0,1285000.0,3052000.0,1420000.0,9610000.0,9563000.0,
3087000.0,2190000.0,1502000.0,7446000.0,3012000.0,180200.0,1295000.0,3189000.0,1273000.0,9658000.0,9589000.0,
3049000.0,2184000.0,1506000.0,7471000.0,3012000.0,180200.0,1295000.0,3227000.0,1404000.0,9489000.0,9589000.0,
3032000.0,2181000.0,1509000.0,7462000.0,3012000.0,180200.0,1295000.0,3352000.0,1280000.0,9489000.0,9589000.0,
3021000.0,2181000.0,1515000.0,7453000.0,3012000.0,180200.0,1295000.0,3380000.0,1252000.0,9489000.0,9589000.0,
2987000.0,2186000.0,1518000.0,7454000.0,3023000.0,180900.0,1283000.0,3380000.0,1252000.0,9489000.0,9589000.0,
2979000.0,2192000.0,1519000.0,7429000.0,3029000.0,174900.0,1283000.0,3391000.0,1240000.0,9584000.0,9589000.0,
2975000.0,2193000.0,1522000.0,7424000.0,3029000.0,180900.0,1283000.0,3397000.0,1229000.0,9584000.0,9589000.0,
2970000.0,2193000.0,1526000.0,7411000.0,3029000.0,186900.0,1291000.0,3409000.0,1242000.0,9592000.0,9589000.0,
2954000.0,2199000.0,1526000.0,7411000.0,3029000.0,193000.0,1291000.0,3436000.0,1209000.0,9592000.0,9589000.0,
2930000.0,2202000.0,1529000.0,7423000.0,3029000.0,193000.0,1320000.0,3430000.0,1186000.0,9592000.0,9589000.0,
2921000.0,2194000.0,1536000.0,7423000.0,3011000.0,201000.0,1326000.0,3445000.0,1158000.0,9592000.0,9607000.0,
3123000.0,2191000.0,1539000.0,7414000.0,2999000.0,201000.0,1335000.0,3436000.0,1158000.0,9640000.0,9408000.0,
3108000.0,2198000.0,1541000.0,7414000.0,2973000.0,201000.0,1335000.0,3452000.0,1142000.0,9688000.0,9433000.0,
3085000.0,2200000.0,1519000.0,7417000.0,2948000.0,211500.0,1324000.0,3452000.0,1142000.0,9688000.0,9483000.0,
3078000.0,2198000.0,1523000.0,7417000.0,2994000.0,165300.0,1333000.0,3443000.0,1142000.0,9736000.0,9483000.0,
3043000.0,2199000.0,1527000.0,7437000.0,2994000.0,181300.0,1327000.0,3444000.0,1131000.0,9834000.0,9483000.0,
3022000.0,2197000.0,1528000.0,7439000.0,2994000.0,189300.0,1319000.0,3444000.0,1401000.0,9564000.0,9483000.0,
2982000.0,2208000.0,1530000.0,7457000.0,2972000.0,196500.0,1311000.0,3444000.0,1401000.0,9612000.0,9506000.0,
2958000.0,2208000.0,1533000.0,7468000.0,2947000.0,196500.0,1311000.0,3472000.0,1372000.0,9660000.0,9530000.0,
2925000.0,2210000.0,1535000.0,7486000.0,2902000.0,202500.0,1314000.0,3463000.0,1372000.0,9660000.0,9575000.0,
2909000.0,2203000.0,1538000.0,7487000.0,2882000.0,202500.0,1326000.0,3518000.0,1307000.0,9805000.0,9596000.0,
2891000.0,2195000.0,1541000.0,7495000.0,2861000.0,208500.0,1336000.0,3520000.0,1289000.0,9805000.0,9616000.0,
2886000.0,2169000.0,1547000.0,7480000.0,2848000.0,214500.0,1330000.0,3520000.0,1289000.0,9805000.0,9629000.0,
2859000.0,2147000.0,1548000.0,7462000.0,2848000.0,214500.0,1330000.0,3520000.0,1288000.0,9805000.0,9629000.0,
2849000.0,2149000.0,1549000.0,7542000.0,2823000.0,214500.0,1339000.0,3527000.0,1346000.0,9731000.0,9563000.0,
2848000.0,2139000.0,1542000.0,7542000.0,2850000.0,174300.0,1351000.0,3552000.0,1421000.0,9612000.0,9600000.0,
2844000.0,2140000.0,1537000.0,7532000.0,2820000.0,678100.0,856500.0,3558000.0,1540000.0,9525000.0,9637000.0,
2967000.0,2142000.0,1540000.0,7528000.0,2820000.0,684100.0,850500.0,3573000.0,1526000.0,9573000.0,9503000.0,
2957000.0,2146000.0,1540000.0,7519000.0,2783000.0,690100.0,853200.0,3600000.0,1489000.0,9573000.0,9541000.0,
2954000.0,2146000.0,1543000.0,7519000.0,2793000.0,679800.0,853200.0,3600000.0,1489000.0,9621000.0,9541000.0,
2946000.0,2147000.0,1545000.0,7515000.0,2752000.0,672500.0,863600.0,3605000.0,1633000.0,9463000.0,9588000.0,
3050000.0,2151000.0,1551000.0,7515000.0,2697000.0,679100.0,857000.0,3634000.0,1603000.0,9510000.0,9519000.0,
3025000.0,2151000.0,1556000.0,7530000.0,2674000.0,679100.0,865300.0,3636000.0,1593000.0,9510000.0,9542000.0,
3002000.0,2151000.0,1558000.0,7545000.0,2650000.0,679100.0,865300.0,3636000.0,1593000.0,9510000.0,9567000.0,
2974000.0,2150000.0,1561000.0,7567000.0,2650000.0,679100.0,865300.0,3716000.0,1513000.0,9557000.0,9567000.0,
2928000.0,2150000.0,1564000.0,7604000.0,2625000.0,685200.0,859300.0,3716000.0,1513000.0,9557000.0,9591000.0,
2885000.0,2153000.0,1566000.0,7632000.0,2601000.0,691600.0,861700.0,3736000.0,1484000.0,9653000.0,9616000.0,
2870000.0,2144000.0,1576000.0,7631000.0,2576000.0,698700.0,854600.0,3748000.0,1472000.0,9653000.0,9640000.0,
2997000.0,2143000.0,1580000.0,7631000.0,2563000.0,693900.0,854600.0,3773000.0,1515000.0,9633000.0,9529000.0,
2996000.0,2135000.0,1583000.0,7627000.0,2539000.0,693900.0,854600.0,3839000.0,1449000.0,9633000.0,9553000.0,
2988000.0,2131000.0,1585000.0,7622000.0,2514000.0,693800.0,866600.0,3827000.0,1474000.0,9608000.0,9578000.0,
2987000.0,2128000.0,1588000.0,7622000.0,2497000.0,700900.0,865600.0,3831000.0,1539000.0,9533000.0,9595000.0,
2977000.0,2137000.0,1589000.0,7612000.0,2470000.0,707200.0,853500.0,3831000.0,1592000.0,9576000.0,9628000.0,
3078000.0,2135000.0,1592000.0,7603000.0,2460000.0,712100.0,859400.0,3815000.0,1592000.0,9623000.0,9541000.0,
3076000.0,2131000.0,1597000.0,7598000.0,2441000.0,718500.0,859000.0,3838000.0,1564000.0,9623000.0,9560000.0,
2920000.0,2130000.0,1603000.0,7720000.0,2447000.0,697600.0,859000.0,3867000.0,1568000.0,9638000.0,9575000.0,
2918000.0,2128000.0,1606000.0,7695000.0,2824000.0,296200.0,879000.0,3891000.0,1523000.0,9687000.0,9600000.0,
2915000.0,2127000.0,1610000.0,7660000.0,2824000.0,296200.0,897000.0,3892000.0,1583000.0,9656000.0,9600000.0,
2897000.0,2125000.0,1613000.0,7667000.0,2824000.0,611900.0,581200.0,3910000.0,1629000.0,9592000.0,9600000.0,
2874000.0,2124000.0,1616000.0,7683000.0,2811000.0,619400.0,583800.0,3918000.0,1612000.0,9592000.0,9612000.0,
2922000.0,2126000.0,1617000.0,7674000.0,2821000.0,609100.0,583800.0,3967000.0,1562000.0,9592000.0,9555000.0,
2899000.0,2130000.0,1620000.0,7665000.0,2790000.0,616200.0,576600.0,3967000.0,1655000.0,9547000.0,9586000.0,
2892000.0,2134000.0,1623000.0,7640000.0,2790000.0,632900.0,565900.0,3973000.0,1644000.0,9547000.0,9586000.0,
2890000.0,2130000.0,1629000.0,7620000.0,2772000.0,641300.0,2130000.0,2413000.0,1631000.0,9595000.0,9604000.0,
2874000.0,2127000.0,1633000.0,7595000.0,2778000.0,635300.0,2136000.0,2407000.0,1631000.0,9691000.0,9604000.0,
2848000.0,2122000.0,1640000.0,7609000.0,2778000.0,641300.0,2136000.0,2407000.0,1625000.0,9691000.0,9604000.0,
2834000.0,2130000.0,1641000.0,7604000.0,2783000.0,636000.0,2136000.0,2436000.0,1596000.0,9739000.0,9604000.0,
2769000.0,2130000.0,1643000.0,7628000.0,2789000.0,644600.0,2133000.0,2446000.0,1574000.0,9739000.0,9637000.0,
2857000.0,2128000.0,1645000.0,7628000.0,2796000.0,637800.0,2139000.0,2440000.0,1742000.0,9619000.0,9544000.0,
2838000.0,2130000.0,1646000.0,7624000.0,2783000.0,645500.0,2138000.0,2504000.0,1776000.0,9515000.0,9557000.0,
2824000.0,2129000.0,1650000.0,7605000.0,2783000.0,652600.0,2135000.0,2572000.0,1703000.0,9515000.0,9557000.0,
2790000.0,2135000.0,1652000.0,7590000.0,2766000.0,658600.0,2129000.0,2619000.0,1656000.0,9515000.0,9595000.0,
2879000.0,2130000.0,1658000.0,7561000.0,2748000.0,658600.0,2138000.0,2622000.0,1644000.0,9515000.0,9517000.0,
2873000.0,2126000.0,1658000.0,7546000.0,2760000.0,652900.0,2150000.0,2614000.0,1634000.0,9563000.0,9517000.0,
2864000.0,2131000.0,1662000.0,7536000.0,2742000.0,652900.0,2165000.0,2599000.0,1634000.0,9563000.0,9535000.0,
2858000.0,2111000.0,1663000.0,7491000.0,2742000.0,652900.0,2174000.0,2615000.0,1609000.0,9563000.0,9535000.0,
2857000.0,2104000.0,1666000.0,7441000.0,2724000.0,652900.0,2180000.0,2609000.0,1609000.0,9563000.0,9553000.0,
2848000.0,2105000.0,1652000.0,7426000.0,2703000.0,652900.0,2180000.0,2691000.0,1528000.0,9611000.0,9590000.0,
2825000.0,2104000.0,1651000.0,7421000.0,2673000.0,652900.0,2180000.0,2737000.0,1481000.0,9611000.0,9620000.0,
2947000.0,2103000.0,1655000.0,7401000.0,2673000.0,652900.0,2180000.0,2743000.0,1567000.0,9614000.0,9479000.0,
2924000.0,2108000.0,1656000.0,7419000.0,2673000.0,658900.0,2180000.0,2737000.0,1567000.0,9614000.0,9479000.0,
2909000.0,2098000.0,1660000.0,7379000.0,2658000.0,671000.0,2168000.0,2750000.0,1692000.0,9524000.0,9495000.0,
2881000.0,2106000.0,1664000.0,7370000.0,2643000.0,945700.0,1893000.0,2750000.0,1692000.0,9572000.0,9510000.0,
2873000.0,2103000.0,1665000.0,7305000.0,2643000.0,945700.0,1901000.0,2748000.0,1686000.0,9619000.0,9510000.0,
2853000.0,2108000.0,1669000.0,7297000.0,2612000.0,1516000.0,1331000.0,2769000.0,1666000.0,9619000.0,9540000.0,
2844000.0,2107000.0,1674000.0,7296000.0,2612000.0,1516000.0,1331000.0,2781000.0,1726000.0,9547000.0,9540000.0,
2821000.0,2102000.0,1680000.0,7290000.0,2619000.0,1515000.0,1334000.0,2772000.0,1726000.0,9547000.0,9558000.0,
2811000.0,2099000.0,1683000.0,7290000.0,2595000.0,1515000.0,1334000.0,2772000.0,1726000.0,9547000.0,9582000.0,
2799000.0,2103000.0,1686000.0,7289000.0,2558000.0,1509000.0,1340000.0,2766000.0,1726000.0,9595000.0,9625000.0,
2780000.0,2101000.0,1691000.0,7306000.0,2558000.0,1509000.0,1345000.0,2761000.0,1726000.0,9595000.0,9625000.0,
2776000.0,2096000.0,1692000.0,7299000.0,2558000.0,1515000.0,1339000.0,2809000.0,1677000.0,9595000.0,9625000.0,
3001000.0,2098000.0,1694000.0,7288000.0,2558000.0,1515000.0,1351000.0,2843000.0,1631000.0,9595000.0,9372000.0,
2978000.0,2096000.0,1699000.0,7273000.0,2545000.0,1523000.0,1338000.0,2888000.0,1585000.0,9691000.0,9389000.0,
2962000.0,2099000.0,1690000.0,7208000.0,2527000.0,1523000.0,1350000.0,2871000.0,1585000.0,9691000.0,9426000.0,
2942000.0,2098000.0,1696000.0,7203000.0,2527000.0,1523000.0,1358000.0,2875000.0,1573000.0,9691000.0,9426000.0,
2936000.0,2097000.0,1698000.0,7168000.0,2527000.0,1523000.0,1364000.0,2885000.0,1557000.0,9739000.0,9426000.0,
2911000.0,2098000.0,1679000.0,7170000.0,2514000.0,1521000.0,1358000.0,2916000.0,1526000.0,9739000.0,9468000.0,
2878000.0,2097000.0,1681000.0,7186000.0,2490000.0,1537000.0,1342000.0,2931000.0,1511000.0,9739000.0,9492000.0,
2877000.0,2094000.0,1685000.0,7181000.0,2490000.0,1543000.0,1351000.0,2943000.0,1483000.0,9788000.0,9492000.0,
2860000.0,2091000.0,1690000.0,7177000.0,2480000.0,1530000.0,1363000.0,3018000.0,1396000.0,9837000.0,9517000.0,
2859000.0,2083000.0,1694000.0,7167000.0,2480000.0,1546000.0,1818000.0,2553000.0,1390000.0,9837000.0,9517000.0,
2856000.0,2084000.0,1696000.0,7142000.0,2455000.0,1557000.0,1823000.0,2584000.0,1342000.0,9837000.0,9541000.0,
2853000.0,2080000.0,1698000.0,7117000.0,2455000.0,1570000.0,1836000.0,2581000.0,1517000.0,9638000.0,9541000.0,
2843000.0,2086000.0,1702000.0,7117000.0,2455000.0,1576000.0,1836000.0,2657000.0,1436000.0,9638000.0,9541000.0,
2835000.0,2083000.0,1707000.0,7113000.0,2455000.0,1583000.0,1835000.0,2671000.0,1416000.0,9638000.0,9541000.0,
2817000.0,2078000.0,1691000.0,7115000.0,2461000.0,1577000.0,1848000.0,2658000.0,1416000.0,9686000.0,9563000.0,
2726000.0,2076000.0,1693000.0,7201000.0,2461000.0,1589000.0,1842000.0,2699000.0,1486000.0,9569000.0,9563000.0,
2715000.0,2075000.0,1695000.0,7197000.0,2461000.0,1595000.0,1857000.0,2713000.0,1451000.0,9569000.0,9563000.0,
2710000.0,2074000.0,1700000.0,7197000.0,2451000.0,1588000.0,1858000.0,2837000.0,1377000.0,9561000.0,9585000.0,
2679000.0,2067000.0,1696000.0,7208000.0,2451000.0,1588000.0,1864000.0,2841000.0,1366000.0,9657000.0,9585000.0,
2663000.0,2065000.0,1698000.0,7214000.0,2442000.0,1593000.0,1853000.0,2866000.0,1457000.0,9536000.0,9606000.0,
2655000.0,2063000.0,1674000.0,7208000.0,2448000.0,1600000.0,1840000.0,2878000.0,1445000.0,9536000.0,9631000.0,
2715000.0,2068000.0,1675000.0,7222000.0,2447000.0,1588000.0,1849000.0,2869000.0,1445000.0,9536000.0,9555000.0,
2671000.0,2069000.0,1676000.0,7238000.0,2447000.0,1588000.0,1849000.0,2887000.0,1427000.0,9536000.0,9555000.0,
2661000.0,2072000.0,1677000.0,7225000.0,2459000.0,2700000.0,724800.0,2887000.0,1427000.0,9583000.0,9555000.0,
2638000.0,2066000.0,1678000.0,7232000.0,2430000.0,2694000.0,724800.0,2924000.0,1390000.0,9583000.0,9590000.0,
2631000.0,2069000.0,1680000.0,7214000.0,2416000.0,2682000.0,724800.0,2953000.0,1360000.0,9631000.0,9616000.0,
2875000.0,2070000.0,1681000.0,7224000.0,2421000.0,2677000.0,724800.0,3033000.0,1323000.0,9589000.0,9356000.0,
2818000.0,2075000.0,1684000.0,7263000.0,2461000.0,2637000.0,724800.0,3033000.0,1323000.0,9637000.0,9356000.0,
2801000.0,2069000.0,1686000.0,7273000.0,2449000.0,2643000.0,718800.0,3080000.0,1276000.0,9637000.0,9368000.0,
2791000.0,2069000.0,1669000.0,7259000.0,2455000.0,2649000.0,712700.0,3074000.0,1276000.0,9637000.0,9389000.0,
2775000.0,2070000.0,1669000.0,7259000.0,2466000.0,2644000.0,724800.0,3071000.0,1261000.0,9637000.0,9389000.0,
2739000.0,2066000.0,1674000.0,7264000.0,2447000.0,2659000.0,699200.0,3168000.0,1164000.0,9637000.0,9419000.0,
2726000.0,2065000.0,1675000.0,7251000.0,2458000.0,2660000.0,693100.0,3226000.0,1164000.0,9572000.0,9419000.0,
2703000.0,2070000.0,1678000.0,7248000.0,2382000.0,2648000.0,693100.0,3226000.0,1164000.0,9572000.0,9506000.0,
2697000.0,2073000.0,1680000.0,7248000.0,2388000.0,2642000.0,707200.0,3212000.0,1164000.0,9620000.0,9506000.0,
2685000.0,2073000.0,1683000.0,7233000.0,2412000.0,2624000.0,714800.0,3245000.0,1118000.0,9620000.0,9506000.0,
2672000.0,2079000.0,1684000.0,7218000.0,2761000.0,2293000.0,706000.0,3256000.0,1140000.0,9626000.0,9506000.0,
2631000.0,2089000.0,1685000.0,7233000.0,2761000.0,2300000.0,698200.0,3256000.0,1140000.0,9626000.0,9506000.0,
2610000.0,2086000.0,1688000.0,7244000.0,4057000.0,1011000.0,698200.0,3267000.0,1123000.0,9626000.0,9506000.0,
2602000.0,2087000.0,1690000.0,7244000.0,4075000.0,992800.0,704200.0,3261000.0,1171000.0,9579000.0,9506000.0,
2588000.0,2076000.0,1685000.0,7240000.0,4048000.0,980700.0,710200.0,3285000.0,1141000.0,9579000.0,9558000.0,
2580000.0,2066000.0,1687000.0,7222000.0,4054000.0,974700.0,722200.0,3272000.0,1141000.0,9579000.0,9558000.0,
2572000.0,2058000.0,1693000.0,7197000.0,4032000.0,974700.0,758600.0,3236000.0,1255000.0,9513000.0,9581000.0,
2556000.0,2063000.0,1693000.0,7187000.0,3975000.0,974700.0,758600.0,3252000.0,1239000.0,9560000.0,9637000.0,
2551000.0,2066000.0,1694000.0,7184000.0,3938000.0,986700.0,751400.0,3247000.0,1239000.0,9656000.0,9675000.0,
2537000.0,2074000.0,1682000.0,7184000.0,3701000.0,992800.0,743800.0,3264000.0,1222000.0,9656000.0,9930000.0,
2721000.0,2072000.0,1671000.0,7184000.0,3701000.0,998800.0,737800.0,3367000.0,1206000.0,9569000.0,9760000.0,
2897000.0,2069000.0,1651000.0,7184000.0,3679000.0,1005000.0,736600.0,3373000.0,1195000.0,9569000.0,9614000.0,
2890000.0,2072000.0,1654000.0,7179000.0,3661000.0,1005000.0,736600.0,3406000.0,1162000.0,9617000.0,9632000.0,
3109000.0,2082000.0,1658000.0,7184000.0,3649000.0,998800.0,736600.0,3455000.0,1181000.0,9598000.0,9402000.0,
2999000.0,2083000.0,1616000.0,7255000.0,3618000.0,1007000.0,739800.0,3444000.0,1247000.0,9579000.0,9477000.0,
2919000.0,2084000.0,1611000.0,7323000.0,3599000.0,1007000.0,752300.0,3438000.0,1233000.0,9627000.0,9511000.0,
2888000.0,2093000.0,1572000.0,7315000.0,3579000.0,1014000.0,751200.0,3491000.0,1174000.0,9627000.0,9573000.0,
2868000.0,2094000.0,1574000.0,7278000.0,3535000.0,1012000.0,751200.0,3507000.0,1152000.0,9627000.0,9624000.0,
2861000.0,2093000.0,1555000.0,7252000.0,3513000.0,1013000.0,745200.0,3524000.0,1135000.0,9675000.0,9675000.0,
3015000.0,2091000.0,1538000.0,7243000.0,3495000.0,1003000.0,756000.0,3543000.0,1142000.0,9638000.0,9562000.0,
3003000.0,2089000.0,1542000.0,7238000.0,3441000.0,1003000.0,756000.0,3543000.0,1142000.0,9638000.0,9615000.0,
3073000.0,2094000.0,1546000.0,7213000.0,3407000.0,1009000.0,756000.0,3537000.0,1206000.0,9623000.0,9565000.0,
3025000.0,2080000.0,1548000.0,7227000.0,3394000.0,1016000.0,772700.0,3538000.0,1181000.0,9719000.0,9578000.0,
3019000.0,2083000.0,1532000.0,7177000.0,3382000.0,1010000.0,808400.0,3513000.0,1263000.0,9626000.0,9615000.0,
2996000.0,2088000.0,1535000.0,7167000.0,3360000.0,1010000.0,808400.0,3519000.0,1257000.0,9626000.0,9637000.0,
3093000.0,2084000.0,1515000.0,7150000.0,3360000.0,1010000.0,820400.0,3526000.0,1262000.0,9699000.0,9557000.0,
3090000.0,2076000.0,1519000.0,7145000.0,3344000.0,1014000.0,822600.0,3520000.0,1262000.0,9699000.0,9571000.0,
3083000.0,2068000.0,1522000.0,7126000.0,3291000.0,1014000.0,3316000.0,1026000.0,1262000.0,9699000.0,9624000.0,
3179000.0,2067000.0,1524000.0,7118000.0,3276000.0,1014000.0,3316000.0,1037000.0,1370000.0,9580000.0,9524000.0,
3166000.0,2069000.0,1526000.0,7093000.0,3276000.0,1014000.0,3316000.0,1037000.0,1370000.0,9580000.0,9524000.0,
3138000.0,2068000.0,1534000.0,7093000.0,3276000.0,1020000.0,3330000.0,1033000.0,1354000.0,9580000.0,9524000.0,
3127000.0,2067000.0,1536000.0,7093000.0,3276000.0,1026000.0,3324000.0,1033000.0,1354000.0,9580000.0,9524000.0,
3123000.0,2067000.0,1540000.0,7093000.0,3276000.0,1026000.0,3330000.0,1027000.0,1354000.0,9580000.0,9524000.0,
3112000.0,2065000.0,1530000.0,7083000.0,3276000.0,1032000.0,3324000.0,1027000.0,1354000.0,9580000.0,9536000.0,
3095000.0,2072000.0,1536000.0,7073000.0,3257000.0,1032000.0,3324000.0,1050000.0,1331000.0,9580000.0,9556000.0,
3092000.0,2071000.0,1539000.0,7073000.0,3257000.0,1032000.0,3324000.0,1050000.0,1331000.0,9580000.0,9556000.0,
3080000.0,2058000.0,1539000.0,7063000.0,3959000.0,330400.0,3875000.0,498500.0,1331000.0,9580000.0,9556000.0,
3053000.0,2046000.0,1524000.0,7077000.0,3959000.0,360100.0,3846000.0,512600.0,1317000.0,9580000.0,9581000.0,
3041000.0,2046000.0,1526000.0,7077000.0,3959000.0,366100.0,3854000.0,517100.0,1297000.0,9580000.0,9581000.0,
3020000.0,2037000.0,1528000.0,7085000.0,3944000.0,366100.0,3854000.0,517100.0,1297000.0,9580000.0,9602000.0,
3019000.0,2032000.0,1529000.0,7085000.0,3944000.0,830700.0,3399000.0,508300.0,1297000.0,9628000.0,9602000.0,
3008000.0,2032000.0,1530000.0,7084000.0,3944000.0,830700.0,3405000.0,513900.0,1285000.0,9676000.0,9602000.0,
2982000.0,2030000.0,1538000.0,7085000.0,3944000.0,836700.0,3399000.0,513900.0,1285000.0,9724000.0,9602000.0,
2951000.0,2032000.0,1540000.0,7102000.0,3944000.0,860000.0,3390000.0,499000.0,1285000.0,9724000.0,9602000.0,
2926000.0,2038000.0,1544000.0,7102000.0,3932000.0,860000.0,3390000.0,499000.0,1285000.0,9724000.0,9614000.0,
2922000.0,2035000.0,1549000.0,7245000.0,3932000.0,866100.0,3389000.0,494100.0,1309000.0,9749000.0,9464000.0,
2897000.0,2033000.0,1530000.0,7236000.0,3913000.0,872100.0,3383000.0,541600.0,1261000.0,9749000.0,9506000.0,
2893000.0,2035000.0,1532000.0,7221000.0,3893000.0,878500.0,3385000.0,593500.0,1201000.0,9749000.0,9525000.0,
2890000.0,2031000.0,1534000.0,7206000.0,3899000.0,878500.0,3379000.0,593500.0,1326000.0,9673000.0,9525000.0,
2885000.0,2034000.0,1534000.0,7188000.0,3899000.0,884500.0,3379000.0,693800.0,1301000.0,9591000.0,9525000.0,
2877000.0,2022000.0,1519000.0,7174000.0,3907000.0,876200.0,3385000.0,705100.0,1284000.0,9591000.0,9540000.0,
2870000.0,2019000.0,1522000.0,7121000.0,3907000.0,876200.0,3391000.0,811600.0,1171000.0,9591000.0,9540000.0,
2866000.0,2015000.0,1524000.0,7106000.0,3907000.0,882200.0,3396000.0,822000.0,1149000.0,9591000.0,9540000.0,
2844000.0,2000000.0,1527000.0,7116000.0,3907000.0,882200.0,3396000.0,822000.0,1149000.0,9591000.0,9540000.0,
2825000.0,1998000.0,1530000.0,7129000.0,3876000.0,895300.0,3392000.0,819400.0,1143000.0,9591000.0,9571000.0,
2818000.0,1998000.0,1532000.0,7119000.0,3876000.0,902400.0,3394000.0,815600.0,1137000.0,9639000.0,9571000.0,
