R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3899999.9999999995,1.3E-5,0.07,0.07,0.0,510.0,9.0,0.0,1.3E-5,2.3E-16,2.9E7,1.0,7.4E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3899999.9999999995,1.2E-5,0.07,0.07,0.0,510.0,9.0,0.0,1.3E-5,2.1E-16,3.1E7,1.0,7.3E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3899999.9999999995,1.4E-5,0.069,0.069,0.0,500.0,9.0,0.0,1.3E-5,2.2E-16,2.8E7,1.0,7.3E8,
9.7E-39,0.12,23000.0,200000.0,18000.0,5100000.0,24000.0,450.0,4700.0,910.0,4200.0,0.16,5400000.0,5.7,0.23,0.23,0.0,650.0,14.0,350.0,1.6E-5,2.0E-10,2.8E7,1.0,7.6E8,
3.6E-40,0.0044,670.0,2400.0,550.0,5100000.0,870.0,440.0,4700.0,900.0,4200.0,0.16,5100000.0,2.8E-6,0.076,0.076,0.0,650.0,6.5,18.0,1.6E-5,4.0E-12,2.6E7,1.0,7.6E8,
3.4E-40,0.0042,660.0,2400.0,550.0,4700000.0,870.0,440.0,4700.0,900.0,4200.0,0.16,4700000.0,1.5E-5,0.073,0.073,0.0,650.0,6.0,0.85,1.6E-5,2.1E-12,2.5E7,1.0,7.5E8,
2.7E-40,0.0039,7200.0,370.0,1600.0,4900000.0,870.0,440.0,4700.0,900.0,4100.0,0.16,4900000.0,2.2E-6,0.074,0.074,0.0,650.0,7.1,85.0,1.6E-5,9.4E-13,2.4E7,1.0,7.5E8,
2.5E-40,0.0036,7200.0,370.0,1600.0,4400000.0,870.0,440.0,4700.0,900.0,4100.0,0.16,4400000.0,2.0E-5,0.07,0.07,0.0,640.0,6.6,10.0,1.6E-5,5.9E-13,2.3E7,1.0,7.5E8,
2.4E-40,0.0034,7200.0,370.0,1600.0,4099999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,4099999.9999999995,2.1E-5,0.067,0.067,0.0,640.0,6.3,0.49,1.6E-5,3.1E-13,2.2E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,2.4E-5,0.066,0.066,0.0,640.0,6.1,0.0089,1.6E-5,1.3E-13,2.1E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,2.6E-5,0.066,0.066,0.0,640.0,6.1,2.3E-5,1.6E-5,4.1E-14,2.0E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,2.5E-5,0.066,0.066,0.0,630.0,6.1,5.8E-8,1.6E-5,1.3E-14,2.1E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,2.2E-5,0.066,0.066,0.0,620.0,6.1,1.5E-10,1.6E-5,4.2E-15,2.1E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.9E-5,0.066,0.066,0.0,620.0,6.1,3.8E-13,1.6E-5,1.6E-15,2.3E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.6E-5,0.066,0.066,0.0,620.0,6.1,1.3E-15,1.6E-5,7.3E-16,2.4E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.3E-5,0.066,0.066,0.0,620.0,6.1,5.6E-18,1.6E-5,4.4E-16,2.6E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.1E-5,0.066,0.066,0.0,620.0,6.1,7.0E-19,1.6E-5,3.1E-16,2.7E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,9.5E-6,0.066,0.066,0.0,620.0,6.1,0.0,1.6E-5,2.5E-16,2.9E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.1E-5,0.066,0.066,0.0,620.0,6.1,1.1E-21,1.6E-5,2.3E-16,2.7E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.3E-5,0.066,0.066,0.0,600.0,6.1,2.7999999999999998E-24,1.6E-5,2.6E-16,2.6E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.3E-5,0.066,0.066,0.0,600.0,6.1,7.2E-27,1.6E-5,2.7E-16,2.6E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.2E-5,0.066,0.066,0.0,590.0,6.1,1.9E-29,1.6E-5,2.6E-16,2.7E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,1.0E-5,0.066,0.066,0.0,590.0,6.1,1.2E-31,1.6E-5,2.5E-16,2.8E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,9.1E-6,0.066,0.066,0.0,590.0,6.1,3.6E-32,1.6E-5,2.2E-16,2.9E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,7.9E-6,0.066,0.066,0.0,570.0,6.1,8.3E-33,1.6E-5,1.9E-16,3.1E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,6.9E-6,0.066,0.066,0.0,570.0,6.1,0.0,1.6E-5,1.7E-16,3.3E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,7.5E-6,0.066,0.066,0.0,560.0,6.1,2.9E-34,1.6E-5,1.6E-16,3.2E7,1.0,7.5E8,
2.3E-40,0.0034,7200.0,370.0,1600.0,3999999.9999999995,870.0,440.0,4700.0,900.0,4100.0,0.16,3999999.9999999995,9.1E-6,0.066,0.066,0.0,560.0,6.1,7.4E-37,1.6E-5,1.8E-16,2.9E7,1.0,7.5E8,
6.2E-40,0.0078,1100.0,6900.0,2100.0,4900000.0,4100.0,1200.0,1100.0,4200.0,790.0,0.16,4900000.0,1.1E-5,0.071,0.071,0.0,600.0,9.1,0.9,1.8E-5,1.3E-14,2.9E7,1.0,7.6E8,
4.0E-40,0.0054,1100.0,4000.0,2100.0,5000000.0,180.0,1200.0,1100.0,4200.0,790.0,0.16,5000000.0,1.8E-5,0.051,0.051,0.0,590.0,9.5,70.0,1.8E-5,7.4E-12,2.8E7,1.0,7.6E8,
3.9E-40,0.0053,1100.0,4000.0,2100.0,4800000.0,180.0,1200.0,1100.0,4200.0,790.0,0.16,4800000.0,2.1E-5,0.05,0.05,0.0,590.0,9.3,0.46,1.8E-5,2.7E-12,2.6E7,1.0,7.6E8,
3.8E-40,0.0051,1100.0,4000.0,2100.0,4500000.0,180.0,1200.0,1100.0,4200.0,790.0,0.16,4500000.0,2.4E-5,0.047,0.047,0.0,580.0,8.9,0.0081,1.8E-5,1.2E-12,2.4E7,1.0,7.5E8,
3.7E-40,0.0049,1100.0,4000.0,2100.0,4099999.9999999995,180.0,1200.0,1100.0,4200.0,790.0,0.16,4099999.9999999995,2.6E-5,0.044,0.044,0.0,580.0,8.4,1.4E-4,1.7E-5,5.0E-13,2.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,2.9E-5,0.043,0.043,0.0,580.0,8.2,9.2E-7,1.7E-5,1.8E-13,2.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,3.3E-5,0.043,0.043,0.0,570.0,8.2,6.2E-9,1.7E-5,6.8E-14,2.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,3.3E-5,0.043,0.043,0.0,570.0,8.2,1.6E-11,1.7E-5,2.1E-14,2.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,3.0E-5,0.043,0.043,0.0,560.0,8.2,4.0E-14,1.7E-5,6.8E-15,2.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,2.6E-5,0.043,0.043,0.0,550.0,8.2,1.0E-16,1.7E-5,2.5E-15,2.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,2.2E-5,0.043,0.043,0.0,550.0,8.2,3.2E-19,1.7E-5,1.1E-15,2.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.9E-5,0.043,0.043,0.0,540.0,8.2,7.500000000000001E-22,1.7E-5,6.7E-16,2.5E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.6E-5,0.043,0.043,0.0,540.0,8.2,2.0E-24,1.7E-5,4.7E-16,2.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.3E-5,0.043,0.043,0.0,530.0,8.2,3.7E-27,1.7E-5,3.7E-16,2.9E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.4E-5,0.043,0.043,0.0,530.0,8.2,4.5000000000000004E-30,1.7E-5,3.2E-16,2.8E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.6E-5,0.043,0.043,0.0,530.0,8.2,1.1E-32,1.7E-5,3.5E-16,2.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.7E-5,0.043,0.043,0.0,520.0,8.2,2.8999999999999997E-35,1.7E-5,3.8E-16,2.6E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.6E-5,0.043,0.043,0.0,520.0,8.2,7.3E-38,1.7E-5,3.8E-16,2.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.4E-5,0.043,0.043,0.0,510.0,8.2,2.0E-40,1.7E-5,3.6E-16,2.8E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.3E-5,0.043,0.043,0.0,510.0,8.2,5.5E-42,1.7E-5,3.2E-16,2.9E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,510.0,8.2,0.0,1.7E-5,2.9E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.5E-6,0.043,0.043,0.0,500.0,8.2,0.0,1.7E-5,2.5E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.0E-6,0.043,0.043,0.0,490.0,8.2,1.2E-42,1.7E-5,2.2E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.2E-5,0.043,0.043,0.0,490.0,8.2,3.0E-45,1.7E-5,2.4E-16,3.0E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.3E-5,0.043,0.043,0.0,490.0,8.2,7.5E-48,1.7E-5,2.7E-16,2.9E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.3E-5,0.043,0.043,0.0,480.0,8.2,1.9E-50,1.7E-5,2.9E-16,2.9E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.2E-5,0.043,0.043,0.0,480.0,8.2,5.0E-53,1.7E-5,2.9E-16,3.0E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,470.0,8.2,3.7E-55,1.7E-5,2.7E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.5E-6,0.043,0.043,0.0,460.0,8.2,0.0,1.7E-5,2.4E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.4E-6,0.043,0.043,0.0,460.0,8.2,3.4E-56,1.7E-5,2.2E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.3E-6,0.043,0.043,0.0,460.0,8.2,0.0,1.7E-5,1.9E-16,3.6E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.3E-6,0.043,0.043,0.0,450.0,8.2,1.9000000000000002E-58,1.7E-5,1.9E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,450.0,8.2,4.7E-61,1.7E-5,2.3E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,440.0,8.2,1.2E-63,1.7E-5,2.5E-16,3.0E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,440.0,8.2,3.0E-66,1.7E-5,2.6E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.0E-5,0.043,0.043,0.0,440.0,8.2,1.9999999999999997E-68,1.7E-5,2.5E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.0E-6,0.043,0.043,0.0,440.0,8.2,6.099999999999999E-69,1.7E-5,2.3E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.0E-6,0.043,0.043,0.0,430.0,8.2,1.4E-69,1.7E-5,2.1E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.0E-6,0.043,0.043,0.0,430.0,8.2,0.0,1.7E-5,1.8E-16,3.6E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.9E-6,0.043,0.043,0.0,430.0,8.2,4.8E-71,1.7E-5,1.7E-16,3.5E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.8E-6,0.043,0.043,0.0,430.0,8.2,1.2E-73,1.7E-5,2.0E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,420.0,8.2,3.1000000000000003E-76,1.7E-5,2.3E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.043,0.043,0.0,420.0,8.2,7.8E-79,1.8E-5,2.4E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.8E-6,0.043,0.043,0.0,420.0,8.2,2.1000000000000002E-81,1.7E-5,2.4E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.9E-6,0.043,0.043,0.0,410.0,8.2,5.9E-83,1.7E-5,2.2E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.9E-6,0.043,0.043,0.0,410.0,8.2,0.0,1.8E-5,2.0E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.0E-6,0.043,0.043,0.0,410.0,8.2,0.0,1.8E-5,1.8E-16,3.6E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,6.8E-6,0.043,0.043,0.0,400.0,8.2,1.1999999999999999E-83,1.8E-5,1.6E-16,3.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.9E-6,0.043,0.043,0.0,400.0,8.2,3.1000000000000002E-86,1.8E-5,1.8E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.0E-5,0.043,0.043,0.0,390.0,8.2,8.0E-89,1.8E-5,2.1E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.0E-5,0.043,0.043,0.0,390.0,8.2,2.0E-91,1.8E-5,2.3E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.8E-6,0.043,0.043,0.0,390.0,8.2,5.3E-94,1.8E-5,2.3E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.0E-6,0.043,0.043,0.0,380.0,8.2,2.1E-96,1.8E-5,2.2E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.1E-6,0.043,0.043,0.0,380.0,8.2,0.0,1.8E-5,2.1E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.2E-6,0.043,0.043,0.0,380.0,8.2,0.0,1.8E-5,1.9E-16,3.6E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,6.3E-6,0.043,0.043,0.0,380.0,8.2,3.3E-97,1.8E-5,1.6E-16,3.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.1E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,1.7E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.7E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,2.0E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.0E-5,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,2.2E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.9E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,2.3E-16,3.2E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.2E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,2.3E-16,3.3E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,8.3E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,2.1E-16,3.4E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.4E-6,0.043,0.043,0.0,370.0,8.2,0.0,1.8E-5,1.9E-16,3.5E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,6.5E-6,0.043,0.043,0.0,360.0,8.2,0.0,1.8E-5,1.7E-16,3.7E7,1.0,7.5E8,
3.6E-40,0.0049,1100.0,4000.0,2100.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.3E-6,0.043,0.043,0.0,360.0,8.2,0.0,1.8E-5,1.6E-16,3.5E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.15,3999999.9999999995,8.0E-6,0.041,0.041,0.0,370.0,7.9,32.0,1.8E-5,8.0E-12,3.4E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.0E-5,0.041,0.041,0.0,370.0,7.9,0.083,1.8E-5,2.4E-12,3.1E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.041,0.041,0.0,370.0,7.9,2.1E-4,1.8E-5,7.2E-13,3.0E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,1.1E-5,0.041,0.041,0.0,360.0,7.9,5.4E-7,1.8E-5,2.2E-13,3.0E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.15,3999999.9999999995,1.0E-5,0.041,0.041,0.0,360.0,7.9,1.4E-9,1.8E-5,6.6E-14,3.1E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,9.4E-6,0.041,0.041,0.0,360.0,7.9,4.0E-12,1.8E-5,2.0E-14,3.2E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.15,3999999.9999999995,8.3E-6,0.041,0.041,0.0,360.0,7.9,2.2E-14,1.8E-5,6.2E-15,3.4E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,7.3E-6,0.041,0.041,0.0,360.0,7.9,0.0,1.8E-5,2.0E-15,3.5E7,1.0,7.5E8,
3.5E-40,0.0048,4700.0,700.0,5600.0,3999999.9999999995,180.0,1200.0,1100.0,4200.0,780.0,0.16,3999999.9999999995,6.5E-6,0.041,0.041,0.0,360.0,7.9,0.0,1.8E-5,7.2E-16,3.7E7,1.0,7.5E8,
