R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,1.1E-5,0.06,0.06,0.0,520.0,2.5,1.2E-9,7.1E-7,6.7E-16,2.1E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,9.5E-6,0.06,0.06,0.0,520.0,2.5,3.1E-12,7.1E-7,2.1E-16,2.2E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,8.1E-6,0.06,0.06,0.0,510.0,2.5,8.1E-15,7.1E-7,6.8E-17,2.3E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,6.9E-6,0.06,0.06,0.0,510.0,2.5,2.1E-17,7.1E-7,2.5E-17,2.4E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,5.7E-6,0.06,0.06,0.0,510.0,2.5,5.2E-20,7.1E-7,1.2E-17,2.6E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,4.8E-6,0.06,0.06,0.0,510.0,2.5,1.6E-22,7.1E-7,6.8E-18,2.8E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,4.1E-6,0.06,0.06,0.0,510.0,2.5,4.3999999999999995E-25,7.1E-7,4.9E-18,2.9E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,4.6E-6,0.06,0.06,0.0,510.0,2.5,1.4E-27,7.1E-7,4.2E-18,2.8E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,5.2E-6,0.06,0.06,0.0,510.0,2.5,3.5E-30,7.1E-7,4.5E-18,2.7E7,1.0,7.7E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,5.9E-6,0.06,0.06,0.0,510.0,2.5,9.200000000000001E-33,7.1E-7,4.9E-18,2.5E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,6.5E-6,0.06,0.06,0.0,500.0,2.5,2.3999999999999999E-35,7.1E-7,5.6E-18,2.5E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,6.4E-6,0.06,0.06,0.0,490.0,2.5,6.200000000000001E-38,7.1E-7,5.9E-18,2.5E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,5.8E-6,0.06,0.06,0.0,490.0,2.5,1.6E-40,7.1E-7,5.7E-18,2.5E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,5.1E-6,0.06,0.06,0.0,490.0,2.5,5.199999999999999E-43,7.1E-7,5.3E-18,2.7E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,3999999.9999999995,4.4E-6,0.06,0.06,0.0,490.0,2.5,2.9E-44,7.1E-7,4.7E-18,2.8E7,1.0,7.6E8,
9.499999999999999E-43,0.0045,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.089,3999999.9999999995,3.9E-6,0.06,0.06,0.0,490.0,2.4,7.4E-45,7.1E-7,4.1E-18,2.9E7,1.0,7.6E8,
4.4999999999999995E-43,0.0021,6800.0,140.0,3200.0,4800000.0,3700.0,6300.0,3800.0,4700.0,5700.0,0.09,4800000.0,7.0E-6,0.1,0.1,0.0,510.0,3.6,0.41,8.3E-7,2.9E-14,2.7E7,1.0,7.6E8,
4.4E-43,0.0021,6800.0,140.0,3200.0,4600000.0,3700.0,6200.0,3700.0,4700.0,5600.0,0.089,4600000.0,7.7E-6,0.099,0.099,0.0,510.0,3.4,0.021,8.2E-7,1.5E-14,2.6E7,1.0,7.6E8,
4.199999999999999E-43,0.002,6800.0,140.0,3200.0,4200000.0,3700.0,6200.0,3700.0,4700.0,5600.0,0.089,4200000.0,8.0E-6,0.095,0.095,0.0,510.0,3.3,0.0028,8.2E-7,9.7E-15,2.5E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,140.0,3200.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,9.5E-6,0.094,0.094,0.0,510.0,3.2,2.0E-5,8.1E-7,3.5E-15,2.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,1.0E-5,0.094,0.094,0.0,520.0,3.2,5.1E-8,8.1E-7,1.1E-15,2.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,1.0E-5,0.094,0.094,0.0,510.0,3.2,1.3E-10,8.1E-7,3.3E-16,2.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,9.0E-6,0.094,0.094,0.0,500.0,3.2,3.5E-13,8.1E-7,1.1E-16,2.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,7.9E-6,0.094,0.094,0.0,500.0,3.2,9.2E-16,8.1E-7,3.8E-17,2.5E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,6.7E-6,0.094,0.094,0.0,500.0,3.2,3.9E-18,8.1E-7,1.7E-17,2.6E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.7E-6,0.094,0.094,0.0,500.0,3.2,7.0E-20,8.1E-7,9.7E-18,2.8E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.9E-6,0.094,0.094,0.0,500.0,3.2,3.5E-21,8.1E-7,6.8E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.5E-6,0.094,0.094,0.0,500.0,3.2,0.0,8.1E-7,5.4E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.6E-6,0.094,0.094,0.0,490.0,3.2,0.0,8.1E-7,5.6E-18,2.8E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,6.1E-6,0.094,0.094,0.0,490.0,3.2,0.0,8.1E-7,6.1E-18,2.7E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.9E-6,0.094,0.094,0.0,490.0,3.2,0.0,8.1E-7,6.4E-18,2.8E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.5E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.1E-7,6.2E-18,2.8E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.9E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.1E-7,5.7E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.3E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.1E-7,5.1E-18,3.1E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.7E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.1E-7,4.5E-18,3.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.3E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.1E-7,3.9E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.1E-6,0.094,0.094,0.0,480.0,3.2,0.0,8.2E-7,3.9E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.7E-6,0.094,0.094,0.0,470.0,3.2,0.0,8.1E-7,4.6E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.9E-6,0.094,0.094,0.0,470.0,3.2,0.0,8.2E-7,5.0E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.7E-6,0.094,0.094,0.0,470.0,3.2,0.0,8.2E-7,5.1E-18,3.0E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.3E-6,0.094,0.094,0.0,460.0,3.2,0.0,8.1E-7,4.9E-18,3.1E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.8E-6,0.094,0.094,0.0,460.0,3.2,0.0,8.2E-7,4.5E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.4E-6,0.094,0.094,0.0,460.0,3.2,0.0,8.2E-7,4.0E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,2.9E-6,0.094,0.094,0.0,460.0,3.2,0.0,8.2E-7,3.5E-18,3.5E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.3E-6,0.094,0.094,0.0,450.0,3.2,0.0,8.1E-7,3.3E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.1E-6,0.094,0.094,0.0,450.0,3.2,0.0,8.2E-7,3.8E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.4E-6,0.094,0.094,0.0,440.0,3.2,0.0,8.2E-7,4.4E-18,3.1E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.3E-6,0.094,0.094,0.0,430.0,3.2,0.0,8.2E-7,4.6E-18,3.1E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.0E-6,0.094,0.094,0.0,430.0,3.2,0.0,8.2E-7,4.5E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.6E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,4.2E-18,3.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.2E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,3.8E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,2.9E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,3.4E-18,3.6E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,2.7E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,3.1E-18,3.6E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.6E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,3.4E-18,3.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.1E-6,0.094,0.094,0.0,420.0,3.2,0.0,8.2E-7,4.0E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.2E-6,0.094,0.094,0.0,410.0,3.2,0.0,8.2E-7,4.3E-18,3.1E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.0E-6,0.094,0.094,0.0,410.0,3.2,0.0,8.2E-7,4.4E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.6E-6,0.094,0.094,0.0,400.0,3.2,0.0,8.2E-7,4.2E-18,3.3E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.2E-6,0.094,0.094,0.0,400.0,3.2,0.0,8.2E-7,3.8E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,2.9E-6,0.094,0.094,0.0,400.0,3.2,0.0,8.2E-7,3.4E-18,3.6E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,2.5E-6,0.094,0.094,0.0,400.0,3.2,0.0,8.2E-7,3.1E-18,3.7E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.3E-6,0.094,0.094,0.0,400.0,3.2,0.0,8.2E-7,3.1E-18,3.4E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.9E-6,0.094,0.094,0.0,390.0,3.2,0.0,8.2E-7,3.7E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.1E-6,0.094,0.094,0.0,390.0,3.2,0.0,8.2E-7,4.2E-18,3.2E7,1.0,7.6E8,
4.1E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.0E-6,0.094,0.094,0.0,380.0,3.2,0.0,8.2E-7,4.3E-18,3.2E7,1.0,7.6E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.8E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,4.2E-18,3.2E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.9E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,4.7E-18,2.9E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.3E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,5.4E-18,2.8E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,5.3E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,5.7E-18,2.8E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.9E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,5.6E-18,2.9E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.4E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,5.2E-18,3.0E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.9E-6,0.093,0.093,0.0,370.0,3.2,0.0,8.2E-7,4.7E-18,3.2E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.4E-6,0.093,0.093,0.0,360.0,3.2,0.0,8.2E-7,4.2E-18,3.3E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.0E-6,0.093,0.093,0.0,350.0,3.2,0.0,8.2E-7,3.7E-18,3.5E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.8E-6,0.093,0.093,0.0,350.0,3.2,0.0,8.2E-7,3.7E-18,3.2E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.4E-6,0.093,0.093,0.0,350.0,3.2,0.0,8.2E-7,4.3E-18,3.0E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.6E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.2E-7,4.8E-18,3.0E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.4E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.2E-7,4.9E-18,3.0E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,4.0E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.2E-7,4.7E-18,3.1E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.6E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.2E-7,4.3E-18,3.3E7,1.0,7.5E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3999999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.088,3999999.9999999995,3.2E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.2E-7,3.9E-18,3.4E7,1.0,7.4E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,3.9E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.0E-7,3.8E-18,3.1E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,4.7E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.0E-7,4.5E-18,2.9E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,5.0E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.0E-7,5.1E-18,2.8E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,4.9E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.0E-7,5.3E-18,2.9E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,4.5E-6,0.093,0.093,0.0,340.0,3.2,0.0,8.0E-7,5.2E-18,2.9E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,4.0E-6,0.093,0.093,0.0,330.0,3.2,0.0,8.0E-7,4.8E-18,3.1E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,3.6E-6,0.093,0.093,0.0,330.0,3.2,0.0,8.0E-7,4.3E-18,3.2E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,3.1E-6,0.093,0.093,0.0,330.0,3.2,0.0,8.1E-7,3.8E-18,3.4E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.086,3899999.9999999995,3.0E-6,0.093,0.093,0.0,330.0,3.2,0.0,8.1E-7,3.4E-18,3.4E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,4.1E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,3.8E-18,3.0E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,4.8E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,4.6E-18,2.8E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,5.0E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,5.2E-18,2.8E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,4.8E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,5.3E-18,2.8E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,4.4E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,5.1E-18,2.9E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,3.9E-6,0.092,0.092,0.0,330.0,3.1,0.0,8.0E-7,4.7E-18,3.1E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,3.5E-6,0.092,0.092,0.0,320.0,3.1,0.0,8.0E-7,4.2E-18,3.2E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,3.0E-6,0.092,0.092,0.0,320.0,3.1,0.0,8.0E-7,3.7E-18,3.3E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,3.1E-6,0.092,0.092,0.0,320.0,3.1,0.0,8.0E-7,3.4E-18,3.3E7,1.0,7.3E8,
3.9999999999999995E-43,0.0019,6800.0,130.0,3100.0,3899999.9999999995,3700.0,6200.0,3700.0,4700.0,5600.0,0.085,3899999.9999999995,4.0E-6,0.092,0.092,0.0,320.0,3.1,0.0,8.0E-7,3.8E-18,3.0E7,1.0,7.3E8,
