R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.1E-6,0.016,0.016,0.0,560.0,2.1,1.9000000000000002E-38,2.0E-5,9.0E-17,3.1E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,2.7E-6,0.016,0.016,0.0,560.0,2.1,4.2E-39,2.0E-5,8.0E-17,3.2E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,2.3E-6,0.016,0.016,0.0,550.0,2.1,0.0,2.0E-5,6.9E-17,3.4E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,2.6E-6,0.016,0.016,0.0,550.0,2.1,0.0,2.0E-5,6.4E-17,3.3E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.1E-6,0.016,0.016,0.0,550.0,2.1,0.0,2.0E-5,7.3E-17,3.1E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.3E-6,0.016,0.016,0.0,540.0,2.1,0.0,2.0E-5,8.2E-17,3.0E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.2E-6,0.016,0.016,0.0,540.0,2.1,0.0,2.0E-5,8.5E-17,3.0E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.0E-6,0.016,0.016,0.0,540.0,2.1,0.0,2.0E-5,8.2E-17,3.1E7,1.0,7.7E8,
7.000000000000001E-44,0.0019,3300.0,1800.0,1800.0,5300000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.09,5300000.0,0.16,0.04,0.04,0.0,570.0,3.1,860.0,2.1E-5,5.3E-12,3.2E7,1.0,7.9E8,
6.8E-44,0.0018,3300.0,1800.0,1800.0,5000000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.089,5100000.0,4.9E-6,0.039,0.039,0.0,570.0,3.1,42.0,2.1E-5,2.8E-12,3.0E7,1.0,7.9E8,
6.5E-44,0.0017,3300.0,1800.0,1800.0,4600000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.089,4600000.0,5.5E-6,0.037,0.037,0.0,560.0,2.9,1.9,2.1E-5,1.5E-12,2.9E7,1.0,7.8E8,
6.100000000000001E-44,0.0016,3300.0,1800.0,1800.0,4200000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4200000.0,5.8E-6,0.035,0.035,0.0,560.0,2.7,0.089,2.1E-5,7.7E-13,2.7E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,6.9E-6,0.035,0.035,0.0,560.0,2.7,6.1E-4,2.1E-5,2.8E-13,2.5E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,7.5E-6,0.035,0.035,0.0,550.0,2.7,1.6E-6,2.1E-5,8.4E-14,2.5E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,7.3E-6,0.035,0.035,0.0,550.0,2.7,4.1E-9,2.1E-5,2.6E-14,2.5E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,6.6E-6,0.035,0.035,0.0,540.0,2.7,1.1E-11,2.1E-5,7.8E-15,2.6E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,5.8E-6,0.035,0.035,0.0,540.0,2.7,3.0E-14,2.1E-5,2.5E-15,2.7E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,5.0E-6,0.035,0.035,0.0,540.0,2.7,7.4E-17,2.1E-5,8.5E-16,2.8E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,4.3E-6,0.035,0.035,0.0,540.0,2.7,2.0E-19,2.1E-5,3.4E-16,3.0E7,1.0,7.8E8,
6.0E-44,0.0016,3300.0,1800.0,1800.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,3.7E-6,0.035,0.035,0.0,530.0,2.7,3.6999999999999995E-22,2.1E-5,1.8E-16,3.2E7,1.0,7.8E8,
1.2999999999999998E-43,0.0042,180.0,4600.0,6100.0,5000000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.089,5000000.0,1.3E-5,0.033,0.033,0.0,560.0,9.0,84.0,2.2E-5,1.6E-11,3.1E7,1.0,7.9E8,
1.2999999999999998E-43,0.0042,180.0,4600.0,6100.0,4900000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.089,4900000.0,1.7E-5,0.033,0.033,0.0,550.0,8.9,0.58,2.2E-5,5.7E-12,2.9E7,1.0,7.9E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4300000.0,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4300000.0,1.8E-5,0.031,0.031,0.0,540.0,8.4,0.026,2.1E-5,3.0E-12,2.7E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,2.1E-5,0.031,0.031,0.0,540.0,8.2,4.7E-4,2.1E-5,1.3E-12,2.5E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,2.4E-5,0.031,0.031,0.0,540.0,8.2,1.2E-6,2.1E-5,4.0E-13,2.4E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,2.4E-5,0.031,0.031,0.0,530.0,8.2,3.2E-9,2.1E-5,1.2E-13,2.4E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,2.2E-5,0.031,0.031,0.0,530.0,8.2,8.3E-12,2.1E-5,3.7E-14,2.5E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.9E-5,0.031,0.031,0.0,520.0,8.2,2.3E-14,2.1E-5,1.2E-14,2.6E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.7E-5,0.031,0.031,0.0,520.0,8.2,6.1E-17,2.1E-5,3.8E-15,2.8E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.4E-5,0.031,0.031,0.0,520.0,8.2,8.3E-20,2.1E-5,1.4E-15,2.9E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.2E-5,0.031,0.031,0.0,520.0,8.2,2.4E-20,2.1E-5,6.8E-16,3.1E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.0E-5,0.031,0.031,0.0,520.0,8.2,2.6E-21,2.1E-5,4.2E-16,3.3E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.3E-5,0.031,0.031,0.0,510.0,8.2,6.8E-24,2.1E-5,3.6E-16,3.0E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.5E-5,0.031,0.031,0.0,510.0,8.2,1.8E-26,2.1E-5,3.9E-16,2.9E7,1.0,7.8E8,
1.1999999999999999E-43,0.004,180.0,4600.0,6000.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,4400.0,0.088,4099999.9999999995,1.5E-5,0.031,0.031,0.0,510.0,8.2,4.6E-29,2.1E-5,4.0E-16,2.9E7,1.0,7.8E8,
7.2E-43,0.02,2100.0,130000.0,1400.0,5100000.0,14000.0,1100.0,7100.0,4900.0,4400.0,0.089,5300000.0,8.2E-6,0.064,0.064,0.0,560.0,4.4,1600.0,2.2E-5,2.7E-11,2.9E7,1.0,8.0E8,
3.4E-44,9.5E-4,2100.0,98.0,1400.0,4800000.0,1200.0,1100.0,7100.0,4900.0,4400.0,0.088,4800000.0,8.8E-6,0.026,0.026,0.0,560.0,4.1,76.0,2.2E-5,6.9E-13,2.7E7,1.0,7.9E8,
1.4E-43,0.0042,2100.0,25000.0,1400.0,5100000.0,1200.0,1100.0,880.0,4900.0,6000.0,0.088,5100000.0,1.4E-5,0.033,0.033,0.0,550.0,5.3,39.0,2.2E-5,4.2E-12,2.6E7,1.0,8.0E8,
2.9E-44,8.7E-4,2100.0,220.0,1400.0,4900000.0,1200.0,1100.0,880.0,4900.0,6000.0,0.088,4900000.0,1.5E-5,0.027,0.027,0.0,540.0,5.2,1.9,2.2E-5,4.8E-13,2.5E7,1.0,7.9E8,
2.8E-44,8.2E-4,2100.0,220.0,1400.0,4600000.0,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4600000.0,1.5E-5,0.026,0.026,0.0,530.0,4.9,0.24,2.2E-5,3.0E-13,2.4E7,1.0,7.9E8,
2.6000000000000003E-44,7.8E-4,2100.0,220.0,1400.0,4300000.0,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4300000.0,1.6E-5,0.025,0.025,0.0,530.0,4.6,0.011,2.2E-5,1.6E-13,2.3E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.8E-5,0.025,0.025,0.0,530.0,4.5,7.5E-5,2.2E-5,5.7E-14,2.2E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.9E-5,0.025,0.025,0.0,520.0,4.5,1.9E-7,2.2E-5,1.8E-14,2.1E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.8E-5,0.025,0.025,0.0,510.0,4.5,4.8E-10,2.2E-5,5.7E-15,2.2E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.6E-5,0.025,0.025,0.0,510.0,4.5,1.2E-12,2.2E-5,2.0E-15,2.3E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.4E-5,0.025,0.025,0.0,510.0,4.5,3.3E-15,2.2E-5,8.9E-16,2.4E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,1.1E-5,0.025,0.025,0.0,510.0,4.5,1.6E-17,2.2E-5,5.1E-16,2.6E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,9.6E-6,0.025,0.025,0.0,510.0,4.5,8.5E-20,2.2E-5,3.5E-16,2.7E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,8.1E-6,0.025,0.025,0.0,500.0,4.5,4.9E-22,2.2E-5,2.7E-16,2.9E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,6.8E-6,0.025,0.025,0.0,490.0,4.5,1.4999999999999998E-24,2.2E-5,2.2E-16,3.1E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,8.6E-6,0.025,0.025,0.0,490.0,4.5,3.9000000000000004E-27,2.2E-5,2.2E-16,2.8E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,9.4E-6,0.025,0.025,0.0,480.0,4.5,9.800000000000001E-30,2.2E-5,2.4E-16,2.8E7,1.0,7.9E8,
2.6000000000000003E-44,7.6E-4,2100.0,220.0,1400.0,4099999.9999999995,1200.0,1100.0,870.0,4900.0,6000.0,0.087,4099999.9999999995,9.2E-6,0.025,0.025,0.0,480.0,4.5,2.5E-32,2.2E-5,2.5E-16,2.8E7,1.0,7.9E8,
4.4E-44,0.0089,14000.0,9400.0,3000.0,5400000.0,1200.0,1100.0,6900.0,6400.0,12000.0,0.088,5400000.0,3.2,0.033,0.033,0.0,530.0,3.4,750.0,2.3E-5,2.2E-11,2.9E7,1.0,8.0E8,
2.5E-44,0.0051,1100.0,1800.0,3000.0,5300000.0,1200.0,1100.0,6900.0,6400.0,4800.0,0.087,5300000.0,1.5E-5,0.019,0.019,0.0,530.0,6.5,14.0,2.3E-5,5.6E-12,2.7E7,1.0,8.0E8,
2.4E-44,0.0049,1100.0,1800.0,3000.0,4900000.0,1200.0,1100.0,6900.0,6400.0,4800.0,0.087,5000000.0,1.7E-5,0.018,0.018,0.0,530.0,6.2,0.65,2.2E-5,3.0E-12,2.6E7,1.0,8.0E8,
2.3E-44,0.0046,1100.0,1800.0,3000.0,4400000.0,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4500000.0,1.7E-5,0.017,0.017,0.0,530.0,5.8,0.029,2.2E-5,1.5E-12,2.4E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,1.8E-5,0.017,0.017,0.0,530.0,5.6,0.0037,2.2E-5,1.0E-12,2.4E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,2.0E-5,0.017,0.017,0.0,530.0,5.6,9.6E-6,2.2E-5,3.0E-13,2.3E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,2.0E-5,0.017,0.017,0.0,520.0,5.6,2.5E-8,2.2E-5,9.1E-14,2.3E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,1.9E-5,0.017,0.017,0.0,520.0,5.6,6.4E-11,2.2E-5,2.8E-14,2.3E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,1.6E-5,0.017,0.017,0.0,520.0,5.6,1.7E-13,2.2E-5,8.7E-15,2.4E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,1.4E-5,0.017,0.017,0.0,520.0,5.6,4.8E-16,2.2E-5,2.9E-15,2.6E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,1.2E-5,0.017,0.017,0.0,520.0,5.6,1.4E-18,2.2E-5,1.1E-15,2.8E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,9.9E-6,0.017,0.017,0.0,520.0,5.6,0.0,2.2E-5,5.5E-16,2.9E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,8.4E-6,0.017,0.017,0.0,510.0,5.6,0.0,2.2E-5,3.4E-16,3.1E7,1.0,7.9E8,
2.2E-44,0.0045,1100.0,1800.0,3000.0,4099999.9999999995,1200.0,1100.0,6900.0,6300.0,4800.0,0.086,4099999.9999999995,9.6E-6,0.017,0.017,0.0,510.0,5.6,1.6000000000000002E-23,2.2E-5,2.7E-16,3.0E7,1.0,7.9E8,
7.2E-43,0.049,14000.0,160000.0,11000.0,5400000.0,1200.0,1100.0,6900.0,6300.0,4800.0,0.087,5600000.0,5.7,0.073,0.073,0.0,530.0,14.0,950.0,2.3E-5,7.4E-11,2.9E7,1.0,8.1E8,
3.8E-44,0.0026,1100.0,520.0,3200.0,5400000.0,1200.0,1100.0,6900.0,6300.0,4800.0,0.087,5400000.0,2.4E-6,0.028,0.028,0.0,540.0,11.0,19.0,2.3E-5,1.8E-12,2.7E7,1.0,8.1E8,
3.7000000000000005E-44,0.0025,1100.0,510.0,3200.0,5200000.0,1200.0,1100.0,6800.0,6300.0,4800.0,0.087,5300000.0,2.8E-5,0.028,0.028,0.0,540.0,10.0,0.35,2.3E-5,7.8E-13,2.6E7,1.0,8.1E8,
3.4E-44,0.0023,1100.0,510.0,3200.0,4500000.0,1200.0,1100.0,6800.0,6300.0,4800.0,0.086,4600000.0,2.8E-5,0.026,0.026,0.0,540.0,9.4,0.041,2.2E-5,4.8E-13,2.5E7,1.0,8.0E8,
3.4E-44,0.0023,1100.0,510.0,3100.0,4500000.0,1200.0,1100.0,6800.0,6300.0,4800.0,0.086,4500000.0,3.1E-5,0.026,0.026,0.0,540.0,9.3,7.6E-4,2.2E-5,2.1E-13,2.4E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,3.3E-5,0.025,0.025,0.0,540.0,8.9,3.5E-5,2.2E-5,1.1E-13,2.3E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,3.4E-5,0.025,0.025,0.0,540.0,8.9,9.1E-8,2.2E-5,3.5E-14,2.2E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,3.2E-5,0.025,0.025,0.0,540.0,8.9,2.3E-10,2.2E-5,1.1E-14,2.3E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,2.9E-5,0.025,0.025,0.0,530.0,8.9,6.0E-13,2.2E-5,3.9E-15,2.4E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,2.5E-5,0.025,0.025,0.0,530.0,8.9,1.6E-15,2.2E-5,1.7E-15,2.5E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,2.1E-5,0.025,0.025,0.0,530.0,8.9,4.6E-18,2.2E-5,9.5E-16,2.7E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,1.8E-5,0.025,0.025,0.0,520.0,8.9,1.5E-20,2.2E-5,6.6E-16,2.8E7,1.0,8.0E8,
3.3E-44,0.0022,1100.0,510.0,3100.0,4099999.9999999995,1200.0,1100.0,6800.0,6300.0,4800.0,0.085,4200000.0,1.5E-5,0.025,0.025,0.0,520.0,8.9,3.3E-23,2.2E-5,5.1E-16,3.0E7,1.0,8.0E8,
5.9E-43,0.03,5000.0,120000.0,26000.0,5300000.0,19000.0,1100.0,6800.0,6300.0,4800.0,0.087,5500000.0,3.3,0.066,0.066,0.0,560.0,11.0,1600.0,2.3E-5,5.8E-11,3.2E7,1.0,8.1E8,
3.9E-44,0.002,5000.0,2500.0,2900.0,4700000.0,910.0,1100.0,6800.0,6300.0,4800.0,0.086,4700000.0,1.6E-6,0.026,0.026,0.0,550.0,3.6,520.0,2.3E-5,3.1E-12,3.1E7,1.0,8.0E8,
7.000000000000001E-44,0.0045,4900.0,10000.0,2900.0,5200000.0,900.0,1100.0,6800.0,6200.0,4700.0,0.086,5300000.0,8.0E-6,0.03,0.03,0.0,550.0,3.9,4.1,2.3E-5,1.2E-12,2.8E7,1.0,8.1E8,
2.8E-44,0.002,4900.0,190.0,3900.0,5200000.0,900.0,1100.0,6800.0,6200.0,4700.0,0.086,5200000.0,5.6E-6,0.028,0.028,0.0,550.0,2.3,3.6,2.3E-5,8.7E-13,2.7E7,1.0,8.1E8,
2.8E-44,0.002,4900.0,190.0,3900.0,4900000.0,900.0,1100.0,6800.0,6200.0,4700.0,0.085,4900000.0,6.1E-6,0.027,0.027,0.0,540.0,2.2,0.17,2.3E-5,4.6E-13,2.5E7,1.0,8.1E8,
2.7000000000000004E-44,0.0019,4900.0,190.0,3900.0,4600000.0,900.0,1100.0,6800.0,6200.0,4700.0,0.085,4700000.0,6.6E-6,0.026,0.026,0.0,540.0,2.1,0.0082,2.3E-5,2.5E-13,2.4E7,1.0,8.0E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4200000.0,7.2E-6,0.025,0.025,0.0,540.0,2.0,1.4E-4,2.3E-5,1.0E-13,2.3E7,1.0,8.0E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4200000.0,8.1E-6,0.025,0.025,0.0,530.0,2.0,3.6E-7,2.3E-5,3.2E-14,2.2E7,1.0,8.0E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,8.1E-6,0.025,0.025,0.0,520.0,2.0,2.5E-9,2.3E-5,1.2E-14,2.2E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,8.7E-6,0.025,0.025,0.0,520.0,2.0,6.4E-12,2.3E-5,3.7E-15,2.1E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,8.3E-6,0.025,0.025,0.0,510.0,2.0,1.6E-14,2.3E-5,1.3E-15,2.2E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,7.4E-6,0.025,0.025,0.0,500.0,2.0,4.3E-17,2.3E-5,5.5E-16,2.3E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,6.3E-6,0.025,0.025,0.0,500.0,2.0,1.1E-19,2.3E-5,3.0E-16,2.4E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,5.3E-6,0.025,0.025,0.0,490.0,2.0,4.299999999999999E-22,2.3E-5,2.1E-16,2.5E7,1.0,7.9E8,
2.5E-44,0.0018,4900.0,190.0,3900.0,4099999.9999999995,900.0,1100.0,6800.0,6200.0,4700.0,0.084,4099999.9999999995,4.5E-6,0.025,0.025,0.0,490.0,2.0,3.7999999999999995E-24,2.3E-5,1.6E-16,2.7E7,1.0,7.9E8,
3.3E-44,0.0022,2500.0,4700.0,1200.0,5400000.0,900.0,1100.0,6800.0,6200.0,4700.0,0.085,5400000.0,3.2E-6,0.033,0.033,0.0,500.0,1.5,170.0,2.3E-5,2.4E-12,2.7E7,1.0,8.0E8,
3.3E-44,0.0022,2500.0,4700.0,1200.0,5300000.0,900.0,1100.0,6700.0,6200.0,4700.0,0.085,5300000.0,3.9E-6,0.033,0.033,0.0,490.0,1.5,0.44,2.3E-5,7.3E-13,2.6E7,1.0,8.0E8,
3.3E-44,0.0022,2500.0,4700.0,1200.0,5200000.0,900.0,1100.0,6700.0,6200.0,4700.0,0.085,5200000.0,4.4E-6,0.033,0.033,0.0,490.0,1.4,0.0081,2.3E-5,3.2E-13,2.4E7,1.0,8.0E8,
5.5E-44,0.0055,6700.0,8500.0,3900.0,5400000.0,900.0,1100.0,6700.0,6200.0,4700.0,0.085,5500000.0,1.0E-5,0.034,0.034,0.0,490.0,7.9,87.0,2.3E-5,1.2E-11,2.3E7,1.0,8.0E8,
3.0E-44,0.003,6700.0,950.0,3900.0,4900000.0,900.0,1100.0,6700.0,6200.0,4700.0,0.085,5000000.0,2.9E-5,0.03,0.03,0.0,490.0,7.5,4.0,2.3E-5,3.5E-12,2.2E7,1.0,8.0E8,
3.0E-44,0.0029,6700.0,950.0,3900.0,4700000.0,900.0,1100.0,6700.0,6200.0,4700.0,0.084,4800000.0,3.1E-5,0.029,0.029,0.0,490.0,7.3,0.2,2.3E-5,1.9E-12,2.2E7,1.0,8.0E8,
