RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3780000.0,2761000.0,1450000.0,7411000.0,4373000.0,1306000.0,1205000.0,2066000.0,1343000.0,9596000.0,9681000.0,
3843000.0,2756000.0,1451000.0,7425000.0,4373000.0,1306000.0,1215000.0,2093000.0,1306000.0,9596000.0,9576000.0,
3824000.0,2751000.0,1455000.0,7401000.0,4375000.0,1291000.0,1215000.0,2137000.0,1262000.0,9596000.0,9589000.0,
3945000.0,2743000.0,1459000.0,7412000.0,4336000.0,1286000.0,1215000.0,2137000.0,1343000.0,9562000.0,9485000.0,
3928000.0,2747000.0,1441000.0,7412000.0,4296000.0,1281000.0,1215000.0,2183000.0,1297000.0,9658000.0,9550000.0,
3904000.0,2732000.0,1447000.0,7424000.0,4296000.0,1281000.0,1227000.0,2197000.0,1271000.0,9706000.0,9550000.0,
3873000.0,2733000.0,1455000.0,7421000.0,4261000.0,1287000.0,1230000.0,2209000.0,1251000.0,9706000.0,9585000.0,
3870000.0,2729000.0,1458000.0,7416000.0,4226000.0,1287000.0,1230000.0,2209000.0,1251000.0,9706000.0,9620000.0,
3863000.0,2726000.0,1462000.0,7401000.0,4211000.0,1280000.0,1236000.0,2216000.0,1238000.0,9706000.0,9642000.0,
3853000.0,2732000.0,1452000.0,7376000.0,4211000.0,1280000.0,1978000.0,1519000.0,1193000.0,9706000.0,9656000.0,
3950000.0,2743000.0,1454000.0,7376000.0,4211000.0,1280000.0,1978000.0,1529000.0,1192000.0,9794000.0,9527000.0,
3827000.0,2747000.0,1459000.0,7490000.0,4169000.0,1280000.0,1978000.0,1544000.0,1177000.0,9794000.0,9569000.0,
3813000.0,2745000.0,1460000.0,7490000.0,4144000.0,1280000.0,1983000.0,1576000.0,1140000.0,9843000.0,9594000.0,
3841000.0,2726000.0,1464000.0,7485000.0,4132000.0,1280000.0,1983000.0,1621000.0,1212000.0,9727000.0,9558000.0,
3808000.0,2716000.0,1471000.0,7485000.0,4351000.0,1060000.0,1989000.0,1625000.0,1266000.0,9759000.0,9558000.0,
3802000.0,2715000.0,1472000.0,7466000.0,4329000.0,1066000.0,1983000.0,1655000.0,1246000.0,9750000.0,9580000.0,
3788000.0,2697000.0,1477000.0,7468000.0,4306000.0,1060000.0,1983000.0,1655000.0,1246000.0,9750000.0,9609000.0,
3764000.0,2696000.0,1482000.0,7453000.0,4306000.0,1060000.0,1983000.0,1726000.0,1175000.0,9750000.0,9609000.0,
3750000.0,2666000.0,1486000.0,7453000.0,4284000.0,1073000.0,1970000.0,1795000.0,1105000.0,9750000.0,9631000.0,
3735000.0,2666000.0,1490000.0,7444000.0,4248000.0,1073000.0,1970000.0,1816000.0,1085000.0,9750000.0,9666000.0,
3892000.0,2671000.0,1496000.0,7449000.0,4190000.0,1079000.0,1964000.0,1909000.0,1019000.0,9722000.0,9527000.0,
3856000.0,2669000.0,1498000.0,7444000.0,4190000.0,1079000.0,1964000.0,1930000.0,998500.0,9722000.0,9527000.0,
3825000.0,2671000.0,1502000.0,7434000.0,4148000.0,1079000.0,1970000.0,1935000.0,987400.0,9722000.0,9570000.0,
3695000.0,2664000.0,1506000.0,7532000.0,4125000.0,1079000.0,1976000.0,1945000.0,971700.0,9722000.0,9592000.0,
3688000.0,2664000.0,1508000.0,7527000.0,4863000.0,341600.0,1976000.0,1955000.0,961100.0,9770000.0,9592000.0,
3679000.0,2664000.0,1515000.0,7514000.0,4862000.0,329600.0,1994000.0,1937000.0,1057000.0,9771000.0,9605000.0,
3746000.0,2673000.0,1521000.0,7509000.0,4868000.0,347700.0,1976000.0,1931000.0,1251000.0,9625000.0,9508000.0,
3703000.0,2672000.0,1524000.0,7508000.0,4852000.0,341600.0,1982000.0,1997000.0,1179000.0,9625000.0,9547000.0,
3675000.0,2678000.0,1527000.0,7485000.0,4840000.0,341600.0,2005000.0,2005000.0,1148000.0,9625000.0,9560000.0,
3803000.0,2672000.0,1528000.0,7494000.0,4754000.0,341600.0,2011000.0,2011000.0,1233000.0,9529000.0,9475000.0,
3781000.0,2664000.0,1532000.0,7494000.0,4716000.0,347700.0,2005000.0,2011000.0,1233000.0,9529000.0,9513000.0,
3601000.0,2658000.0,1538000.0,7663000.0,4681000.0,353100.0,1999000.0,2011000.0,1233000.0,9529000.0,9548000.0,
3570000.0,2661000.0,1497000.0,7651000.0,4619000.0,358800.0,1987000.0,2011000.0,1233000.0,9625000.0,9658000.0,
3692000.0,2660000.0,1497000.0,7618000.0,4547000.0,368700.0,1977000.0,2018000.0,1282000.0,9568000.0,9601000.0,
3677000.0,2647000.0,1511000.0,7609000.0,4483000.0,368700.0,1983000.0,2042000.0,1252000.0,9568000.0,9665000.0,
3879000.0,2642000.0,1516000.0,7635000.0,4440000.0,374700.0,1983000.0,2048000.0,1240000.0,9568000.0,9459000.0,
3848000.0,2636000.0,1518000.0,7610000.0,4386000.0,380800.0,1977000.0,2100000.0,1188000.0,9616000.0,9514000.0,
3784000.0,2632000.0,1523000.0,7632000.0,4349000.0,384600.0,1979000.0,2094000.0,1188000.0,9616000.0,9550000.0,
3758000.0,2630000.0,1521000.0,7643000.0,4349000.0,396700.0,1967000.0,2105000.0,1177000.0,9664000.0,9550000.0,
3734000.0,2609000.0,1525000.0,7648000.0,4326000.0,408700.0,1955000.0,2144000.0,1137000.0,9664000.0,9574000.0,
3713000.0,2601000.0,1529000.0,7628000.0,4243000.0,394700.0,1961000.0,2138000.0,1137000.0,9712000.0,9670000.0,
3681000.0,2601000.0,1531000.0,7594000.0,4217000.0,412800.0,1953000.0,2129000.0,1137000.0,9761000.0,9696000.0,
3639000.0,2609000.0,1535000.0,7573000.0,4122000.0,418800.0,1953000.0,2123000.0,1137000.0,9761000.0,9791000.0,
3679000.0,2606000.0,1537000.0,7559000.0,4046000.0,422100.0,1945000.0,2117000.0,1162000.0,9730000.0,9817000.0,
3631000.0,2594000.0,1540000.0,7578000.0,4054000.0,425500.0,1945000.0,2105000.0,1161000.0,9730000.0,9817000.0,
3586000.0,2567000.0,1542000.0,7598000.0,4032000.0,425500.0,2255000.0,1795000.0,1161000.0,9730000.0,9840000.0,
3659000.0,2560000.0,1543000.0,7578000.0,3990000.0,720800.0,1974000.0,1790000.0,1262000.0,9668000.0,9769000.0,
3698000.0,2543000.0,1546000.0,7721000.0,3967000.0,726800.0,1968000.0,1808000.0,1273000.0,9639000.0,9579000.0,
3815000.0,2538000.0,1548000.0,7747000.0,3894000.0,914300.0,1781000.0,1845000.0,1323000.0,9601000.0,9462000.0,
3773000.0,2544000.0,1551000.0,7754000.0,3894000.0,920300.0,1775000.0,1845000.0,1323000.0,9697000.0,9462000.0,
3736000.0,2552000.0,1552000.0,7737000.0,3875000.0,1510000.0,1168000.0,1888000.0,1280000.0,9697000.0,9497000.0,
3724000.0,2536000.0,1556000.0,7717000.0,3851000.0,1505000.0,1174000.0,1888000.0,1273000.0,9697000.0,9527000.0,
3666000.0,2539000.0,1559000.0,7753000.0,3825000.0,1505000.0,1174000.0,1922000.0,1239000.0,9745000.0,9553000.0,
3641000.0,2543000.0,1563000.0,7710000.0,3802000.0,1529000.0,1714000.0,1372000.0,1301000.0,9717000.0,9576000.0,
3635000.0,2542000.0,1565000.0,7690000.0,3742000.0,1529000.0,1714000.0,1372000.0,1301000.0,9766000.0,9636000.0,
3594000.0,2531000.0,1566000.0,7666000.0,3724000.0,1535000.0,1713000.0,1413000.0,1256000.0,9815000.0,9653000.0,
3651000.0,2535000.0,1569000.0,7639000.0,3718000.0,1528000.0,1727000.0,1409000.0,1291000.0,9768000.0,9594000.0,
3716000.0,2539000.0,1573000.0,7649000.0,3698000.0,1534000.0,1727000.0,1447000.0,1345000.0,9718000.0,9515000.0,
3690000.0,2534000.0,1577000.0,7642000.0,3683000.0,1534000.0,1735000.0,1439000.0,1477000.0,9635000.0,9530000.0,
3668000.0,2525000.0,1579000.0,7651000.0,3670000.0,1539000.0,1729000.0,1457000.0,1459000.0,9635000.0,9545000.0,
3636000.0,2505000.0,1587000.0,7644000.0,3644000.0,1541000.0,1717000.0,1514000.0,1402000.0,9731000.0,9582000.0,
3608000.0,2504000.0,1575000.0,7618000.0,3610000.0,1537000.0,1717000.0,1526000.0,1390000.0,9780000.0,9631000.0,
3591000.0,2491000.0,1577000.0,7610000.0,3494000.0,1544000.0,1710000.0,1526000.0,1390000.0,9780000.0,9747000.0,
3613000.0,2497000.0,1582000.0,7760000.0,3494000.0,2031000.0,1223000.0,1561000.0,1459000.0,9676000.0,9545000.0,
3604000.0,2490000.0,1587000.0,7756000.0,3482000.0,2037000.0,1223000.0,1583000.0,1506000.0,9649000.0,9557000.0,
3575000.0,2478000.0,1590000.0,7763000.0,3441000.0,2032000.0,1223000.0,1594000.0,1495000.0,9649000.0,9603000.0,
3724000.0,2478000.0,1593000.0,7778000.0,3388000.0,2038000.0,1223000.0,1588000.0,1518000.0,9723000.0,9470000.0,
3712000.0,2478000.0,1596000.0,7763000.0,3318000.0,2031000.0,1233000.0,1589000.0,1584000.0,9646000.0,9546000.0,
3671000.0,2483000.0,1598000.0,7762000.0,3324000.0,2025000.0,2169000.0,705100.0,1532000.0,9646000.0,9546000.0,
3642000.0,2479000.0,1603000.0,7753000.0,3289000.0,2026000.0,2163000.0,729400.0,1600000.0,9602000.0,9587000.0,
3779000.0,2484000.0,1613000.0,7759000.0,3267000.0,2026000.0,2163000.0,741400.0,1609000.0,9672000.0,9442000.0,
3761000.0,2485000.0,1615000.0,7755000.0,3277000.0,2016000.0,2163000.0,741400.0,1608000.0,9672000.0,9442000.0,
3748000.0,2464000.0,1618000.0,7756000.0,3264000.0,2028000.0,2151000.0,765800.0,1653000.0,9603000.0,9455000.0,
3714000.0,2458000.0,1603000.0,7760000.0,3254000.0,2022000.0,2151000.0,765800.0,1653000.0,9603000.0,9486000.0,
3693000.0,2456000.0,1604000.0,7762000.0,3266000.0,2010000.0,2157000.0,770100.0,1659000.0,9586000.0,9486000.0,
3665000.0,2456000.0,1612000.0,7777000.0,3238000.0,2004000.0,2157000.0,770100.0,1659000.0,9634000.0,9520000.0,
3644000.0,2453000.0,1615000.0,7767000.0,3244000.0,2002000.0,2153000.0,785200.0,1644000.0,9634000.0,9520000.0,
3621000.0,2449000.0,1617000.0,7742000.0,3232000.0,2008000.0,2153000.0,818400.0,1604000.0,9731000.0,9533000.0,
3602000.0,2446000.0,1593000.0,7722000.0,3241000.0,1999000.0,2153000.0,837200.0,1585000.0,9731000.0,9559000.0,
3584000.0,2444000.0,1595000.0,7684000.0,3223000.0,2882000.0,1270000.0,837200.0,1585000.0,9780000.0,9577000.0,
3561000.0,2449000.0,1580000.0,7649000.0,3212000.0,3419000.0,738800.0,866000.0,1547000.0,9828000.0,9610000.0,
3433000.0,2461000.0,1584000.0,7756000.0,3197000.0,3425000.0,732800.0,866000.0,1547000.0,9828000.0,9626000.0,
3423000.0,2463000.0,1587000.0,7686000.0,3164000.0,3437000.0,720700.0,881800.0,1531000.0,9828000.0,9659000.0,
3419000.0,2456000.0,1579000.0,7673000.0,5292000.0,1285000.0,730300.0,956400.0,1447000.0,9878000.0,9699000.0,
3523000.0,2445000.0,1584000.0,7658000.0,5292000.0,1285000.0,757200.0,929400.0,1591000.0,9734000.0,9565000.0,
3609000.0,2441000.0,1578000.0,7653000.0,5249000.0,1292000.0,750100.0,960300.0,1681000.0,9661000.0,9518000.0,
3577000.0,2438000.0,1582000.0,7659000.0,5242000.0,1292000.0,750100.0,954300.0,1797000.0,9594000.0,9530000.0,
3555000.0,2442000.0,1585000.0,7649000.0,5208000.0,1299000.0,742500.0,993800.0,1757000.0,9594000.0,9564000.0,
3548000.0,2436000.0,1588000.0,7649000.0,5178000.0,1469000.0,572600.0,1033000.0,1718000.0,9594000.0,9595000.0,
3538000.0,2435000.0,1549000.0,7644000.0,5183000.0,1470000.0,566600.0,1050000.0,1701000.0,9594000.0,9640000.0,
3633000.0,2434000.0,1553000.0,7624000.0,5163000.0,1470000.0,554500.0,1090000.0,1661000.0,9594000.0,9569000.0,
3618000.0,2432000.0,1560000.0,7594000.0,5122000.0,1476000.0,548400.0,1090000.0,1661000.0,9594000.0,9609000.0,
3819000.0,2431000.0,1544000.0,7589000.0,5105000.0,1482000.0,542400.0,1140000.0,1684000.0,9665000.0,9443000.0,
3785000.0,2431000.0,1547000.0,7599000.0,5110000.0,1477000.0,542400.0,1161000.0,1663000.0,9665000.0,9443000.0,
3779000.0,2426000.0,1553000.0,7574000.0,5097000.0,1477000.0,542400.0,1180000.0,1734000.0,9574000.0,9456000.0,
3758000.0,2426000.0,1555000.0,7567000.0,5097000.0,1477000.0,551300.0,1270000.0,1636000.0,9574000.0,9456000.0,
3735000.0,2434000.0,1520000.0,7555000.0,5102000.0,1473000.0,557300.0,1275000.0,1625000.0,9574000.0,9494000.0,
3728000.0,2429000.0,1526000.0,7551000.0,5108000.0,1466000.0,557300.0,1389000.0,1511000.0,9574000.0,9494000.0,
3702000.0,2434000.0,1511000.0,7557000.0,5083000.0,1473000.0,551300.0,1389000.0,1511000.0,9622000.0,9539000.0,
3683000.0,2433000.0,1500000.0,7554000.0,5058000.0,1473000.0,594500.0,1429000.0,1613000.0,9484000.0,9578000.0,
3647000.0,2435000.0,1476000.0,7626000.0,5045000.0,1473000.0,602900.0,1456000.0,1577000.0,9579000.0,9541000.0,
3629000.0,2425000.0,1475000.0,7609000.0,5033000.0,1473000.0,602900.0,1494000.0,1539000.0,9579000.0,9554000.0,
3552000.0,2427000.0,1463000.0,7673000.0,5011000.0,1469000.0,602900.0,1507000.0,1527000.0,9627000.0,9593000.0,
3563000.0,2413000.0,1455000.0,7753000.0,4989000.0,1469000.0,602900.0,1530000.0,1593000.0,9537000.0,9531000.0,
3530000.0,2419000.0,1458000.0,7758000.0,4946000.0,1463000.0,602900.0,1530000.0,1593000.0,9633000.0,9580000.0,
3544000.0,2405000.0,1463000.0,7838000.0,5833000.0,487100.0,602900.0,1530000.0,1612000.0,9613000.0,9566000.0,
3516000.0,2402000.0,1468000.0,7840000.0,5808000.0,487100.0,616900.0,1582000.0,1547000.0,9613000.0,9591000.0,
3506000.0,2381000.0,1451000.0,7809000.0,5790000.0,473300.0,633800.0,1693000.0,1419000.0,9613000.0,9645000.0,
3560000.0,2375000.0,1454000.0,7799000.0,5775000.0,473300.0,642800.0,1783000.0,1337000.0,9596000.0,9574000.0,
3538000.0,2375000.0,1446000.0,7783000.0,5762000.0,461200.0,656500.0,1785000.0,1321000.0,9596000.0,9612000.0,
3663000.0,2363000.0,1454000.0,7774000.0,5743000.0,455200.0,655000.0,1796000.0,1310000.0,9596000.0,9479000.0,
3614000.0,2360000.0,1453000.0,7784000.0,5684000.0,449500.0,655000.0,1880000.0,1226000.0,9596000.0,9553000.0,
3589000.0,2361000.0,1444000.0,7795000.0,5645000.0,449500.0,655000.0,1904000.0,1202000.0,9596000.0,9604000.0,
3781000.0,2360000.0,1445000.0,7794000.0,5633000.0,449500.0,663800.0,1935000.0,1163000.0,9644000.0,9410000.0,
3764000.0,2355000.0,1452000.0,7794000.0,5620000.0,449500.0,672700.0,1955000.0,1151000.0,9723000.0,9422000.0,
3756000.0,2359000.0,1457000.0,7764000.0,5532000.0,454300.0,667900.0,1955000.0,1151000.0,9771000.0,9510000.0,
3719000.0,2356000.0,1460000.0,7724000.0,5486000.0,454300.0,675900.0,1947000.0,1254000.0,9668000.0,9556000.0,
3716000.0,2353000.0,1467000.0,7720000.0,5462000.0,442300.0,675900.0,1971000.0,1230000.0,9716000.0,9592000.0,
3675000.0,2366000.0,1470000.0,7715000.0,5462000.0,448300.0,669900.0,1994000.0,1208000.0,9716000.0,9592000.0,
3619000.0,2361000.0,1455000.0,7737000.0,5462000.0,787500.0,330600.0,2011000.0,1191000.0,9716000.0,9609000.0,
3861000.0,2360000.0,1457000.0,7708000.0,5433000.0,791400.0,335600.0,2042000.0,1256000.0,9610000.0,9375000.0,
3834000.0,2358000.0,1460000.0,7708000.0,5411000.0,804500.0,331300.0,2058000.0,1232000.0,9610000.0,9397000.0,
3812000.0,2359000.0,1461000.0,7699000.0,5411000.0,804500.0,349400.0,2056000.0,1215000.0,9707000.0,9397000.0,
3776000.0,2354000.0,1465000.0,7711000.0,5388000.0,817300.0,348700.0,2069000.0,1190000.0,9755000.0,9419000.0,
3755000.0,2343000.0,1472000.0,7691000.0,5451000.0,699900.0,364000.0,2118000.0,1216000.0,9665000.0,9474000.0,
3748000.0,2337000.0,1479000.0,7686000.0,5470000.0,681400.0,364000.0,2181000.0,1153000.0,9665000.0,9474000.0,
3738000.0,2328000.0,1486000.0,7669000.0,5437000.0,681400.0,1233000.0,1324000.0,1215000.0,9591000.0,9506000.0,
3689000.0,2331000.0,1490000.0,7671000.0,5359000.0,687400.0,1248000.0,1319000.0,1199000.0,9591000.0,9585000.0,
3787000.0,2315000.0,1495000.0,7671000.0,5722000.0,264300.0,1240000.0,1334000.0,1169000.0,9639000.0,9554000.0,
3752000.0,2290000.0,1501000.0,7684000.0,5642000.0,264300.0,1246000.0,1352000.0,1145000.0,9639000.0,9635000.0,
3812000.0,2294000.0,1506000.0,7684000.0,5581000.0,264300.0,1246000.0,1369000.0,1190000.0,9577000.0,9618000.0,
3990000.0,2299000.0,1508000.0,7691000.0,5528000.0,271300.0,1245000.0,1439000.0,1113000.0,9577000.0,9473000.0,
3985000.0,2296000.0,1494000.0,7691000.0,5469000.0,283800.0,1233000.0,1446000.0,1107000.0,9625000.0,9554000.0,
3965000.0,2302000.0,1496000.0,7683000.0,5422000.0,295000.0,1236000.0,1431000.0,1139000.0,9594000.0,9601000.0,
3946000.0,2304000.0,1498000.0,7678000.0,5391000.0,295000.0,1274000.0,1393000.0,1139000.0,9594000.0,9631000.0,
3932000.0,2306000.0,1500000.0,7674000.0,5280000.0,295000.0,1284000.0,1384000.0,1139000.0,9690000.0,9742000.0,
4143000.0,2310000.0,1503000.0,7680000.0,5196000.0,308200.0,1281000.0,1387000.0,1192000.0,9670000.0,9587000.0,
4415000.0,2309000.0,1508000.0,7660000.0,5044000.0,308200.0,1290000.0,1417000.0,1345000.0,9478000.0,9458000.0,
4403000.0,2307000.0,1512000.0,7630000.0,5010000.0,302500.0,1306000.0,1400000.0,1345000.0,9526000.0,9498000.0,
4391000.0,2306000.0,1492000.0,7602000.0,4932000.0,302500.0,1306000.0,1400000.0,1345000.0,9526000.0,9597000.0,
4371000.0,2312000.0,1495000.0,7582000.0,4879000.0,309500.0,1309000.0,1442000.0,1294000.0,9573000.0,9649000.0,
4454000.0,2309000.0,1485000.0,7562000.0,4813000.0,309500.0,1309000.0,1442000.0,1294000.0,9573000.0,9621000.0,
4429000.0,2303000.0,1490000.0,7563000.0,4722000.0,309500.0,1309000.0,1458000.0,1277000.0,9573000.0,9712000.0,
4419000.0,2296000.0,1495000.0,7555000.0,4699000.0,309500.0,1309000.0,1458000.0,1277000.0,9621000.0,9735000.0,
4406000.0,2290000.0,1485000.0,7542000.0,4670000.0,309500.0,1309000.0,1458000.0,1277000.0,9669000.0,9777000.0,
4436000.0,2294000.0,1488000.0,7532000.0,4623000.0,309500.0,1318000.0,1449000.0,1331000.0,9615000.0,9766000.0,
4400000.0,2298000.0,1489000.0,7532000.0,4562000.0,322000.0,1306000.0,1449000.0,1331000.0,9663000.0,9827000.0,
4384000.0,2308000.0,1491000.0,7522000.0,4515000.0,342400.0,1294000.0,1457000.0,1314000.0,9760000.0,9874000.0,
4550000.0,2295000.0,1494000.0,7517000.0,4427000.0,342400.0,1304000.0,1459000.0,1322000.0,9741000.0,9771000.0,
4554000.0,2288000.0,1497000.0,7565000.0,4215000.0,348400.0,1298000.0,1484000.0,1369000.0,9766000.0,9900000.0,
4524000.0,2289000.0,1498000.0,7543000.0,4065000.0,348400.0,1308000.0,1474000.0,1369000.0,9815000.0,1.005E7,
4500000.0,2284000.0,1501000.0,7528000.0,4010000.0,612100.0,1043000.0,1480000.0,1357000.0,9815000.0,1.011E7,
4476000.0,2294000.0,1504000.0,7577000.0,3997000.0,625200.0,1030000.0,1480000.0,1489000.0,9732000.0,1.007E7,
4461000.0,2293000.0,1509000.0,7567000.0,3971000.0,630000.0,1034000.0,1472000.0,1489000.0,9732000.0,1.01E7,
4640000.0,2294000.0,1511000.0,7562000.0,3947000.0,643500.0,1020000.0,1472000.0,1528000.0,9692000.0,9917000.0,
4760000.0,2290000.0,1511000.0,7618000.0,3940000.0,628100.0,1020000.0,1472000.0,1641000.0,9579000.0,9722000.0,
4933000.0,2282000.0,1517000.0,7598000.0,3920000.0,622600.0,1036000.0,1456000.0,1641000.0,9579000.0,9566000.0,
4914000.0,2271000.0,1522000.0,7593000.0,3904000.0,635200.0,1022000.0,1465000.0,1627000.0,9676000.0,9581000.0,
4886000.0,2270000.0,1526000.0,7583000.0,3870000.0,629200.0,1028000.0,1469000.0,1617000.0,9773000.0,9622000.0,
4869000.0,2269000.0,1529000.0,7583000.0,3900000.0,599000.0,1028000.0,1501000.0,1585000.0,9773000.0,9622000.0,
5005000.0,2268000.0,1530000.0,7583000.0,4239000.0,256300.0,1876000.0,640000.0,1659000.0,9698000.0,9479000.0,
4984000.0,2271000.0,1518000.0,7555000.0,4181000.0,256300.0,1876000.0,722000.0,1670000.0,9605000.0,9550000.0,
4952000.0,2267000.0,1519000.0,7569000.0,4168000.0,769900.0,1368000.0,732100.0,1654000.0,9605000.0,9563000.0,
4897000.0,2262000.0,1524000.0,7575000.0,4155000.0,764500.0,1368000.0,774900.0,1612000.0,9605000.0,9594000.0,
4937000.0,2259000.0,1528000.0,7570000.0,4113000.0,771300.0,1383000.0,788300.0,1619000.0,9563000.0,9570000.0,
4907000.0,2261000.0,1529000.0,7548000.0,4101000.0,771300.0,1393000.0,778300.0,1619000.0,9563000.0,9583000.0,
4890000.0,2259000.0,1533000.0,7543000.0,4022000.0,782500.0,1401000.0,758600.0,1619000.0,9659000.0,9661000.0,
4866000.0,2262000.0,1537000.0,7524000.0,3963000.0,780000.0,1388000.0,798500.0,1579000.0,9659000.0,9736000.0,
4959000.0,2264000.0,1533000.0,7577000.0,3963000.0,780000.0,1388000.0,804500.0,1632000.0,9600000.0,9512000.0,
4921000.0,2260000.0,1535000.0,7572000.0,3910000.0,780000.0,1394000.0,841400.0,1678000.0,9559000.0,9565000.0,
4877000.0,2249000.0,1539000.0,7592000.0,3897000.0,780000.0,1394000.0,873700.0,1646000.0,9655000.0,9578000.0,
4935000.0,2250000.0,1541000.0,7621000.0,3862000.0,779700.0,1387000.0,896300.0,1671000.0,9607000.0,9517000.0,
4882000.0,2252000.0,1542000.0,7646000.0,3772000.0,779700.0,1387000.0,937700.0,1652000.0,9585000.0,9607000.0,
5041000.0,2258000.0,1544000.0,7657000.0,3718000.0,779700.0,1387000.0,937700.0,1652000.0,9585000.0,9467000.0,
4912000.0,2260000.0,1548000.0,7770000.0,3718000.0,779700.0,1387000.0,937700.0,1652000.0,9585000.0,9467000.0,
4871000.0,2269000.0,1550000.0,7765000.0,3683000.0,779700.0,1397000.0,937700.0,1642000.0,9585000.0,9502000.0,
4830000.0,2265000.0,1552000.0,7773000.0,3642000.0,780600.0,1391000.0,947600.0,1632000.0,9585000.0,9547000.0,
4799000.0,2266000.0,1553000.0,7757000.0,3642000.0,780600.0,1391000.0,947600.0,1632000.0,9585000.0,9547000.0,
4785000.0,2256000.0,1556000.0,7727000.0,3642000.0,780600.0,1391000.0,978700.0,1601000.0,9633000.0,9547000.0,
4746000.0,2252000.0,1544000.0,7692000.0,3642000.0,793700.0,1386000.0,996400.0,1574000.0,9681000.0,9562000.0,
4703000.0,2252000.0,1550000.0,7669000.0,3620000.0,801500.0,1378000.0,1008000.0,1658000.0,9585000.0,9585000.0,
4680000.0,2243000.0,1545000.0,7651000.0,4028000.0,321700.0,1377000.0,1007000.0,1658000.0,9585000.0,9674000.0,
4788000.0,2250000.0,1545000.0,7631000.0,4016000.0,321700.0,1387000.0,1030000.0,1625000.0,9585000.0,9550000.0,
4727000.0,2249000.0,1548000.0,7666000.0,3950000.0,327700.0,1381000.0,1041000.0,1614000.0,9585000.0,9617000.0,
4709000.0,2246000.0,1552000.0,7673000.0,3898000.0,342600.0,1366000.0,1060000.0,1590000.0,9585000.0,9674000.0,
4581000.0,2246000.0,1539000.0,7775000.0,3892000.0,336600.0,1366000.0,1070000.0,1579000.0,9681000.0,9700000.0,
4638000.0,2251000.0,1518000.0,7766000.0,3842000.0,336700.0,1364000.0,1169000.0,1525000.0,9630000.0,9691000.0,
4624000.0,2252000.0,1521000.0,7746000.0,3804000.0,336700.0,1364000.0,1201000.0,1493000.0,9678000.0,9728000.0,
4588000.0,2262000.0,1504000.0,7737000.0,3797000.0,332200.0,1373000.0,1203000.0,1477000.0,9678000.0,9766000.0,
4567000.0,2274000.0,1509000.0,7722000.0,3738000.0,332200.0,1373000.0,1238000.0,1442000.0,9727000.0,9826000.0,
4549000.0,2262000.0,1514000.0,7687000.0,3738000.0,332200.0,1373000.0,1238000.0,1442000.0,9727000.0,9826000.0,
4493000.0,2262000.0,1518000.0,7713000.0,3752000.0,327800.0,1369000.0,1242000.0,1431000.0,9727000.0,9826000.0,
4469000.0,2261000.0,1509000.0,7725000.0,3687000.0,333800.0,1377000.0,1240000.0,1419000.0,9775000.0,9904000.0,
4449000.0,2258000.0,1512000.0,7700000.0,3683000.0,333800.0,1371000.0,1245000.0,1408000.0,9775000.0,9919000.0,
4414000.0,2263000.0,1518000.0,7689000.0,3658000.0,333800.0,1371000.0,1321000.0,1332000.0,9775000.0,9944000.0,
4632000.0,2265000.0,1520000.0,7676000.0,3627000.0,339800.0,1365000.0,1321000.0,1446000.0,9662000.0,9740000.0,
4673000.0,2265000.0,1524000.0,7652000.0,3578000.0,352900.0,1366000.0,1329000.0,1541000.0,9544000.0,9729000.0,
4917000.0,2266000.0,1526000.0,7647000.0,3556000.0,365000.0,1354000.0,1365000.0,1505000.0,9544000.0,9493000.0,
4878000.0,2276000.0,1530000.0,7618000.0,3556000.0,376600.0,1343000.0,1399000.0,1470000.0,9592000.0,9493000.0,
4858000.0,2275000.0,1533000.0,7611000.0,3530000.0,389800.0,1342000.0,1393000.0,1464000.0,9592000.0,9518000.0,
