RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3820000.0,2417000.0,1561000.0,7299000.0,4511000.0,1101000.0,1242000.0,888500.0,1209000.0,1.025E7,9799000.0,
3796000.0,2427000.0,1564000.0,7299000.0,4493000.0,1101000.0,1242000.0,888500.0,1209000.0,1.03E7,9817000.0,
3764000.0,2425000.0,1568000.0,7299000.0,4452000.0,1101000.0,1242000.0,888500.0,1209000.0,1.03E7,9857000.0,
3755000.0,2420000.0,1572000.0,7289000.0,4452000.0,1101000.0,1242000.0,914900.0,1182000.0,1.03E7,9857000.0,
3724000.0,2416000.0,1576000.0,7284000.0,4430000.0,1114000.0,1229000.0,914900.0,1182000.0,1.036E7,9880000.0,
3694000.0,2426000.0,1576000.0,7259000.0,4430000.0,1120000.0,1241000.0,914600.0,1164000.0,1.036E7,9880000.0,
3685000.0,2407000.0,1579000.0,7244000.0,4411000.0,1130000.0,1239000.0,946400.0,1125000.0,1.041E7,9899000.0,
3882000.0,2404000.0,1583000.0,7239000.0,4368000.0,1130000.0,1256000.0,941800.0,1179000.0,1.034E7,9713000.0,
3857000.0,2402000.0,1587000.0,7228000.0,4356000.0,1122000.0,1252000.0,941800.0,1179000.0,1.034E7,9738000.0,
4032000.0,2407000.0,1590000.0,7229000.0,4308000.0,1850000.0,539100.0,926900.0,1265000.0,1.025E7,9566000.0,
4026000.0,2405000.0,1580000.0,7224000.0,4263000.0,1844000.0,539100.0,937900.0,1254000.0,1.025E7,9630000.0,
3981000.0,2408000.0,1582000.0,7214000.0,4883000.0,1134000.0,547200.0,929900.0,1254000.0,1.025E7,9721000.0,
4035000.0,2407000.0,1583000.0,7214000.0,4870000.0,1134000.0,965700.0,539900.0,1252000.0,1.023E7,9653000.0,
4001000.0,2415000.0,1586000.0,7212000.0,4831000.0,1140000.0,958200.0,576400.0,1216000.0,1.028E7,9693000.0,
4009000.0,2417000.0,1586000.0,7218000.0,4770000.0,1130000.0,964200.0,570400.0,1326000.0,1.022E7,9710000.0,
3988000.0,2424000.0,1588000.0,7199000.0,4743000.0,1139000.0,948600.0,587500.0,1309000.0,1.022E7,9743000.0,
4169000.0,2424000.0,1588000.0,7199000.0,4721000.0,1136000.0,941300.0,604600.0,1350000.0,1.026E7,9580000.0,
4138000.0,2428000.0,1590000.0,7183000.0,4663000.0,1136000.0,961000.0,609000.0,1326000.0,1.026E7,9638000.0,
4101000.0,2417000.0,1577000.0,7185000.0,4625000.0,1142000.0,955000.0,609000.0,1326000.0,1.026E7,9690000.0,
3972000.0,2416000.0,1580000.0,7266000.0,4631000.0,1136000.0,955000.0,636300.0,1298000.0,1.026E7,9690000.0,
4071000.0,2408000.0,1584000.0,7261000.0,4590000.0,1136000.0,963800.0,641700.0,1384000.0,1.027E7,9621000.0,
4037000.0,2408000.0,1590000.0,7392000.0,4568000.0,1136000.0,963800.0,641700.0,1460000.0,1.019E7,9510000.0,
4031000.0,2405000.0,1592000.0,7358000.0,4547000.0,1136000.0,963800.0,670400.0,1432000.0,1.024E7,9533000.0,
4013000.0,2417000.0,1593000.0,7353000.0,4547000.0,1142000.0,957400.0,682600.0,1444000.0,1.027E7,9533000.0,
3986000.0,2425000.0,1596000.0,7340000.0,4527000.0,1142000.0,957400.0,682600.0,1444000.0,1.027E7,9552000.0,
3951000.0,2429000.0,1604000.0,7332000.0,4527000.0,1142000.0,975200.0,664700.0,1444000.0,1.027E7,9552000.0,
3936000.0,2433000.0,1592000.0,7317000.0,4454000.0,1142000.0,991900.0,642000.0,1444000.0,1.027E7,9645000.0,
3912000.0,2433000.0,1595000.0,7302000.0,4439000.0,1142000.0,991900.0,676100.0,1410000.0,1.027E7,9661000.0,
4023000.0,2435000.0,1600000.0,7292000.0,4439000.0,1142000.0,991900.0,676100.0,1641000.0,1.004E7,9543000.0,
4009000.0,2438000.0,1605000.0,7267000.0,4408000.0,1258000.0,879900.0,676100.0,1631000.0,1.004E7,9580000.0,
3998000.0,2442000.0,1606000.0,7257000.0,4383000.0,1258000.0,889600.0,666400.0,1631000.0,1.009E7,9605000.0,
3956000.0,2449000.0,1609000.0,7248000.0,4366000.0,1258000.0,889600.0,666400.0,1631000.0,1.009E7,9645000.0,
3941000.0,2443000.0,1590000.0,7221000.0,4803000.0,764500.0,889600.0,678400.0,1619000.0,1.014E7,9723000.0,
3917000.0,2448000.0,1590000.0,7196000.0,4784000.0,764500.0,903700.0,734000.0,1549000.0,1.019E7,9741000.0,
3962000.0,2446000.0,1593000.0,7191000.0,4784000.0,764500.0,903700.0,769500.0,1622000.0,1.008E7,9685000.0,
3942000.0,2447000.0,1596000.0,7191000.0,5026000.0,500900.0,913500.0,783000.0,1599000.0,1.008E7,9707000.0,
3930000.0,2448000.0,1602000.0,7186000.0,4997000.0,507100.0,907200.0,799800.0,1582000.0,1.013E7,9731000.0,
3835000.0,2448000.0,1607000.0,7312000.0,4879000.0,1011000.0,403300.0,829300.0,1570000.0,1.011E7,9785000.0,
3943000.0,2444000.0,1613000.0,7291000.0,4845000.0,1014000.0,397000.0,907800.0,1551000.0,1.005E7,9701000.0,
3929000.0,2449000.0,1617000.0,7271000.0,4752000.0,1013000.0,392200.0,930000.0,1529000.0,1.01E7,9800000.0,
3872000.0,2446000.0,1624000.0,7300000.0,4685000.0,1013000.0,392200.0,942300.0,1517000.0,1.01E7,9867000.0,
3856000.0,2443000.0,1628000.0,7286000.0,4661000.0,1013000.0,392200.0,942200.0,1517000.0,1.015E7,9889000.0,
3852000.0,2441000.0,1632000.0,7269000.0,4614000.0,1013000.0,392100.0,962800.0,1496000.0,1.015E7,9934000.0,
3936000.0,2439000.0,1636000.0,7246000.0,4568000.0,1018000.0,386100.0,974600.0,1640000.0,9998000.0,9889000.0,
3913000.0,2448000.0,1640000.0,7235000.0,4544000.0,1045000.0,359900.0,1040000.0,1575000.0,9998000.0,9913000.0,
3878000.0,2447000.0,1645000.0,7242000.0,4517000.0,1040000.0,352800.0,1040000.0,1575000.0,1.015E7,9952000.0,
3853000.0,2458000.0,1652000.0,7244000.0,4492000.0,1040000.0,352800.0,1058000.0,1556000.0,1.015E7,9977000.0,
3821000.0,2457000.0,1655000.0,7263000.0,4479000.0,1034000.0,357600.0,1073000.0,1537000.0,1.02E7,9996000.0,
3793000.0,2455000.0,1659000.0,7283000.0,4443000.0,1034000.0,363700.0,1088000.0,1516000.0,1.02E7,1.003E7,
4020000.0,2455000.0,1660000.0,7263000.0,4403000.0,1038000.0,353600.0,1088000.0,1657000.0,1.006E7,9820000.0,
3984000.0,2457000.0,1665000.0,7272000.0,4386000.0,1044000.0,347600.0,1136000.0,1610000.0,1.011E7,9838000.0,
3965000.0,2445000.0,1671000.0,7272000.0,4362000.0,1044000.0,353600.0,1130000.0,1610000.0,1.011E7,9861000.0,
4032000.0,2436000.0,1677000.0,7266000.0,4339000.0,1048000.0,349700.0,1177000.0,1628000.0,1.004E7,9813000.0,
4110000.0,2434000.0,1660000.0,7272000.0,4314000.0,1048000.0,359500.0,1167000.0,1703000.0,9967000.0,9721000.0,
4118000.0,2436000.0,1664000.0,7309000.0,4290000.0,1048000.0,369100.0,1163000.0,1741000.0,9924000.0,9678000.0,
4067000.0,2436000.0,1643000.0,7328000.0,4268000.0,1054000.0,362700.0,1217000.0,1687000.0,9924000.0,9724000.0,
4047000.0,2434000.0,1646000.0,7343000.0,4278000.0,1052000.0,354300.0,1217000.0,1687000.0,9924000.0,9724000.0,
4143000.0,2444000.0,1649000.0,7330000.0,4278000.0,1059000.0,348300.0,1252000.0,2028000.0,9648000.0,9592000.0,
4120000.0,2448000.0,1653000.0,7330000.0,4278000.0,1065000.0,342300.0,1264000.0,2016000.0,9696000.0,9592000.0,
4093000.0,2449000.0,1659000.0,7330000.0,4278000.0,1065000.0,352100.0,1281000.0,2098000.0,9588000.0,9592000.0,
4062000.0,2455000.0,1663000.0,7330000.0,4614000.0,714900.0,350100.0,1284000.0,2085000.0,9588000.0,9616000.0,
4050000.0,2452000.0,1656000.0,7330000.0,4614000.0,714900.0,354900.0,1279000.0,2085000.0,9588000.0,9629000.0,
4237000.0,2478000.0,1659000.0,7331000.0,4614000.0,714900.0,354900.0,1326000.0,2122000.0,9551000.0,9398000.0,
4201000.0,2476000.0,1662000.0,7330000.0,4602000.0,714900.0,374500.0,1307000.0,2122000.0,9551000.0,9410000.0,
4012000.0,2491000.0,1664000.0,7487000.0,4602000.0,714900.0,374500.0,1307000.0,2122000.0,9551000.0,9410000.0,
3974000.0,2487000.0,1669000.0,7499000.0,4577000.0,720900.0,378900.0,1316000.0,2103000.0,9599000.0,9435000.0,
3958000.0,2491000.0,1670000.0,7489000.0,4564000.0,720900.0,402400.0,1292000.0,2103000.0,9599000.0,9448000.0,
3950000.0,2490000.0,1674000.0,7489000.0,4564000.0,720900.0,402400.0,1304000.0,2091000.0,9599000.0,9448000.0,
3938000.0,2489000.0,1678000.0,7479000.0,4546000.0,720900.0,402400.0,1304000.0,2091000.0,9647000.0,9465000.0,
3921000.0,2488000.0,1667000.0,7454000.0,4546000.0,720900.0,412100.0,1300000.0,2085000.0,9695000.0,9478000.0,
3910000.0,2486000.0,1671000.0,7424000.0,4515000.0,720900.0,412100.0,1310000.0,2075000.0,9841000.0,9510000.0,
3878000.0,2483000.0,1673000.0,7431000.0,4478000.0,720900.0,412100.0,1322000.0,2064000.0,9891000.0,9547000.0,
3861000.0,2481000.0,1675000.0,7438000.0,4478000.0,725700.0,407300.0,1322000.0,2093000.0,9861000.0,9547000.0,
3727000.0,2479000.0,1677000.0,7548000.0,4458000.0,717200.0,407300.0,1332000.0,2076000.0,9861000.0,9581000.0,
3707000.0,2476000.0,1682000.0,7536000.0,4458000.0,717200.0,421300.0,1372000.0,2186000.0,9698000.0,9581000.0,
3698000.0,2476000.0,1686000.0,7536000.0,4458000.0,721100.0,425700.0,1418000.0,2195000.0,9682000.0,9581000.0,
3678000.0,2475000.0,1690000.0,7547000.0,4462000.0,717200.0,425700.0,1418000.0,2301000.0,9673000.0,9581000.0,
3612000.0,2475000.0,1695000.0,7589000.0,4449000.0,717200.0,445800.0,1484000.0,2216000.0,9673000.0,9594000.0,
3593000.0,2475000.0,1697000.0,7580000.0,4418000.0,723200.0,439800.0,1526000.0,2173000.0,9868000.0,9625000.0,
3569000.0,2474000.0,1702000.0,7571000.0,4412000.0,767900.0,389000.0,1544000.0,2155000.0,9868000.0,9637000.0,
3619000.0,2480000.0,1704000.0,7562000.0,4408000.0,763200.0,381700.0,1642000.0,2188000.0,9737000.0,9584000.0,
3604000.0,2471000.0,1709000.0,7531000.0,4391000.0,771000.0,382900.0,1702000.0,2120000.0,9737000.0,9600000.0,
3664000.0,2481000.0,1714000.0,7558000.0,4783000.0,379000.0,382900.0,1714000.0,2163000.0,9682000.0,9487000.0,
3652000.0,2481000.0,1718000.0,7556000.0,4741000.0,386000.0,381900.0,1724000.0,2147000.0,9682000.0,9530000.0,
3640000.0,2487000.0,1720000.0,7555000.0,4741000.0,392100.0,381900.0,1760000.0,2104000.0,9682000.0,9530000.0,
3632000.0,2489000.0,1722000.0,7550000.0,4718000.0,399800.0,384200.0,1799000.0,2177000.0,9609000.0,9553000.0,
3539000.0,2491000.0,1731000.0,7601000.0,4678000.0,405800.0,378200.0,1809000.0,2167000.0,9609000.0,9592000.0,
3526000.0,2484000.0,1735000.0,7552000.0,4661000.0,405800.0,378200.0,1809000.0,2238000.0,9585000.0,9610000.0,
3496000.0,2480000.0,1742000.0,7559000.0,4661000.0,405800.0,378200.0,1820000.0,2227000.0,9585000.0,9610000.0,
3643000.0,2468000.0,1726000.0,7561000.0,4643000.0,411800.0,372200.0,1880000.0,2166000.0,9633000.0,9472000.0,
3630000.0,2468000.0,1730000.0,7550000.0,4643000.0,436900.0,372100.0,1874000.0,2234000.0,9546000.0,9472000.0,
3613000.0,2461000.0,1735000.0,7554000.0,4634000.0,429400.0,372100.0,1892000.0,2215000.0,9546000.0,9489000.0,
3604000.0,2456000.0,1740000.0,7538000.0,4634000.0,429400.0,380300.0,1901000.0,2198000.0,9594000.0,9489000.0,
3590000.0,2455000.0,1746000.0,7462000.0,4538000.0,421800.0,380300.0,1901000.0,2198000.0,9642000.0,9592000.0,
3454000.0,2467000.0,1748000.0,7554000.0,4497000.0,428200.0,373900.0,1998000.0,2102000.0,9690000.0,9634000.0,
3578000.0,2467000.0,1742000.0,7544000.0,4485000.0,422200.0,380900.0,1995000.0,2156000.0,9727000.0,9528000.0,
3568000.0,2466000.0,1745000.0,7538000.0,4470000.0,422200.0,394100.0,2011000.0,2160000.0,9785000.0,9549000.0,
3564000.0,2461000.0,1727000.0,7533000.0,4411000.0,423900.0,386500.0,2042000.0,2129000.0,9834000.0,9636000.0,
3583000.0,2458000.0,1729000.0,7559000.0,4411000.0,423900.0,386500.0,2067000.0,2176000.0,9763000.0,9577000.0,
3672000.0,2462000.0,1733000.0,7560000.0,4314000.0,429900.0,385300.0,2078000.0,2399000.0,9523000.0,9561000.0,
3661000.0,2462000.0,1718000.0,7555000.0,4290000.0,429900.0,385300.0,2078000.0,2399000.0,9523000.0,9601000.0,
3631000.0,2464000.0,1722000.0,7569000.0,4278000.0,417800.0,395300.0,2132000.0,2335000.0,9571000.0,9625000.0,
3609000.0,2468000.0,1725000.0,7538000.0,4263000.0,417800.0,401400.0,2159000.0,2302000.0,9619000.0,9640000.0,
3584000.0,2467000.0,1726000.0,7543000.0,4269000.0,411800.0,401400.0,2192000.0,2269000.0,9667000.0,9640000.0,
3689000.0,2464000.0,1730000.0,7543000.0,4269000.0,415700.0,405500.0,2296000.0,2226000.0,9646000.0,9530000.0,
3683000.0,2459000.0,1731000.0,7538000.0,4269000.0,415700.0,405500.0,2296000.0,2226000.0,9694000.0,9530000.0,
3660000.0,2441000.0,1734000.0,7540000.0,4269000.0,415700.0,405500.0,2296000.0,2226000.0,9694000.0,9530000.0,
3615000.0,2458000.0,1738000.0,7554000.0,4254000.0,415700.0,442500.0,2290000.0,2195000.0,9694000.0,9545000.0,
3511000.0,2461000.0,1742000.0,7596000.0,4229000.0,415600.0,452600.0,2341000.0,2196000.0,9632000.0,9570000.0,
3502000.0,2458000.0,1748000.0,7591000.0,4229000.0,415600.0,452600.0,2341000.0,2196000.0,9632000.0,9570000.0,
3474000.0,2464000.0,1752000.0,7585000.0,4204000.0,430400.0,449800.0,2387000.0,2137000.0,9728000.0,9595000.0,
3468000.0,2461000.0,1756000.0,7570000.0,4187000.0,439600.0,434800.0,2387000.0,2137000.0,9728000.0,9618000.0,
3438000.0,2460000.0,1761000.0,7591000.0,4187000.0,439600.0,434800.0,2456000.0,2069000.0,9826000.0,9618000.0,
3427000.0,2462000.0,1766000.0,7581000.0,4172000.0,433300.0,440800.0,2559000.0,1960000.0,9875000.0,9639000.0,
3387000.0,2467000.0,1770000.0,7595000.0,4149000.0,433300.0,449700.0,2569000.0,1941000.0,9875000.0,9663000.0,
3567000.0,2466000.0,1776000.0,7607000.0,4111000.0,433300.0,449700.0,2594000.0,2007000.0,9833000.0,9489000.0,
3542000.0,2476000.0,1781000.0,7607000.0,4102000.0,427200.0,449700.0,2622000.0,2025000.0,9836000.0,9504000.0,
3513000.0,2474000.0,1784000.0,7609000.0,4088000.0,418100.0,449700.0,2740000.0,1907000.0,9885000.0,9526000.0,
3482000.0,2474000.0,1789000.0,7625000.0,4088000.0,418100.0,449700.0,2809000.0,1889000.0,9884000.0,9526000.0,
3444000.0,2479000.0,1771000.0,7641000.0,4065000.0,418100.0,449700.0,2861000.0,1880000.0,9841000.0,9571000.0,
3430000.0,2480000.0,1773000.0,7636000.0,4051000.0,426200.0,447700.0,2884000.0,2050000.0,9641000.0,9585000.0,
3419000.0,2482000.0,1776000.0,7631000.0,4051000.0,426200.0,457500.0,2884000.0,2040000.0,9641000.0,9585000.0,
3413000.0,2477000.0,1783000.0,7631000.0,4051000.0,432800.0,450900.0,2930000.0,1995000.0,9689000.0,9585000.0,
3393000.0,2479000.0,1787000.0,7626000.0,4038000.0,432800.0,841300.0,2615000.0,1929000.0,9679000.0,9598000.0,
3345000.0,2481000.0,1763000.0,7646000.0,4038000.0,432800.0,865500.0,2621000.0,1938000.0,9689000.0,9623000.0,
3337000.0,2478000.0,1769000.0,7641000.0,3996000.0,432800.0,871500.0,2702000.0,1851000.0,9689000.0,9665000.0,
3411000.0,2477000.0,1767000.0,7631000.0,3981000.0,432800.0,877500.0,2744000.0,1898000.0,9594000.0,9593000.0,
3400000.0,2475000.0,1747000.0,7611000.0,3886000.0,432800.0,877500.0,2790000.0,1851000.0,9594000.0,9710000.0,
3394000.0,2471000.0,1750000.0,7607000.0,3835000.0,440600.0,869700.0,2839000.0,1803000.0,9594000.0,9761000.0,
3384000.0,2465000.0,1752000.0,7607000.0,3842000.0,433400.0,884400.0,2824000.0,1803000.0,9594000.0,9761000.0,
3366000.0,2466000.0,1759000.0,7607000.0,3808000.0,439400.0,878300.0,2934000.0,1693000.0,9594000.0,9795000.0,
3343000.0,2463000.0,1742000.0,7598000.0,3776000.0,439400.0,886800.0,2984000.0,1635000.0,9642000.0,9850000.0,
3426000.0,2462000.0,1726000.0,7588000.0,3759000.0,433100.0,886800.0,3119000.0,1598000.0,9543000.0,9793000.0,
3423000.0,2462000.0,1706000.0,7588000.0,3705000.0,433100.0,900500.0,3116000.0,1588000.0,9543000.0,9869000.0,
3328000.0,2464000.0,1709000.0,7753000.0,3692000.0,433100.0,900500.0,3116000.0,1588000.0,9543000.0,9786000.0,
3319000.0,2465000.0,1711000.0,7749000.0,3668000.0,433100.0,910900.0,3116000.0,1577000.0,9687000.0,9810000.0,
3314000.0,2464000.0,1717000.0,7749000.0,3668000.0,440500.0,915600.0,3131000.0,1550000.0,9687000.0,9810000.0,
3344000.0,2470000.0,1699000.0,7756000.0,3656000.0,440500.0,915600.0,3172000.0,1537000.0,9756000.0,9793000.0,
3336000.0,2473000.0,1704000.0,7746000.0,3656000.0,444400.0,911800.0,3189000.0,1521000.0,9756000.0,9793000.0,
3372000.0,2468000.0,1689000.0,7749000.0,3619000.0,444400.0,911800.0,3334000.0,1457000.0,9674000.0,9800000.0,
3354000.0,2473000.0,1692000.0,7749000.0,3596000.0,444400.0,911800.0,3350000.0,1441000.0,9674000.0,9823000.0,
3323000.0,2479000.0,1698000.0,7764000.0,3596000.0,444400.0,930700.0,3352000.0,1420000.0,9771000.0,9823000.0,
3384000.0,2477000.0,1701000.0,7773000.0,3564000.0,445600.0,924600.0,3352000.0,1520000.0,9672000.0,9783000.0,
3359000.0,2486000.0,1703000.0,7773000.0,3742000.0,267700.0,924600.0,3368000.0,1504000.0,9672000.0,9783000.0,
3338000.0,2492000.0,1705000.0,7780000.0,3742000.0,267700.0,955200.0,3337000.0,1504000.0,9672000.0,9783000.0,
3525000.0,2494000.0,1710000.0,7772000.0,3694000.0,267700.0,955200.0,3391000.0,1616000.0,9505000.0,9625000.0,
3563000.0,2495000.0,1712000.0,7731000.0,3652000.0,278700.0,944200.0,3391000.0,1616000.0,9552000.0,9622000.0,
3688000.0,2503000.0,1716000.0,7717000.0,3658000.0,272600.0,944200.0,3402000.0,1605000.0,9552000.0,9470000.0,
3573000.0,2496000.0,1703000.0,7804000.0,3658000.0,822200.0,394600.0,3418000.0,1588000.0,9600000.0,9488000.0,
3556000.0,2490000.0,1691000.0,7790000.0,3646000.0,810100.0,394600.0,3459000.0,1547000.0,9648000.0,9526000.0,
3540000.0,2475000.0,1678000.0,7775000.0,3621000.0,816200.0,2043000.0,1816000.0,1536000.0,9648000.0,9569000.0,
3517000.0,2468000.0,1682000.0,7766000.0,3509000.0,816200.0,2055000.0,1911000.0,1429000.0,9696000.0,9682000.0,
3506000.0,2471000.0,1685000.0,7746000.0,3509000.0,816200.0,2060000.0,1935000.0,1399000.0,9696000.0,9682000.0,
3493000.0,2477000.0,1687000.0,7742000.0,3509000.0,816200.0,2060000.0,2015000.0,1320000.0,9745000.0,9682000.0,
3484000.0,2477000.0,1689000.0,7742000.0,3509000.0,816200.0,2072000.0,2015000.0,1307000.0,9745000.0,9682000.0,
3478000.0,2475000.0,1692000.0,7728000.0,3500000.0,807200.0,2086000.0,2053000.0,1255000.0,9745000.0,9700000.0,
3468000.0,2469000.0,1698000.0,7713000.0,3475000.0,815000.0,2093000.0,2141000.0,1152000.0,9745000.0,9724000.0,
3524000.0,2473000.0,1704000.0,7733000.0,3471000.0,812300.0,2087000.0,2166000.0,1262000.0,9659000.0,9640000.0,
3617000.0,2462000.0,1711000.0,7853000.0,3447000.0,812300.0,2099000.0,2172000.0,1270000.0,9633000.0,9431000.0,
3608000.0,2467000.0,1714000.0,7844000.0,3447000.0,812300.0,2122000.0,2159000.0,1324000.0,9664000.0,9431000.0,
3600000.0,2465000.0,1719000.0,7844000.0,3448000.0,795400.0,2137000.0,2145000.0,1324000.0,9664000.0,9448000.0,
3587000.0,2467000.0,1720000.0,7844000.0,3448000.0,799300.0,2145000.0,2133000.0,1424000.0,9613000.0,9448000.0,
3556000.0,2466000.0,1720000.0,7836000.0,3448000.0,799300.0,2153000.0,2125000.0,1500000.0,9584000.0,9448000.0,
3518000.0,2465000.0,1720000.0,7819000.0,3447000.0,806400.0,2158000.0,2134000.0,1479000.0,9584000.0,9448000.0,
3483000.0,2465000.0,1729000.0,7780000.0,3447000.0,806300.0,2158000.0,2170000.0,1452000.0,9622000.0,9448000.0,
3450000.0,2467000.0,1730000.0,7735000.0,3447000.0,806300.0,2194000.0,2169000.0,1417000.0,9622000.0,9448000.0,
3435000.0,2464000.0,1736000.0,7686000.0,3458000.0,796300.0,2572000.0,1861000.0,1441000.0,9528000.0,9448000.0,
3431000.0,2456000.0,1743000.0,7641000.0,3457000.0,796200.0,2586000.0,1875000.0,1413000.0,9528000.0,9448000.0,
3411000.0,2456000.0,1748000.0,7621000.0,3457000.0,804300.0,2588000.0,1879000.0,1400000.0,9528000.0,9448000.0,
3386000.0,2467000.0,1752000.0,7616000.0,3457000.0,804300.0,2588000.0,1891000.0,1388000.0,9528000.0,9448000.0,
3383000.0,2463000.0,1729000.0,7611000.0,3456000.0,804300.0,2588000.0,1948000.0,1330000.0,9576000.0,9469000.0,
3369000.0,2452000.0,1735000.0,7576000.0,3455000.0,804300.0,2593000.0,1944000.0,1330000.0,9624000.0,9469000.0,
3365000.0,2454000.0,1736000.0,7556000.0,3455000.0,804300.0,2593000.0,1962000.0,1405000.0,9579000.0,9469000.0,
3354000.0,2453000.0,1738000.0,7542000.0,3438000.0,811700.0,2591000.0,1962000.0,1399000.0,9579000.0,9486000.0,
3352000.0,2451000.0,1741000.0,7532000.0,3414000.0,817700.0,2585000.0,1974000.0,1386000.0,9579000.0,9511000.0,
3319000.0,2449000.0,1741000.0,7542000.0,3423000.0,808600.0,2585000.0,2004000.0,1356000.0,9627000.0,9511000.0,
3310000.0,2455000.0,1745000.0,7527000.0,3423000.0,808600.0,2594000.0,2001000.0,1350000.0,9627000.0,9511000.0,
3299000.0,2456000.0,1748000.0,7510000.0,3423000.0,820700.0,2582000.0,2026000.0,1400000.0,9599000.0,9511000.0,
3295000.0,2456000.0,1750000.0,7490000.0,3410000.0,826700.0,2589000.0,2101000.0,1311000.0,9599000.0,9523000.0,
3236000.0,2460000.0,1752000.0,7503000.0,3416000.0,820400.0,2589000.0,2101000.0,1311000.0,9647000.0,9523000.0,
3099000.0,2456000.0,1757000.0,7599000.0,3416000.0,820400.0,2589000.0,2121000.0,1292000.0,9647000.0,9523000.0,
3079000.0,2463000.0,1760000.0,7589000.0,3416000.0,826800.0,2583000.0,2144000.0,1269000.0,9696000.0,9523000.0,
3074000.0,2466000.0,1762000.0,7584000.0,3416000.0,826800.0,2589000.0,2156000.0,1251000.0,9696000.0,9523000.0,
3052000.0,2467000.0,1767000.0,7585000.0,3422000.0,820700.0,2589000.0,2170000.0,1237000.0,9696000.0,9523000.0,
3027000.0,2468000.0,1771000.0,7585000.0,3409000.0,811700.0,2589000.0,2184000.0,1344000.0,9574000.0,9546000.0,
3001000.0,2466000.0,1776000.0,7598000.0,3911000.0,315800.0,2583000.0,2184000.0,1401000.0,9564000.0,9546000.0,
2985000.0,2463000.0,1780000.0,7593000.0,3911000.0,322200.0,2591000.0,2170000.0,1401000.0,9708000.0,9546000.0,
2970000.0,2462000.0,1784000.0,7600000.0,3911000.0,322200.0,2599000.0,2188000.0,1375000.0,9708000.0,9546000.0,
2954000.0,2453000.0,1791000.0,7592000.0,3911000.0,322200.0,2607000.0,2200000.0,1355000.0,9757000.0,9546000.0,
2940000.0,2460000.0,1773000.0,7572000.0,3892000.0,328200.0,2616000.0,2194000.0,1340000.0,9757000.0,9592000.0,
2922000.0,2464000.0,1776000.0,7563000.0,3892000.0,335600.0,2617000.0,2197000.0,1328000.0,9757000.0,9592000.0,
2887000.0,2466000.0,1782000.0,7586000.0,3892000.0,2164000.0,788800.0,2220000.0,1389000.0,9673000.0,9592000.0,
2738000.0,2465000.0,1763000.0,7732000.0,3852000.0,2171000.0,781600.0,2238000.0,1365000.0,9673000.0,9660000.0,
2717000.0,2477000.0,1765000.0,7734000.0,3858000.0,2177000.0,775500.0,2306000.0,1292000.0,9673000.0,9660000.0,
2887000.0,2480000.0,1754000.0,7734000.0,3753000.0,2181000.0,771700.0,2316000.0,1328000.0,9626000.0,9603000.0,
2876000.0,2477000.0,1750000.0,7729000.0,3753000.0,2181000.0,771700.0,2316000.0,1328000.0,9626000.0,9611000.0,
2870000.0,2478000.0,1755000.0,7719000.0,3701000.0,2188000.0,764200.0,2330000.0,1315000.0,9626000.0,9663000.0,
2995000.0,2476000.0,1748000.0,7702000.0,3670000.0,2189000.0,774000.0,2336000.0,1335000.0,9583000.0,9580000.0,
2969000.0,2477000.0,1751000.0,7705000.0,3645000.0,2195000.0,768000.0,2411000.0,1261000.0,9583000.0,9605000.0,
2963000.0,2474000.0,1755000.0,7705000.0,3645000.0,2213000.0,756000.0,2422000.0,1243000.0,9583000.0,9605000.0,
2960000.0,2468000.0,1758000.0,7695000.0,3624000.0,2230000.0,735400.0,2440000.0,1225000.0,9631000.0,9630000.0,
