RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3153000.0,2397000.0,1778000.0,8117000.0,2808000.0,860600.0,2940000.0,1180000.0,1943000.0,9589000.0,9447000.0,
3150000.0,2391000.0,1783000.0,8112000.0,2793000.0,860600.0,2940000.0,1201000.0,1922000.0,9637000.0,9462000.0,
3068000.0,2404000.0,1787000.0,8132000.0,2763000.0,860600.0,2940000.0,1201000.0,1947000.0,9660000.0,9492000.0,
3063000.0,2405000.0,1789000.0,8117000.0,2748000.0,868100.0,2933000.0,1217000.0,2088000.0,9551000.0,9507000.0,
3039000.0,2413000.0,1793000.0,8125000.0,2748000.0,872900.0,2934000.0,1225000.0,2120000.0,9600000.0,9507000.0,
3013000.0,2414000.0,1794000.0,8134000.0,2748000.0,872900.0,2934000.0,1277000.0,2069000.0,9600000.0,9507000.0,
3011000.0,2413000.0,1797000.0,8119000.0,2736000.0,878900.0,2928000.0,1297000.0,2048000.0,9648000.0,9520000.0,
3002000.0,2410000.0,1803000.0,8095000.0,2736000.0,891000.0,2916000.0,1321000.0,2024000.0,9696000.0,9520000.0,
2993000.0,2410000.0,1807000.0,8090000.0,2715000.0,915500.0,2905000.0,1457000.0,1874000.0,9745000.0,9540000.0,
2979000.0,2407000.0,1788000.0,8080000.0,2714000.0,904200.0,2905000.0,1474000.0,1858000.0,9745000.0,9574000.0,
2960000.0,2409000.0,1789000.0,8065000.0,2696000.0,910300.0,2910000.0,1463000.0,1858000.0,9793000.0,9592000.0,
2945000.0,2404000.0,1793000.0,8055000.0,2702000.0,910300.0,2904000.0,1479000.0,1842000.0,9793000.0,9592000.0,
2891000.0,2401000.0,1795000.0,8050000.0,2702000.0,923100.0,2897000.0,1516000.0,1843000.0,9749000.0,9592000.0,
2891000.0,2395000.0,1801000.0,8040000.0,2690000.0,1393000.0,2428000.0,1563000.0,1796000.0,9749000.0,9605000.0,
2947000.0,2400000.0,1803000.0,8031000.0,2696000.0,1397000.0,2430000.0,1580000.0,1876000.0,9640000.0,9532000.0,
2940000.0,2397000.0,1807000.0,8006000.0,2672000.0,1397000.0,2430000.0,1613000.0,1843000.0,9640000.0,9555000.0,
2936000.0,2399000.0,1809000.0,7996000.0,2672000.0,1397000.0,2430000.0,1613000.0,1843000.0,9640000.0,9555000.0,
2926000.0,2402000.0,1811000.0,7976000.0,2642000.0,1810000.0,2011000.0,1658000.0,1798000.0,9640000.0,9591000.0,
2917000.0,2408000.0,1814000.0,7961000.0,2618000.0,1814000.0,3040000.0,708800.0,1714000.0,9688000.0,9616000.0,
2962000.0,2412000.0,1817000.0,7951000.0,2618000.0,1827000.0,3026000.0,722000.0,1793000.0,9644000.0,9554000.0,
2959000.0,2413000.0,1819000.0,7951000.0,2618000.0,1827000.0,3026000.0,807700.0,1722000.0,9629000.0,9554000.0,
2940000.0,2401000.0,1802000.0,7952000.0,2610000.0,1822000.0,3026000.0,832000.0,1911000.0,9560000.0,9587000.0,
2930000.0,2391000.0,1803000.0,7922000.0,2599000.0,1816000.0,3026000.0,849800.0,1894000.0,9560000.0,9605000.0,
2993000.0,2411000.0,1805000.0,7898000.0,2558000.0,2255000.0,2581000.0,996400.0,1747000.0,9560000.0,9562000.0,
2852000.0,2413000.0,1805000.0,8010000.0,2558000.0,2255000.0,2581000.0,996400.0,1747000.0,9608000.0,9562000.0,
2849000.0,2415000.0,1807000.0,8000000.0,2487000.0,2249000.0,2581000.0,1012000.0,1731000.0,9608000.0,9639000.0,
2832000.0,2416000.0,1807000.0,8010000.0,2474000.0,2255000.0,2591000.0,1068000.0,1659000.0,9656000.0,9651000.0,
2811000.0,2420000.0,1810000.0,8005000.0,2419000.0,2248000.0,2591000.0,1137000.0,1590000.0,9753000.0,9714000.0,
3026000.0,2422000.0,1812000.0,8000000.0,2396000.0,2266000.0,2582000.0,1139000.0,1621000.0,9760000.0,9512000.0,
2995000.0,2420000.0,1802000.0,7985000.0,2378000.0,2260000.0,2582000.0,1139000.0,1621000.0,9760000.0,9550000.0,
2978000.0,2422000.0,1794000.0,7985000.0,2378000.0,2266000.0,2576000.0,1158000.0,1602000.0,9760000.0,9563000.0,
2972000.0,2427000.0,1795000.0,7965000.0,2378000.0,2284000.0,2558000.0,1158000.0,1602000.0,9808000.0,9563000.0,
2959000.0,2429000.0,1800000.0,7950000.0,2378000.0,2290000.0,2552000.0,1158000.0,1669000.0,9741000.0,9563000.0,
2955000.0,2422000.0,1802000.0,7930000.0,2378000.0,3201000.0,1640000.0,1200000.0,1627000.0,9790000.0,9563000.0,
2915000.0,2435000.0,1786000.0,7934000.0,2378000.0,3201000.0,1640000.0,1223000.0,1604000.0,9839000.0,9581000.0,
2899000.0,2440000.0,1757000.0,7924000.0,2378000.0,3201000.0,1657000.0,1230000.0,1655000.0,9814000.0,9611000.0,
2885000.0,2440000.0,1761000.0,7914000.0,2363000.0,3219000.0,1639000.0,1235000.0,1650000.0,9863000.0,9626000.0,
2877000.0,2442000.0,1762000.0,7899000.0,2350000.0,3219000.0,1639000.0,1276000.0,1609000.0,9863000.0,9639000.0,
2972000.0,2442000.0,1767000.0,7894000.0,2377000.0,3192000.0,1639000.0,1311000.0,1706000.0,9730000.0,9539000.0,
2949000.0,2431000.0,1768000.0,7901000.0,2760000.0,2809000.0,1649000.0,1322000.0,1686000.0,9730000.0,9539000.0,
2917000.0,2426000.0,1775000.0,7902000.0,2759000.0,2815000.0,1643000.0,1322000.0,1740000.0,9725000.0,9539000.0,
2902000.0,2429000.0,1782000.0,7887000.0,2759000.0,2815000.0,1643000.0,1322000.0,1888000.0,9576000.0,9539000.0,
2888000.0,2429000.0,1752000.0,7873000.0,2759000.0,2815000.0,1663000.0,1323000.0,1949000.0,9541000.0,9572000.0,
2858000.0,2413000.0,1758000.0,7892000.0,2765000.0,2809000.0,1663000.0,1344000.0,1929000.0,9588000.0,9572000.0,
2851000.0,2419000.0,1758000.0,7883000.0,2756000.0,2803000.0,1663000.0,1417000.0,1856000.0,9636000.0,9588000.0,
2850000.0,2416000.0,1742000.0,7863000.0,2756000.0,2803000.0,1663000.0,1429000.0,1907000.0,9573000.0,9607000.0,
3048000.0,2422000.0,1744000.0,7838000.0,2715000.0,2797000.0,1663000.0,1429000.0,1937000.0,9591000.0,9449000.0,
3041000.0,2427000.0,1747000.0,7823000.0,2715000.0,2797000.0,1663000.0,1429000.0,1937000.0,9591000.0,9449000.0,
3022000.0,2428000.0,1749000.0,7813000.0,2665000.0,2797000.0,1663000.0,1481000.0,1885000.0,9591000.0,9498000.0,
3015000.0,2427000.0,1753000.0,7813000.0,2665000.0,2805000.0,1655000.0,1497000.0,1869000.0,9591000.0,9498000.0,
2999000.0,2424000.0,1755000.0,7809000.0,2641000.0,2805000.0,1655000.0,1532000.0,1834000.0,9591000.0,9523000.0,
2912000.0,2420000.0,1743000.0,7884000.0,2618000.0,2805000.0,1655000.0,1547000.0,1819000.0,9639000.0,9564000.0,
2906000.0,2422000.0,1747000.0,7879000.0,2578000.0,2809000.0,1651000.0,1748000.0,1618000.0,9639000.0,9603000.0,
3032000.0,2410000.0,1747000.0,7885000.0,2565000.0,2809000.0,1651000.0,1758000.0,1665000.0,9582000.0,9472000.0,
3016000.0,2416000.0,1752000.0,7885000.0,2565000.0,2809000.0,1651000.0,1775000.0,1706000.0,9620000.0,9472000.0,
2992000.0,2414000.0,1755000.0,7892000.0,2528000.0,2804000.0,1657000.0,1805000.0,1670000.0,9765000.0,9515000.0,
2984000.0,2413000.0,1758000.0,7877000.0,2520000.0,2798000.0,1651000.0,1820000.0,1655000.0,9813000.0,9535000.0,
2971000.0,2416000.0,1763000.0,7852000.0,2520000.0,2798000.0,1651000.0,1820000.0,1655000.0,9813000.0,9535000.0,
2957000.0,2424000.0,1764000.0,7832000.0,2480000.0,2798000.0,1657000.0,1841000.0,1791000.0,9651000.0,9575000.0,
2952000.0,2421000.0,1767000.0,7802000.0,2437000.0,2798000.0,1657000.0,1877000.0,1755000.0,9651000.0,9618000.0,
3011000.0,2428000.0,1770000.0,7818000.0,2443000.0,2792000.0,1657000.0,1877000.0,1768000.0,9637000.0,9498000.0,
3002000.0,2431000.0,1772000.0,7793000.0,2398000.0,2798000.0,1651000.0,1877000.0,1835000.0,9570000.0,9543000.0,
2989000.0,2432000.0,1770000.0,7779000.0,2373000.0,2797000.0,1657000.0,1871000.0,1835000.0,9570000.0,9567000.0,
2973000.0,2436000.0,1771000.0,7779000.0,2741000.0,2376000.0,1651000.0,1883000.0,1823000.0,9618000.0,9627000.0,
3133000.0,2425000.0,1774000.0,7779000.0,2697000.0,2364000.0,1651000.0,1895000.0,1876000.0,9697000.0,9512000.0,
3092000.0,2428000.0,1774000.0,7791000.0,2703000.0,2364000.0,1645000.0,1946000.0,1949000.0,9669000.0,9512000.0,
3070000.0,2433000.0,1776000.0,7756000.0,3066000.0,1993000.0,1633000.0,2069000.0,1896000.0,9599000.0,9531000.0,
3061000.0,2429000.0,1784000.0,7751000.0,3046000.0,1999000.0,1633000.0,2108000.0,1851000.0,9599000.0,9551000.0,
3051000.0,2422000.0,1787000.0,7746000.0,3022000.0,1988000.0,1627000.0,2173000.0,1786000.0,9647000.0,9592000.0,
3036000.0,2425000.0,1791000.0,7738000.0,3022000.0,1988000.0,1627000.0,2173000.0,1786000.0,9647000.0,9592000.0,
3030000.0,2422000.0,1794000.0,7734000.0,3022000.0,1988000.0,1636000.0,2261000.0,1737000.0,9696000.0,9592000.0,
3015000.0,2419000.0,1797000.0,7724000.0,3022000.0,1988000.0,1642000.0,2276000.0,1715000.0,9696000.0,9592000.0,
2996000.0,2418000.0,1799000.0,7693000.0,3021000.0,1988000.0,1642000.0,2300000.0,1691000.0,9793000.0,9592000.0,
2974000.0,2428000.0,1777000.0,7677000.0,4071000.0,949600.0,1630000.0,2300000.0,1791000.0,9742000.0,9617000.0,
3167000.0,2434000.0,1764000.0,7672000.0,4077000.0,949600.0,1624000.0,2327000.0,1776000.0,9730000.0,9421000.0,
3126000.0,2426000.0,1768000.0,7677000.0,4039000.0,955600.0,1618000.0,2337000.0,1910000.0,9586000.0,9459000.0,
3121000.0,2423000.0,1772000.0,7651000.0,4026000.0,961700.0,1612000.0,2410000.0,1837000.0,9586000.0,9472000.0,
3110000.0,2410000.0,1773000.0,7634000.0,4026000.0,2104000.0,475500.0,2445000.0,1797000.0,9586000.0,9472000.0,
3101000.0,2402000.0,1775000.0,7620000.0,3992000.0,2105000.0,469500.0,2461000.0,1781000.0,9586000.0,9511000.0,
3079000.0,2394000.0,1779000.0,7610000.0,3938000.0,2110000.0,461800.0,2481000.0,1759000.0,9634000.0,9569000.0,
2997000.0,2394000.0,1782000.0,7674000.0,3907000.0,2110000.0,455800.0,2556000.0,1683000.0,9634000.0,9607000.0,
2994000.0,2395000.0,1784000.0,7664000.0,3852000.0,2110000.0,455800.0,2567000.0,1672000.0,9634000.0,9661000.0,
2925000.0,2397000.0,1780000.0,7706000.0,3838000.0,2110000.0,455800.0,2567000.0,1672000.0,9634000.0,9680000.0,
2911000.0,2397000.0,1783000.0,7707000.0,3752000.0,2103000.0,461800.0,2561000.0,1672000.0,9634000.0,9772000.0,
2971000.0,2396000.0,1789000.0,7697000.0,3614000.0,2103000.0,467900.0,2575000.0,1677000.0,9657000.0,9846000.0,
3041000.0,2398000.0,1789000.0,7677000.0,3595000.0,2103000.0,482400.0,2593000.0,1670000.0,9680000.0,9791000.0,
3030000.0,2398000.0,1790000.0,7672000.0,3547000.0,2110000.0,481200.0,2615000.0,1643000.0,9729000.0,9838000.0,
3015000.0,2395000.0,1793000.0,7662000.0,3510000.0,2116000.0,475200.0,2626000.0,1631000.0,9777000.0,9876000.0,
2989000.0,2394000.0,1796000.0,7682000.0,3448000.0,2120000.0,484400.0,2612000.0,1631000.0,9777000.0,9938000.0,
3069000.0,2393000.0,1799000.0,7655000.0,3901000.0,1676000.0,476000.0,2641000.0,1638000.0,9791000.0,9842000.0,
3213000.0,2388000.0,1802000.0,7653000.0,3858000.0,1670000.0,476000.0,2647000.0,1724000.0,9699000.0,9730000.0,
3363000.0,2388000.0,1804000.0,7643000.0,3850000.0,1670000.0,476000.0,2654000.0,1748000.0,9661000.0,9581000.0,
3355000.0,2385000.0,1810000.0,7618000.0,3821000.0,1664000.0,475900.0,2690000.0,1757000.0,9713000.0,9616000.0,
3294000.0,2386000.0,1792000.0,7608000.0,3827000.0,1664000.0,493500.0,2667000.0,1757000.0,9810000.0,9681000.0,
3399000.0,2387000.0,1795000.0,7593000.0,3827000.0,1664000.0,493500.0,2682000.0,1879000.0,9672000.0,9571000.0,
3480000.0,2395000.0,1795000.0,7582000.0,3759000.0,1672000.0,486100.0,2744000.0,1906000.0,9632000.0,9530000.0,
3470000.0,2381000.0,1801000.0,7580000.0,3664000.0,1669000.0,505800.0,2724000.0,1906000.0,9632000.0,9629000.0,
3452000.0,2381000.0,1803000.0,7576000.0,3612000.0,1874000.0,306100.0,2770000.0,1854000.0,9632000.0,9681000.0,
3524000.0,2383000.0,1805000.0,7566000.0,3540000.0,1892000.0,288000.0,2776000.0,1926000.0,9554000.0,9671000.0,
3780000.0,2384000.0,1807000.0,7541000.0,3525000.0,1886000.0,288000.0,2816000.0,1947000.0,9541000.0,9424000.0,
3765000.0,2381000.0,1813000.0,7518000.0,3524000.0,1886000.0,297700.0,2829000.0,1923000.0,9589000.0,9424000.0,
3746000.0,2378000.0,1817000.0,7507000.0,3435000.0,1886000.0,297700.0,2851000.0,1901000.0,9589000.0,9512000.0,
3731000.0,2364000.0,1821000.0,7507000.0,3405000.0,1891000.0,291600.0,2851000.0,1901000.0,9589000.0,9544000.0,
3717000.0,2355000.0,1830000.0,7507000.0,3364000.0,1891000.0,291600.0,2862000.0,1889000.0,9589000.0,9584000.0,
3674000.0,2346000.0,1830000.0,7528000.0,3309000.0,1890000.0,290000.0,2919000.0,1828000.0,9637000.0,9647000.0,
3641000.0,2345000.0,1835000.0,7547000.0,3304000.0,1871000.0,297700.0,2923000.0,1817000.0,9637000.0,9670000.0,
3466000.0,2344000.0,1838000.0,7700000.0,3281000.0,1871000.0,313400.0,2939000.0,1785000.0,9685000.0,9693000.0,
3574000.0,2344000.0,1840000.0,7695000.0,3293000.0,1865000.0,313400.0,2933000.0,1826000.0,9644000.0,9572000.0,
3568000.0,2342000.0,1844000.0,7681000.0,3292000.0,1859000.0,335900.0,2917000.0,1854000.0,9756000.0,9579000.0,
3562000.0,2335000.0,1846000.0,7656000.0,3292000.0,1865000.0,329800.0,2950000.0,1906000.0,9767000.0,9579000.0,
3535000.0,2343000.0,1848000.0,7627000.0,3281000.0,1859000.0,329800.0,3095000.0,1807000.0,9769000.0,9596000.0,
3518000.0,2342000.0,1853000.0,7611000.0,3265000.0,1859000.0,345100.0,3090000.0,1797000.0,9818000.0,9612000.0,
3506000.0,2336000.0,1855000.0,7596000.0,3237000.0,1868000.0,329000.0,3102000.0,1785000.0,9818000.0,9647000.0,
3460000.0,2332000.0,1858000.0,7639000.0,3215000.0,1919000.0,277700.0,3118000.0,1769000.0,9818000.0,9670000.0,
3392000.0,2336000.0,1848000.0,7664000.0,3202000.0,1923000.0,279800.0,3130000.0,1751000.0,9818000.0,9710000.0,
3363000.0,2337000.0,1851000.0,7674000.0,3214000.0,1911000.0,300400.0,3197000.0,1663000.0,9818000.0,9710000.0,
3341000.0,2333000.0,1852000.0,7674000.0,3214000.0,1911000.0,904000.0,2621000.0,1636000.0,9867000.0,9710000.0,
3332000.0,2307000.0,1856000.0,7671000.0,3195000.0,1905000.0,912900.0,2612000.0,1636000.0,9917000.0,9735000.0,
3420000.0,2303000.0,1858000.0,7690000.0,3195000.0,1905000.0,918900.0,2615000.0,1740000.0,9802000.0,9624000.0,
3344000.0,2290000.0,1861000.0,7726000.0,3195000.0,1905000.0,918900.0,2628000.0,1728000.0,9900000.0,9624000.0,
3343000.0,2284000.0,1839000.0,7701000.0,3195000.0,1905000.0,918900.0,2720000.0,1636000.0,9950000.0,9648000.0,
3333000.0,2278000.0,1837000.0,7701000.0,3182000.0,1911000.0,907600.0,2737000.0,1619000.0,9950000.0,9666000.0,
3331000.0,2279000.0,1838000.0,7681000.0,3182000.0,1911000.0,907600.0,2743000.0,1613000.0,9950000.0,9666000.0,
3518000.0,2280000.0,1840000.0,7666000.0,3157000.0,1911000.0,917300.0,2752000.0,1749000.0,9894000.0,9500000.0,
3503000.0,2276000.0,1830000.0,7656000.0,3157000.0,1924000.0,903600.0,2772000.0,1810000.0,9814000.0,9512000.0,
3455000.0,2281000.0,1835000.0,7644000.0,3148000.0,1923000.0,891400.0,2814000.0,1976000.0,9605000.0,9535000.0,
3376000.0,2282000.0,1835000.0,7697000.0,3103000.0,1925000.0,891400.0,2848000.0,2038000.0,9598000.0,9584000.0,
3364000.0,2283000.0,1837000.0,7687000.0,3109000.0,1931000.0,885400.0,2858000.0,2023000.0,9598000.0,9584000.0,
3352000.0,2281000.0,1836000.0,7687000.0,3109000.0,1937000.0,885400.0,2892000.0,1982000.0,9646000.0,9584000.0,
3325000.0,2275000.0,1839000.0,7686000.0,3097000.0,1931000.0,905100.0,2866000.0,2139000.0,9490000.0,9608000.0,
3503000.0,2278000.0,1818000.0,7676000.0,3103000.0,1925000.0,911200.0,2866000.0,2133000.0,9490000.0,9443000.0,
3479000.0,2278000.0,1820000.0,7674000.0,3079000.0,1925000.0,917200.0,2902000.0,2091000.0,9490000.0,9466000.0,
3439000.0,2283000.0,1824000.0,7674000.0,3079000.0,1925000.0,917200.0,2912000.0,2081000.0,9490000.0,9466000.0,
3431000.0,2260000.0,1828000.0,7671000.0,3079000.0,1935000.0,911900.0,2939000.0,2049000.0,9538000.0,9466000.0,
3428000.0,2262000.0,1810000.0,7666000.0,3085000.0,1935000.0,928800.0,2931000.0,2034000.0,9538000.0,9485000.0,
3415000.0,2251000.0,1814000.0,7651000.0,3085000.0,1935000.0,928800.0,2949000.0,2016000.0,9633000.0,9485000.0,
3407000.0,2238000.0,1802000.0,7632000.0,3085000.0,1935000.0,934800.0,2943000.0,2016000.0,9681000.0,9501000.0,
3385000.0,2240000.0,1804000.0,7626000.0,3067000.0,1948000.0,940100.0,2945000.0,1996000.0,9681000.0,9519000.0,
3384000.0,2229000.0,1807000.0,7610000.0,3073000.0,1942000.0,948100.0,2982000.0,2031000.0,9650000.0,9519000.0,
3362000.0,2230000.0,1786000.0,7584000.0,3043000.0,1939000.0,954200.0,3091000.0,1962000.0,9603000.0,9575000.0,
3362000.0,2229000.0,1788000.0,7579000.0,3043000.0,1939000.0,966200.0,3090000.0,1951000.0,9652000.0,9575000.0,
3355000.0,2226000.0,1770000.0,7564000.0,3043000.0,1939000.0,966200.0,3090000.0,1951000.0,9652000.0,9592000.0,
3344000.0,2227000.0,1770000.0,7549000.0,3051000.0,1931000.0,980700.0,3136000.0,1890000.0,9700000.0,9592000.0,
3200000.0,2230000.0,1753000.0,7677000.0,2996000.0,1931000.0,983600.0,3124000.0,1890000.0,9700000.0,9677000.0,
3309000.0,2231000.0,1755000.0,7657000.0,2965000.0,1919000.0,983600.0,3134000.0,1945000.0,9732000.0,9607000.0,
3386000.0,2226000.0,1746000.0,7649000.0,2971000.0,1919000.0,983600.0,3143000.0,2042000.0,9620000.0,9542000.0,
3376000.0,2230000.0,1749000.0,7646000.0,2983000.0,1913000.0,988400.0,3148000.0,2027000.0,9620000.0,9542000.0,
3360000.0,2228000.0,1750000.0,7658000.0,2995000.0,1901000.0,988400.0,3177000.0,1997000.0,9620000.0,9542000.0,
3356000.0,2227000.0,1755000.0,7658000.0,3442000.0,1438000.0,1000000.0,3177000.0,2134000.0,9513000.0,9565000.0,
3352000.0,2221000.0,1741000.0,7593000.0,3433000.0,1440000.0,988400.0,3279000.0,2032000.0,9513000.0,9603000.0,
3356000.0,2222000.0,1747000.0,7682000.0,3409000.0,1423000.0,1000000.0,3294000.0,2095000.0,9518000.0,9509000.0,
3329000.0,2223000.0,1748000.0,7687000.0,3385000.0,1435000.0,994500.0,3308000.0,2075000.0,9518000.0,9532000.0,
3316000.0,2220000.0,1732000.0,7682000.0,3385000.0,1440000.0,995700.0,3323000.0,2054000.0,9662000.0,9550000.0,
3295000.0,2221000.0,1735000.0,7683000.0,3385000.0,1471000.0,970600.0,3339000.0,2032000.0,9662000.0,9550000.0,
3289000.0,2221000.0,1721000.0,7668000.0,3367000.0,1482000.0,959700.0,3350000.0,2021000.0,9857000.0,9583000.0,
3271000.0,2221000.0,1715000.0,7648000.0,3386000.0,1464000.0,970600.0,3445000.0,1915000.0,9906000.0,9596000.0,
3258000.0,2215000.0,1707000.0,7643000.0,3372000.0,1464000.0,970600.0,3456000.0,1904000.0,9906000.0,9622000.0,
3213000.0,2211000.0,1714000.0,7684000.0,3372000.0,1464000.0,996700.0,3513000.0,1821000.0,9955000.0,9622000.0,
3336000.0,2199000.0,1718000.0,7664000.0,3372000.0,1469000.0,991900.0,3523000.0,1846000.0,9970000.0,9488000.0,
3316000.0,2201000.0,1721000.0,7664000.0,3378000.0,1469000.0,1010000.0,3499000.0,1846000.0,1.007E7,9488000.0,
3279000.0,2197000.0,1723000.0,7686000.0,3355000.0,1469000.0,1016000.0,3532000.0,1822000.0,1.006E7,9511000.0,
3184000.0,2199000.0,1724000.0,7769000.0,3337000.0,1469000.0,1016000.0,3543000.0,1811000.0,1.021E7,9529000.0,
3175000.0,2200000.0,1727000.0,7770000.0,3189000.0,1469000.0,1028000.0,3642000.0,1700000.0,1.021E7,9677000.0,
3345000.0,2208000.0,1729000.0,7755000.0,3151000.0,1475000.0,1027000.0,3669000.0,1687000.0,1.019E7,9529000.0,
3327000.0,2206000.0,1692000.0,7711000.0,3105000.0,1475000.0,1032000.0,3675000.0,2002000.0,9861000.0,9610000.0,
3378000.0,2208000.0,1679000.0,7732000.0,3105000.0,1494000.0,1025000.0,3675000.0,2052000.0,9800000.0,9525000.0,
3324000.0,2220000.0,1680000.0,7758000.0,3105000.0,1494000.0,1039000.0,3676000.0,2103000.0,9782000.0,9525000.0,
3285000.0,2226000.0,1663000.0,7754000.0,3071000.0,1944000.0,594900.0,3711000.0,2063000.0,9782000.0,9577000.0,
3256000.0,2229000.0,1646000.0,7754000.0,3056000.0,1949000.0,598100.0,3724000.0,2041000.0,9831000.0,9615000.0,
3231000.0,2227000.0,1650000.0,7762000.0,3032000.0,1949000.0,604100.0,3773000.0,1986000.0,9831000.0,9639000.0,
3215000.0,2230000.0,1639000.0,7762000.0,3032000.0,1949000.0,627700.0,3756000.0,1980000.0,9831000.0,9653000.0,
3195000.0,2226000.0,1630000.0,7755000.0,2976000.0,1949000.0,633700.0,3773000.0,1957000.0,9831000.0,9724000.0,
3185000.0,2227000.0,1631000.0,7742000.0,2976000.0,1949000.0,784500.0,3691000.0,1888000.0,9880000.0,9724000.0,
3175000.0,2225000.0,1633000.0,7692000.0,2929000.0,1949000.0,828700.0,3679000.0,1856000.0,9880000.0,9772000.0,
3165000.0,2230000.0,1633000.0,7677000.0,2863000.0,1949000.0,852900.0,3666000.0,1844000.0,9880000.0,9837000.0,
3154000.0,2230000.0,1639000.0,7672000.0,2802000.0,1949000.0,852900.0,3666000.0,1844000.0,9930000.0,9898000.0,
3088000.0,2224000.0,1630000.0,7764000.0,2802000.0,1955000.0,852900.0,3688000.0,1847000.0,9899000.0,9872000.0,
3082000.0,2219000.0,1632000.0,7759000.0,2802000.0,1958000.0,859000.0,3696000.0,1829000.0,9948000.0,9872000.0,
3054000.0,2221000.0,1634000.0,7757000.0,2787000.0,1958000.0,859000.0,3736000.0,1789000.0,9948000.0,9886000.0,
3157000.0,2217000.0,1635000.0,7751000.0,2772000.0,1956000.0,860300.0,3766000.0,1779000.0,9922000.0,9780000.0,
3148000.0,2218000.0,1598000.0,7722000.0,2742000.0,1956000.0,908600.0,3730000.0,1767000.0,9972000.0,9848000.0,
3131000.0,2216000.0,1585000.0,7702000.0,2742000.0,1956000.0,908600.0,3772000.0,1725000.0,1.002E7,9866000.0,
3127000.0,2212000.0,1587000.0,7678000.0,2709000.0,1956000.0,936000.0,3810000.0,1659000.0,1.002E7,9899000.0,
3123000.0,2210000.0,1589000.0,7658000.0,3464000.0,1188000.0,936000.0,3810000.0,1659000.0,1.007E7,9912000.0,
3119000.0,2212000.0,1591000.0,7643000.0,3464000.0,1198000.0,926300.0,3810000.0,1659000.0,1.007E7,9912000.0,
3094000.0,2208000.0,1577000.0,7592000.0,3464000.0,1198000.0,940400.0,3880000.0,1575000.0,1.007E7,9949000.0,
3236000.0,2208000.0,1579000.0,7577000.0,3464000.0,1198000.0,940400.0,3886000.0,1675000.0,9965000.0,9804000.0,
3233000.0,2204000.0,1562000.0,7577000.0,3470000.0,1192000.0,951200.0,3904000.0,1647000.0,9965000.0,9824000.0,
3312000.0,2203000.0,1543000.0,7552000.0,3458000.0,1198000.0,944800.0,3942000.0,1627000.0,9947000.0,9772000.0,
3297000.0,2204000.0,1544000.0,7515000.0,3458000.0,1198000.0,944800.0,4005000.0,1565000.0,9996000.0,9772000.0,
3284000.0,2204000.0,1526000.0,7494000.0,3435000.0,1198000.0,944800.0,4024000.0,1546000.0,1.01E7,9817000.0,
3367000.0,2210000.0,1530000.0,7479000.0,3445000.0,1192000.0,1493000.0,3511000.0,1642000.0,9961000.0,9723000.0,
3358000.0,2209000.0,1535000.0,7469000.0,3445000.0,1192000.0,1502000.0,3508000.0,1636000.0,1.001E7,9723000.0,
3484000.0,2214000.0,1523000.0,7429000.0,3395000.0,1184000.0,1508000.0,3513000.0,1662000.0,9973000.0,9663000.0,
3584000.0,2214000.0,1525000.0,7429000.0,4154000.0,396600.0,1508000.0,3542000.0,1782000.0,9874000.0,9564000.0,
3574000.0,2211000.0,1528000.0,7419000.0,4154000.0,396600.0,1514000.0,3550000.0,1843000.0,9799000.0,9564000.0,
3540000.0,2210000.0,1531000.0,7401000.0,4124000.0,396600.0,1514000.0,3585000.0,1836000.0,9820000.0,9594000.0,
3503000.0,2205000.0,1533000.0,7395000.0,4124000.0,402600.0,1514000.0,3597000.0,1818000.0,9820000.0,9594000.0,
