RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3374000.0,2105000.0,1581000.0,7149000.0,3751000.0,379800.0,1091000.0,3897000.0,1322000.0,9674000.0,9419000.0,
3336000.0,2102000.0,1586000.0,7150000.0,3751000.0,379800.0,1106000.0,3883000.0,1322000.0,9674000.0,9419000.0,
3313000.0,2100000.0,1591000.0,7147000.0,3740000.0,373200.0,1110000.0,3901000.0,1399000.0,9621000.0,9438000.0,
3307000.0,2099000.0,1592000.0,7137000.0,3729000.0,368400.0,1122000.0,4022000.0,1320000.0,9662000.0,9453000.0,
3282000.0,2101000.0,1594000.0,7137000.0,3705000.0,368400.0,1145000.0,4020000.0,1299000.0,9662000.0,9477000.0,
3245000.0,2101000.0,1599000.0,7154000.0,3705000.0,374400.0,1162000.0,4018000.0,1278000.0,9710000.0,9477000.0,
3223000.0,2094000.0,1602000.0,7155000.0,3704000.0,540000.0,1764000.0,3259000.0,1290000.0,9680000.0,9489000.0,
3213000.0,2084000.0,1607000.0,7150000.0,3704000.0,540000.0,1798000.0,3225000.0,1364000.0,9605000.0,9489000.0,
3208000.0,2079000.0,1612000.0,7150000.0,3704000.0,544800.0,1808000.0,3237000.0,1337000.0,9605000.0,9489000.0,
3158000.0,2085000.0,1613000.0,7188000.0,3704000.0,544800.0,1808000.0,3237000.0,1443000.0,9499000.0,9489000.0,
3144000.0,2080000.0,1604000.0,7197000.0,3710000.0,550800.0,1817000.0,3252000.0,1407000.0,9547000.0,9503000.0,
3138000.0,2071000.0,1589000.0,7197000.0,3931000.0,312200.0,1817000.0,3273000.0,1386000.0,9547000.0,9541000.0,
3136000.0,2071000.0,1591000.0,7197000.0,3896000.0,312200.0,1829000.0,3283000.0,1365000.0,9547000.0,9576000.0,
3131000.0,2068000.0,1594000.0,7192000.0,3881000.0,319200.0,1828000.0,3295000.0,1347000.0,9547000.0,9591000.0,
3110000.0,2075000.0,1597000.0,7192000.0,3845000.0,329100.0,1830000.0,3283000.0,1347000.0,9547000.0,9627000.0,
3096000.0,2079000.0,1578000.0,7142000.0,3813000.0,329100.0,1836000.0,3277000.0,1347000.0,9547000.0,9679000.0,
3080000.0,2071000.0,1581000.0,7132000.0,3799000.0,336200.0,1829000.0,3277000.0,1347000.0,9547000.0,9694000.0,
3150000.0,2062000.0,1587000.0,7132000.0,3778000.0,343400.0,1822000.0,3294000.0,1342000.0,9631000.0,9633000.0,
3117000.0,2072000.0,1565000.0,7139000.0,3743000.0,343400.0,2128000.0,2987000.0,1342000.0,9631000.0,9690000.0,
3091000.0,2074000.0,1568000.0,7150000.0,3714000.0,343400.0,2128000.0,3012000.0,1317000.0,9679000.0,9719000.0,
3183000.0,2071000.0,1576000.0,7145000.0,3714000.0,348200.0,2150000.0,3026000.0,1323000.0,9728000.0,9618000.0,
3365000.0,2074000.0,1579000.0,7210000.0,3896000.0,151700.0,2170000.0,3006000.0,1431000.0,9716000.0,9344000.0,
3339000.0,2068000.0,1557000.0,7190000.0,3883000.0,156500.0,2657000.0,2541000.0,1405000.0,9716000.0,9380000.0,
3324000.0,2062000.0,1545000.0,7150000.0,3844000.0,1217000.0,1609000.0,2541000.0,1560000.0,9549000.0,9431000.0,
3261000.0,2067000.0,1546000.0,7186000.0,3814000.0,1242000.0,1583000.0,2575000.0,1526000.0,9549000.0,9461000.0,
3258000.0,2063000.0,1549000.0,7177000.0,3814000.0,1268000.0,1563000.0,2640000.0,1455000.0,9549000.0,9461000.0,
3245000.0,2064000.0,1550000.0,7177000.0,3781000.0,1275000.0,1557000.0,2682000.0,1413000.0,9597000.0,9495000.0,
3104000.0,2065000.0,1552000.0,7280000.0,3720000.0,1275000.0,1572000.0,2668000.0,1413000.0,9597000.0,9556000.0,
3052000.0,2060000.0,1559000.0,7310000.0,3720000.0,1281000.0,1588000.0,2667000.0,1390000.0,9597000.0,9556000.0,
3046000.0,2059000.0,1561000.0,7305000.0,3726000.0,1275000.0,1600000.0,2670000.0,1376000.0,9597000.0,9556000.0,
3024000.0,2062000.0,1529000.0,7308000.0,3694000.0,1281000.0,1608000.0,2730000.0,1302000.0,9597000.0,9626000.0,
3216000.0,2066000.0,1533000.0,7290000.0,3694000.0,1285000.0,1620000.0,2735000.0,1279000.0,9597000.0,9409000.0,
3185000.0,2064000.0,1536000.0,7284000.0,3681000.0,1290000.0,1630000.0,2745000.0,1315000.0,9586000.0,9422000.0,
3174000.0,2061000.0,1540000.0,7284000.0,3681000.0,1296000.0,1630000.0,2739000.0,1315000.0,9586000.0,9422000.0,
3163000.0,2059000.0,1544000.0,7279000.0,3651000.0,1296000.0,1636000.0,2750000.0,1297000.0,9586000.0,9452000.0,
3130000.0,2063000.0,1546000.0,7291000.0,3611000.0,1290000.0,1636000.0,2750000.0,1297000.0,9634000.0,9498000.0,
3123000.0,2064000.0,1546000.0,7271000.0,3598000.0,1290000.0,1636000.0,2761000.0,1390000.0,9579000.0,9510000.0,
3105000.0,2060000.0,1544000.0,7261000.0,3538000.0,1295000.0,1658000.0,2745000.0,1378000.0,9579000.0,9571000.0,
3089000.0,2058000.0,1546000.0,7246000.0,3538000.0,1295000.0,1658000.0,2809000.0,1315000.0,9579000.0,9571000.0,
3060000.0,2060000.0,1553000.0,7235000.0,3478000.0,1302000.0,1651000.0,2865000.0,1258000.0,9675000.0,9631000.0,
3012000.0,2060000.0,1554000.0,7248000.0,3461000.0,1306000.0,1644000.0,2889000.0,1234000.0,9723000.0,9651000.0,
2992000.0,2064000.0,1536000.0,7238000.0,3419000.0,1311000.0,1639000.0,2937000.0,1186000.0,9723000.0,9712000.0,
3030000.0,2073000.0,1535000.0,7218000.0,3401000.0,1311000.0,1645000.0,2973000.0,1270000.0,9597000.0,9663000.0,
2946000.0,2073000.0,1537000.0,7279000.0,3401000.0,1310000.0,1634000.0,2987000.0,1256000.0,9597000.0,9676000.0,
3004000.0,2066000.0,1527000.0,7269000.0,3370000.0,1304000.0,1640000.0,2981000.0,1256000.0,9597000.0,9667000.0,
3081000.0,2053000.0,1495000.0,7244000.0,3332000.0,1304000.0,1661000.0,2961000.0,1256000.0,9597000.0,9657000.0,
3043000.0,2052000.0,1499000.0,7255000.0,3289000.0,1315000.0,1660000.0,2973000.0,1232000.0,9597000.0,9700000.0,
3090000.0,2053000.0,1502000.0,7236000.0,3289000.0,1615000.0,1360000.0,2973000.0,1232000.0,9597000.0,9644000.0,
3167000.0,2057000.0,1506000.0,7236000.0,3602000.0,1279000.0,1360000.0,2973000.0,1232000.0,9597000.0,9576000.0,
3145000.0,2056000.0,1508000.0,7246000.0,3557000.0,1301000.0,1359000.0,2958000.0,1226000.0,9597000.0,9621000.0,
3138000.0,2053000.0,1512000.0,7202000.0,3533000.0,1301000.0,1364000.0,2985000.0,1194000.0,9597000.0,9645000.0,
3123000.0,2058000.0,1517000.0,7182000.0,3498000.0,1961000.0,704500.0,2979000.0,1188000.0,9597000.0,9691000.0,
3087000.0,2065000.0,1523000.0,7155000.0,3474000.0,1974000.0,703400.0,2979000.0,1176000.0,9597000.0,9715000.0,
3142000.0,2068000.0,1526000.0,7144000.0,3474000.0,1985000.0,715600.0,2988000.0,1266000.0,9524000.0,9654000.0,
3306000.0,2077000.0,1511000.0,7144000.0,3437000.0,1990000.0,713500.0,2977000.0,1266000.0,9572000.0,9542000.0,
3293000.0,2087000.0,1514000.0,7139000.0,3556000.0,1847000.0,735400.0,2978000.0,1243000.0,9572000.0,9566000.0,
3273000.0,2094000.0,1517000.0,7125000.0,3562000.0,1841000.0,1217000.0,2532000.0,1238000.0,9589000.0,9566000.0,
3245000.0,2096000.0,1522000.0,7130000.0,3523000.0,1846000.0,1218000.0,2552000.0,1212000.0,9589000.0,9605000.0,
3099000.0,2097000.0,1523000.0,7244000.0,3523000.0,1866000.0,1212000.0,2618000.0,1132000.0,9637000.0,9605000.0,
3097000.0,2097000.0,1524000.0,7229000.0,3482000.0,1866000.0,1223000.0,2619000.0,1121000.0,9637000.0,9645000.0,
3090000.0,2102000.0,1527000.0,7204000.0,3440000.0,1882000.0,1212000.0,2634000.0,1099000.0,9637000.0,9687000.0,
3041000.0,2103000.0,1529000.0,7322000.0,3434000.0,1870000.0,1234000.0,2623000.0,1125000.0,9602000.0,9634000.0,
3029000.0,2100000.0,1532000.0,7323000.0,3422000.0,1877000.0,1233000.0,2671000.0,1070000.0,9602000.0,9647000.0,
3164000.0,2092000.0,1523000.0,7314000.0,3399000.0,1877000.0,1250000.0,2660000.0,1102000.0,9564000.0,9551000.0,
3160000.0,2086000.0,1532000.0,7300000.0,3373000.0,1896000.0,1236000.0,2671000.0,1143000.0,9554000.0,9577000.0,
3133000.0,2096000.0,1533000.0,7297000.0,3373000.0,1900000.0,1232000.0,2683000.0,1131000.0,9554000.0,9577000.0,
3119000.0,2103000.0,1535000.0,7282000.0,3373000.0,1900000.0,1238000.0,2676000.0,1131000.0,9554000.0,9577000.0,
3108000.0,2101000.0,1537000.0,7278000.0,3345000.0,1906000.0,1232000.0,2695000.0,1113000.0,9602000.0,9605000.0,
3097000.0,2099000.0,1540000.0,7252000.0,3321000.0,1926000.0,1215000.0,2704000.0,1098000.0,9650000.0,9632000.0,
3139000.0,2101000.0,1542000.0,7253000.0,3321000.0,1932000.0,1221000.0,2800000.0,1074000.0,9565000.0,9571000.0,
3091000.0,2082000.0,1543000.0,7254000.0,3321000.0,1932000.0,1227000.0,2794000.0,1074000.0,9613000.0,9571000.0,
3071000.0,2083000.0,1546000.0,7239000.0,3270000.0,1939000.0,1229000.0,2785000.0,1087000.0,9599000.0,9622000.0,
3052000.0,2081000.0,1547000.0,7230000.0,3276000.0,1933000.0,1241000.0,2773000.0,1087000.0,9647000.0,9622000.0,
3152000.0,2094000.0,1549000.0,7227000.0,3258000.0,1951000.0,2894000.0,1102000.0,1218000.0,9517000.0,9503000.0,
3111000.0,2099000.0,1553000.0,7218000.0,3209000.0,1953000.0,2889000.0,1102000.0,1218000.0,9517000.0,9555000.0,
3093000.0,2105000.0,1532000.0,7218000.0,4536000.0,624100.0,2891000.0,1090000.0,1218000.0,9564000.0,9590000.0,
3055000.0,2103000.0,1537000.0,7224000.0,4536000.0,624100.0,2895000.0,1126000.0,1177000.0,9564000.0,9590000.0,
3045000.0,2106000.0,1538000.0,7219000.0,4548000.0,612400.0,2911000.0,1110000.0,1177000.0,9564000.0,9590000.0,
3009000.0,2116000.0,1539000.0,7219000.0,4548000.0,617300.0,2915000.0,1112000.0,1167000.0,9564000.0,9590000.0,
2992000.0,2111000.0,1545000.0,7225000.0,4512000.0,622100.0,2930000.0,1085000.0,1315000.0,9464000.0,9632000.0,
3189000.0,2112000.0,1547000.0,7215000.0,4439000.0,616100.0,2939000.0,1077000.0,1315000.0,9464000.0,9506000.0,
3175000.0,2109000.0,1545000.0,7194000.0,4373000.0,622100.0,2957000.0,1072000.0,1295000.0,9464000.0,9572000.0,
3157000.0,2107000.0,1546000.0,7208000.0,4351000.0,618100.0,2957000.0,1066000.0,1295000.0,9511000.0,9604000.0,
3127000.0,2085000.0,1553000.0,7203000.0,4351000.0,636000.0,2948000.0,1057000.0,1295000.0,9558000.0,9604000.0,
3110000.0,2078000.0,1556000.0,7188000.0,4311000.0,637100.0,2943000.0,1072000.0,1275000.0,9654000.0,9652000.0,
3060000.0,2078000.0,1558000.0,7222000.0,4311000.0,643500.0,2945000.0,1083000.0,1257000.0,9654000.0,9652000.0,
3040000.0,2086000.0,1560000.0,7217000.0,4324000.0,618800.0,2945000.0,1083000.0,1257000.0,9654000.0,9665000.0,
3034000.0,2081000.0,1566000.0,7217000.0,4309000.0,1988000.0,1575000.0,1083000.0,1257000.0,9703000.0,9679000.0,
3133000.0,2084000.0,1569000.0,7207000.0,4315000.0,1988000.0,1570000.0,1083000.0,1286000.0,9673000.0,9569000.0,
3115000.0,2080000.0,1574000.0,7194000.0,4289000.0,2256000.0,1308000.0,1088000.0,1339000.0,9653000.0,9598000.0,
3211000.0,2070000.0,1574000.0,7184000.0,4217000.0,2256000.0,1308000.0,1102000.0,1380000.0,9646000.0,9563000.0,
3180000.0,2064000.0,1574000.0,7196000.0,4152000.0,2256000.0,1308000.0,1116000.0,1366000.0,9694000.0,9628000.0,
3156000.0,2065000.0,1579000.0,7195000.0,4110000.0,2256000.0,1326000.0,1109000.0,1355000.0,9792000.0,9670000.0,
3149000.0,2069000.0,1582000.0,7170000.0,4110000.0,2263000.0,1319000.0,1182000.0,1282000.0,9792000.0,9670000.0,
3138000.0,2060000.0,1584000.0,7235000.0,4093000.0,2263000.0,1319000.0,1194000.0,1297000.0,9765000.0,9625000.0,
3275000.0,2053000.0,1585000.0,7220000.0,4080000.0,2263000.0,1336000.0,1189000.0,1419000.0,9630000.0,9485000.0,
3254000.0,2050000.0,1586000.0,7214000.0,4080000.0,2267000.0,1347000.0,1186000.0,1445000.0,9640000.0,9485000.0,
3248000.0,2028000.0,1591000.0,7204000.0,4065000.0,2267000.0,1353000.0,1218000.0,1407000.0,9689000.0,9508000.0,
3242000.0,2032000.0,1593000.0,7204000.0,4075000.0,2257000.0,1353000.0,1229000.0,1396000.0,9689000.0,9508000.0,
3217000.0,2047000.0,1596000.0,7196000.0,4062000.0,2264000.0,1346000.0,1256000.0,1384000.0,9673000.0,9521000.0,
3176000.0,2065000.0,1575000.0,7210000.0,4040000.0,2274000.0,1342000.0,1250000.0,1384000.0,9770000.0,9567000.0,
3172000.0,2064000.0,1575000.0,7210000.0,4011000.0,2263000.0,1342000.0,1323000.0,1312000.0,9819000.0,9608000.0,
3177000.0,2072000.0,1578000.0,7295000.0,4011000.0,2280000.0,1325000.0,1323000.0,1443000.0,9687000.0,9508000.0,
3173000.0,2074000.0,1579000.0,7295000.0,4010000.0,2312000.0,1281000.0,1323000.0,1443000.0,9687000.0,9521000.0,
3158000.0,2084000.0,1580000.0,7295000.0,3994000.0,2849000.0,737700.0,1336000.0,1476000.0,9641000.0,9544000.0,
3156000.0,2084000.0,1565000.0,7290000.0,3994000.0,2849000.0,746500.0,1339000.0,1539000.0,9567000.0,9560000.0,
3145000.0,2082000.0,1568000.0,7280000.0,3986000.0,2838000.0,975800.0,1133000.0,1537000.0,9641000.0,9579000.0,
3138000.0,2087000.0,1570000.0,7275000.0,3956000.0,2852000.0,970000.0,1124000.0,1537000.0,9689000.0,9608000.0,
3128000.0,2092000.0,1571000.0,7263000.0,3917000.0,2854000.0,962300.0,1123000.0,1537000.0,9738000.0,9655000.0,
3058000.0,2092000.0,1552000.0,7325000.0,3907000.0,2841000.0,962300.0,1201000.0,1459000.0,9786000.0,9702000.0,
3326000.0,2088000.0,1556000.0,7332000.0,3894000.0,2841000.0,962300.0,1223000.0,1590000.0,9633000.0,9409000.0,
3256000.0,2086000.0,1560000.0,7370000.0,3869000.0,2841000.0,962300.0,1236000.0,1716000.0,9543000.0,9434000.0,
3249000.0,2086000.0,1562000.0,7315000.0,3887000.0,2823000.0,962300.0,1254000.0,1697000.0,9591000.0,9434000.0,
3235000.0,2081000.0,1553000.0,7290000.0,3818000.0,2829000.0,956300.0,1275000.0,1676000.0,9639000.0,9516000.0,
3194000.0,2081000.0,1555000.0,7289000.0,3779000.0,2810000.0,972400.0,1259000.0,1709000.0,9605000.0,9573000.0,
3289000.0,2083000.0,1539000.0,7299000.0,3725000.0,2830000.0,953300.0,1273000.0,1764000.0,9585000.0,9515000.0,
3249000.0,2096000.0,1539000.0,7290000.0,3619000.0,2822000.0,953300.0,1286000.0,1751000.0,9585000.0,9629000.0,
3233000.0,2093000.0,1544000.0,7290000.0,3617000.0,2818000.0,954100.0,1314000.0,1714000.0,9585000.0,9643000.0,
3234000.0,2092000.0,1547000.0,7343000.0,3559000.0,2812000.0,954100.0,1340000.0,1689000.0,9585000.0,9631000.0,
3462000.0,2092000.0,1549000.0,7343000.0,3476000.0,2812000.0,954100.0,1340000.0,1689000.0,9585000.0,9478000.0,
3454000.0,2091000.0,1547000.0,7313000.0,3482000.0,2812000.0,948100.0,1340000.0,1689000.0,9585000.0,9478000.0,
3441000.0,2082000.0,1546000.0,7272000.0,3465000.0,2812000.0,948100.0,1340000.0,1689000.0,9633000.0,9494000.0,
3425000.0,2080000.0,1546000.0,7260000.0,3430000.0,2812000.0,957700.0,1330000.0,1689000.0,9681000.0,9529000.0,
3285000.0,2078000.0,1548000.0,7365000.0,3398000.0,2814000.0,950000.0,1359000.0,1660000.0,9681000.0,9568000.0,
3254000.0,2078000.0,1549000.0,7375000.0,3438000.0,2774000.0,958500.0,1362000.0,1648000.0,9729000.0,9568000.0,
3232000.0,2076000.0,1553000.0,7360000.0,3444000.0,2828000.0,904000.0,1461000.0,1543000.0,9778000.0,9568000.0,
3215000.0,2072000.0,1557000.0,7357000.0,3397000.0,2816000.0,919600.0,1464000.0,1610000.0,9692000.0,9626000.0,
3205000.0,2067000.0,1561000.0,7353000.0,3359000.0,2816000.0,926200.0,1487000.0,1580000.0,9692000.0,9665000.0,
3195000.0,2066000.0,1562000.0,7348000.0,3324000.0,2816000.0,920200.0,1565000.0,1502000.0,9789000.0,9706000.0,
3173000.0,2065000.0,1564000.0,7355000.0,3535000.0,2591000.0,920200.0,1642000.0,1420000.0,9838000.0,9726000.0,
3132000.0,2073000.0,1567000.0,7340000.0,3554000.0,2572000.0,920100.0,1642000.0,1420000.0,9937000.0,9726000.0,
3383000.0,2073000.0,1567000.0,7372000.0,3547000.0,2566000.0,920100.0,1642000.0,1517000.0,9889000.0,9429000.0,
3332000.0,2083000.0,1568000.0,7387000.0,3547000.0,2572000.0,914100.0,1642000.0,1596000.0,9811000.0,9429000.0,
3313000.0,2090000.0,1552000.0,7372000.0,3536000.0,2567000.0,914100.0,1680000.0,1737000.0,9631000.0,9465000.0,
3279000.0,2100000.0,1555000.0,7357000.0,3536000.0,2567000.0,914100.0,1702000.0,1714000.0,9728000.0,9465000.0,
3253000.0,2097000.0,1558000.0,7348000.0,3559000.0,2543000.0,923800.0,1704000.0,1888000.0,9590000.0,9465000.0,
3219000.0,2101000.0,1561000.0,7355000.0,3559000.0,2549000.0,923800.0,1716000.0,1870000.0,9638000.0,9465000.0,
3207000.0,2100000.0,1564000.0,7350000.0,3546000.0,2556000.0,916700.0,1716000.0,1906000.0,9602000.0,9477000.0,
3199000.0,2090000.0,1562000.0,7320000.0,3546000.0,2556000.0,916700.0,1723000.0,1968000.0,9630000.0,9477000.0,
3180000.0,2102000.0,1565000.0,7305000.0,3546000.0,2743000.0,752100.0,1722000.0,2005000.0,9618000.0,9477000.0,
3158000.0,2109000.0,1567000.0,7311000.0,3531000.0,2750000.0,751100.0,1730000.0,2127000.0,9530000.0,9493000.0,
3157000.0,2109000.0,1570000.0,7311000.0,3531000.0,2750000.0,760800.0,1792000.0,2056000.0,9578000.0,9493000.0,
3143000.0,2109000.0,1573000.0,7296000.0,3531000.0,2757000.0,753700.0,1803000.0,2045000.0,9578000.0,9493000.0,
3135000.0,2111000.0,1566000.0,7281000.0,3530000.0,2751000.0,771500.0,1807000.0,2023000.0,9625000.0,9508000.0,
3120000.0,2117000.0,1569000.0,7266000.0,3518000.0,2750000.0,765100.0,1901000.0,2005000.0,9645000.0,9527000.0,
3108000.0,2114000.0,1573000.0,7263000.0,3518000.0,2762000.0,762400.0,1904000.0,1993000.0,9645000.0,9527000.0,
3100000.0,2118000.0,1575000.0,7173000.0,3503000.0,2762000.0,756400.0,1924000.0,1973000.0,9645000.0,9548000.0,
3085000.0,2118000.0,1578000.0,7171000.0,3515000.0,2750000.0,761200.0,1931000.0,2030000.0,9576000.0,9548000.0,
3083000.0,2117000.0,1562000.0,7143000.0,3463000.0,2750000.0,761200.0,1953000.0,2009000.0,9576000.0,9617000.0,
2997000.0,2119000.0,1546000.0,7184000.0,3442000.0,2738000.0,761200.0,2001000.0,1961000.0,9672000.0,9668000.0,
2995000.0,2115000.0,1552000.0,7164000.0,3422000.0,2746000.0,1952000.0,796000.0,1961000.0,9720000.0,9695000.0,
3243000.0,2117000.0,1558000.0,7151000.0,3409000.0,2740000.0,1946000.0,827500.0,2081000.0,9569000.0,9458000.0,
3238000.0,2116000.0,1559000.0,7151000.0,3415000.0,2734000.0,1952000.0,850600.0,2051000.0,9569000.0,9458000.0,
3210000.0,2115000.0,1564000.0,7160000.0,3421000.0,2728000.0,1964000.0,838500.0,2051000.0,9617000.0,9458000.0,
3164000.0,2118000.0,1569000.0,7167000.0,3427000.0,2728000.0,1975000.0,831500.0,2041000.0,9617000.0,9458000.0,
3143000.0,2122000.0,1571000.0,7158000.0,3400000.0,2722000.0,1988000.0,842500.0,2011000.0,9665000.0,9496000.0,
3123000.0,2123000.0,1573000.0,7171000.0,3388000.0,2710000.0,1988000.0,867100.0,2047000.0,9604000.0,9520000.0,
3107000.0,2127000.0,1575000.0,7155000.0,3388000.0,2716000.0,1988000.0,861100.0,2047000.0,9604000.0,9520000.0,
3096000.0,2131000.0,1577000.0,7160000.0,3365000.0,2716000.0,1994000.0,872000.0,2030000.0,9604000.0,9543000.0,
3083000.0,2132000.0,1579000.0,7160000.0,3364000.0,2704000.0,2008000.0,869500.0,2051000.0,9620000.0,9555000.0,
3073000.0,2126000.0,1579000.0,7147000.0,3345000.0,2698000.0,2008000.0,879800.0,2235000.0,9521000.0,9580000.0,
3126000.0,2124000.0,1580000.0,7137000.0,3337000.0,2688000.0,2000000.0,906700.0,2208000.0,9569000.0,9544000.0,
3117000.0,2120000.0,1583000.0,7113000.0,3349000.0,2676000.0,2000000.0,906700.0,2230000.0,9594000.0,9544000.0,
3116000.0,2103000.0,1591000.0,7108000.0,5213000.0,801300.0,2003000.0,923200.0,2306000.0,9541000.0,9560000.0,
3109000.0,2088000.0,1591000.0,7104000.0,5213000.0,795300.0,1997000.0,941300.0,2282000.0,9541000.0,9578000.0,
3101000.0,2090000.0,1596000.0,7091000.0,5213000.0,802600.0,1990000.0,967700.0,2255000.0,9541000.0,9578000.0,
3099000.0,2088000.0,1600000.0,7086000.0,5237000.0,760400.0,1984000.0,1024000.0,2199000.0,9541000.0,9603000.0,
3091000.0,2094000.0,1603000.0,7086000.0,5219000.0,766400.0,1978000.0,1093000.0,2130000.0,9541000.0,9620000.0,
3062000.0,2113000.0,1606000.0,7086000.0,5197000.0,772400.0,1972000.0,1125000.0,2098000.0,9637000.0,9643000.0,
3275000.0,2123000.0,1608000.0,7086000.0,5139000.0,772400.0,1997000.0,1098000.0,2174000.0,9561000.0,9473000.0,
3266000.0,2124000.0,1612000.0,7086000.0,5102000.0,780000.0,1984000.0,1185000.0,2136000.0,9560000.0,9515000.0,
3247000.0,2121000.0,1613000.0,7078000.0,5029000.0,779400.0,1990000.0,1194000.0,2121000.0,9607000.0,9587000.0,
3227000.0,2115000.0,1619000.0,7093000.0,5016000.0,794300.0,1975000.0,1218000.0,2096000.0,9607000.0,9599000.0,
3068000.0,2114000.0,1620000.0,7232000.0,4999000.0,794300.0,1994000.0,1272000.0,2023000.0,9607000.0,9617000.0,
3059000.0,2116000.0,1622000.0,7228000.0,4982000.0,794300.0,1994000.0,1315000.0,1980000.0,9655000.0,9634000.0,
3014000.0,2128000.0,1625000.0,7228000.0,4936000.0,812400.0,1976000.0,1345000.0,1950000.0,9655000.0,9680000.0,
2998000.0,2128000.0,1626000.0,7228000.0,4919000.0,818400.0,1964000.0,1380000.0,1915000.0,9704000.0,9702000.0,
2964000.0,2118000.0,1627000.0,7240000.0,4911000.0,836900.0,1939000.0,1380000.0,1915000.0,9752000.0,9717000.0,
2952000.0,2113000.0,1605000.0,7230000.0,4814000.0,841700.0,1941000.0,1400000.0,1889000.0,9801000.0,9838000.0,
2932000.0,2113000.0,1611000.0,7214000.0,4760000.0,1186000.0,1597000.0,1438000.0,1851000.0,9801000.0,9892000.0,
2910000.0,2108000.0,1616000.0,7221000.0,4717000.0,1198000.0,1593000.0,1442000.0,1838000.0,9850000.0,9935000.0,
2908000.0,2107000.0,1619000.0,7221000.0,4656000.0,1204000.0,1586000.0,1453000.0,1827000.0,9899000.0,9996000.0,
2893000.0,2109000.0,1621000.0,7223000.0,4656000.0,1221000.0,1569000.0,1478000.0,1803000.0,9899000.0,9996000.0,
2957000.0,2113000.0,1624000.0,7228000.0,4630000.0,1221000.0,1569000.0,1512000.0,1832000.0,9835000.0,9935000.0,
3060000.0,2130000.0,1626000.0,7223000.0,4591000.0,1221000.0,1569000.0,1534000.0,1955000.0,9690000.0,9852000.0,
3033000.0,2131000.0,1628000.0,7222000.0,5030000.0,763300.0,1563000.0,1657000.0,1833000.0,9690000.0,9877000.0,
3267000.0,2132000.0,1629000.0,7212000.0,5009000.0,757400.0,1563000.0,1679000.0,1949000.0,9599000.0,9658000.0,
3243000.0,2131000.0,1633000.0,7209000.0,4995000.0,757400.0,1563000.0,1700000.0,1929000.0,9647000.0,9672000.0,
3370000.0,2129000.0,1636000.0,7209000.0,4962000.0,757400.0,1569000.0,1798000.0,1927000.0,9545000.0,9561000.0,
3356000.0,2129000.0,1639000.0,7209000.0,4939000.0,757400.0,1569000.0,1824000.0,1901000.0,9592000.0,9584000.0,
3338000.0,2128000.0,1642000.0,7219000.0,4927000.0,763500.0,1573000.0,1913000.0,1801000.0,9592000.0,9597000.0,
3337000.0,2123000.0,1645000.0,7214000.0,4909000.0,743100.0,1573000.0,2035000.0,1679000.0,9592000.0,9634000.0,
3309000.0,2128000.0,1642000.0,7201000.0,4950000.0,702700.0,1588000.0,2020000.0,1679000.0,9592000.0,9642000.0,
3301000.0,2127000.0,1645000.0,7192000.0,4883000.0,708700.0,1616000.0,1986000.0,1679000.0,9640000.0,9709000.0,
3284000.0,2127000.0,1619000.0,7172000.0,4861000.0,719500.0,1638000.0,2014000.0,1617000.0,9689000.0,9759000.0,
3270000.0,2129000.0,1584000.0,7162000.0,4850000.0,702700.0,1652000.0,2030000.0,1584000.0,9737000.0,9829000.0,
3221000.0,2130000.0,1585000.0,7178000.0,4850000.0,702700.0,1652000.0,2046000.0,1568000.0,9835000.0,9829000.0,
3145000.0,2137000.0,1589000.0,7233000.0,4862000.0,690600.0,1671000.0,2027000.0,1568000.0,9835000.0,9829000.0,
3134000.0,2145000.0,1592000.0,7233000.0,4762000.0,685800.0,1671000.0,2056000.0,1538000.0,9835000.0,9933000.0,
3121000.0,2145000.0,1595000.0,7228000.0,4435000.0,698800.0,1649000.0,2056000.0,1538000.0,9884000.0,1.027E7,
3106000.0,2138000.0,1597000.0,7223000.0,4410000.0,698800.0,1670000.0,2079000.0,1495000.0,9933000.0,1.029E7,
3338000.0,2136000.0,1598000.0,7213000.0,4361000.0,704600.0,1682000.0,2096000.0,1610000.0,9782000.0,1.009E7,
3336000.0,2134000.0,1602000.0,7198000.0,4300000.0,704600.0,1682000.0,2122000.0,1585000.0,9782000.0,1.015E7,
3305000.0,2137000.0,1606000.0,7207000.0,4270000.0,700800.0,1682000.0,2132000.0,1568000.0,9830000.0,1.019E7,
3267000.0,2143000.0,1610000.0,7220000.0,4234000.0,696500.0,1675000.0,2146000.0,1554000.0,9830000.0,1.024E7,
3232000.0,2151000.0,1614000.0,7239000.0,4210000.0,696500.0,1675000.0,2156000.0,1544000.0,9880000.0,1.026E7,
