R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,9.6E-6,0.082,0.082,0.0,650.0,2.5,2.6999999999999997E-22,4.1E-5,7.1E-16,2.0E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,7.8E-6,0.082,0.082,0.0,640.0,2.5,3.5E-24,4.1E-5,5.5E-16,2.2E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,6.4E-6,0.082,0.082,0.0,640.0,2.5,0.0,4.1E-5,4.4E-16,2.4E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,5.3E-6,0.082,0.082,0.0,640.0,2.5,2.8E-25,4.1E-5,3.6E-16,2.5E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,5.5E-6,0.082,0.082,0.0,640.0,2.5,2.6E-27,4.1E-5,3.1E-16,2.5E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,6.2E-6,0.082,0.082,0.0,630.0,2.5,6.7E-30,4.1E-5,3.3E-16,2.4E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,6.2E-6,0.082,0.082,0.0,630.0,2.5,1.7000000000000002E-32,4.1E-5,3.5E-16,2.4E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,5.8E-6,0.082,0.082,0.0,630.0,2.5,4.4999999999999996E-35,4.1E-5,3.4E-16,2.4E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,5.2E-6,0.082,0.082,0.0,630.0,2.5,1.2E-37,4.1E-5,3.2E-16,2.6E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,4.5E-6,0.082,0.082,0.0,630.0,2.5,2.5E-39,4.1E-5,2.8E-16,2.7E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.9E-6,0.082,0.082,0.0,630.0,2.5,0.0,4.1E-5,2.5E-16,2.8E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.3E-6,0.082,0.082,0.0,630.0,2.5,0.0,4.1E-5,2.1E-16,3.0E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.1E-6,0.082,0.082,0.0,630.0,2.5,8.9E-40,4.1E-5,1.9E-16,3.1E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.9E-6,0.082,0.082,0.0,630.0,2.5,2.3E-42,4.1E-5,2.0E-16,2.8E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,4.3E-6,0.082,0.082,0.0,630.0,2.5,6.0E-45,4.1E-5,2.3E-16,2.7E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,4.3E-6,0.082,0.082,0.0,620.0,2.5,1.4999999999999998E-47,4.1E-5,2.4E-16,2.7E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,4.0E-6,0.082,0.082,0.0,620.0,2.5,4.1E-50,4.1E-5,2.3E-16,2.8E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.6E-6,0.082,0.082,0.0,620.0,2.5,3.2E-52,4.1E-5,2.2E-16,2.9E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,3.1E-6,0.082,0.082,0.0,620.0,2.5,0.0,4.1E-5,2.0E-16,3.1E7,1.0,7.2E8,
4.799999999999999E-41,0.0089,3900.0,2800.0,15000.0,4700000.0,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,4700000.0,9.0E-6,0.077,0.077,0.0,660.0,8.0,27.0,4.3E-5,1.2E-11,2.9E7,1.0,7.4E8,
2.0999999999999999E-41,0.0038,3900.0,2800.0,2700.0,4200000.0,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,4200000.0,4.9E-6,0.073,0.073,0.0,660.0,2.8,1.2,4.2E-5,2.7E-12,2.7E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,5.6E-6,0.07,0.07,0.0,660.0,2.6,0.021,4.2E-5,1.2E-12,2.5E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,6.6E-6,0.07,0.07,0.0,660.0,2.6,5.5E-5,4.2E-5,3.6E-13,2.4E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,6.9E-6,0.07,0.07,0.0,650.0,2.6,1.4E-7,4.2E-5,1.1E-13,2.3E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,6.5E-6,0.07,0.07,0.0,650.0,2.6,3.6E-10,4.2E-5,3.3E-14,2.4E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,5.8E-6,0.07,0.07,0.0,630.0,2.6,9.4E-13,4.2E-5,1.0E-14,2.5E7,1.0,7.3E8,
2.0E-41,0.0037,3900.0,2800.0,2700.0,3899999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,5.0E-6,0.07,0.07,0.0,630.0,2.6,2.5E-15,4.2E-5,3.3E-15,2.6E7,1.0,7.2E8,
5.4E-41,0.0058,4500.0,2600.0,4600.0,4600000.0,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,4600000.0,1.5E-5,0.052,0.052,0.0,660.0,6.6,120.0,4.3E-5,2.3E-12,2.5E7,1.0,7.3E8,
5.2E-41,0.0056,4500.0,2600.0,4600.0,4099999.9999999995,1300.0,5300.0,2500.0,3900.0,3700.0,0.11,4099999.9999999995,1.6E-5,0.049,0.049,0.0,660.0,6.2,5.7,4.2E-5,1.2E-12,2.4E7,1.0,7.3E8,
5.1E-41,0.0054,4400.0,2600.0,4600.0,3899999.9999999995,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,1.9E-5,0.048,0.048,0.0,660.0,6.1,0.037,4.2E-5,4.3E-13,2.2E7,1.0,7.2E8,
5.1E-41,0.0054,4400.0,2600.0,4500.0,3899999.9999999995,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.0E-5,0.048,0.048,0.0,650.0,6.1,9.6E-5,4.2E-5,1.3E-13,2.1E7,1.0,7.2E8,
5.1E-41,0.0054,4400.0,2600.0,4500.0,3899999.9999999995,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.0E-5,0.048,0.048,0.0,650.0,6.1,2.5E-7,4.2E-5,4.0E-14,2.1E7,1.0,7.2E8,
5.1E-41,0.0054,4400.0,2600.0,4500.0,3899999.9999999995,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,1.8E-5,0.048,0.048,0.0,650.0,6.1,6.4E-10,4.2E-5,1.3E-14,2.2E7,1.0,7.2E8,
5.1E-41,0.0054,4400.0,2600.0,4500.0,3899999.9999999995,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,1.6E-5,0.048,0.048,0.0,650.0,6.1,1.7E-12,4.2E-5,4.5E-15,2.3E7,1.0,7.2E8,
4.9E-41,0.006,4400.0,4300.0,5500.0,4800000.0,1200.0,5300.0,2500.0,3900.0,3700.0,0.11,4800000.0,0.21,0.071,0.071,0.0,660.0,6.7,490.0,4.3E-5,4.2E-11,2.5E7,1.0,7.3E8,
4.9E-41,0.006,4400.0,4300.0,5500.0,4700000.0,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,4800000.0,1.8E-5,0.071,0.071,0.0,650.0,6.8,9.1,4.3E-5,1.9E-11,2.4E7,1.0,7.3E8,
4.699999999999999E-41,0.0058,4400.0,4300.0,5500.0,4300000.0,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,4300000.0,1.9E-5,0.068,0.068,0.0,650.0,6.6,0.42,4.3E-5,1.0E-11,2.2E7,1.0,7.3E8,
4.699999999999999E-41,0.0058,4400.0,4300.0,5500.0,4200000.0,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,4300000.0,2.2E-5,0.067,0.067,0.0,650.0,6.5,0.0078,4.3E-5,4.5E-12,2.1E7,1.0,7.3E8,
4.6E-41,0.0056,4400.0,4300.0,5500.0,3899999.9999999995,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.4E-5,0.064,0.064,0.0,650.0,6.2,5.0E-5,4.2E-5,1.6E-12,2.0E7,1.0,7.2E8,
4.6E-41,0.0056,4400.0,4300.0,5500.0,3899999.9999999995,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.6E-5,0.064,0.064,0.0,650.0,6.2,1.3E-7,4.2E-5,4.8E-13,2.0E7,1.0,7.2E8,
4.6E-41,0.0056,4400.0,4300.0,5500.0,3899999.9999999995,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.5E-5,0.064,0.064,0.0,640.0,6.2,3.4E-10,4.2E-5,1.5E-13,2.0E7,1.0,7.2E8,
4.6E-41,0.0056,4400.0,4300.0,5500.0,3899999.9999999995,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,3899999.9999999995,2.2E-5,0.064,0.064,0.0,640.0,6.2,8.7E-13,4.2E-5,4.5E-14,2.1E7,1.0,7.2E8,
5.9E-41,0.011,4400.0,22000.0,6000.0,4600000.0,1200.0,5200.0,2500.0,3900.0,3700.0,0.11,4700000.0,1.3E-5,0.095,0.095,0.0,650.0,11.0,140.0,4.3E-5,1.8E-11,2.1E7,1.0,7.3E8,
2.6E-41,0.0049,4400.0,4300.0,6000.0,4300000.0,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,4400000.0,4.1E-5,0.076,0.076,0.0,650.0,10.0,6.7,4.3E-5,4.4E-12,2.0E7,1.0,7.3E8,
1.5E-41,0.0024,5000.0,1900.0,61.0,4400000.0,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,4400000.0,1.8E-5,0.069,0.069,0.0,650.0,4.2,130.0,4.3E-5,1.0E-11,2.0E7,1.0,7.3E8,
1.3999999999999998E-41,0.0023,5000.0,1900.0,61.0,4200000.0,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,4200000.0,1.9E-5,0.067,0.067,0.0,650.0,4.0,0.89,4.3E-5,3.7E-12,1.9E7,1.0,7.3E8,
1.3999999999999998E-41,0.0022,4900.0,1900.0,61.0,3899999.9999999995,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.9E-5,0.065,0.065,0.0,650.0,3.7,0.11,4.3E-5,2.4E-12,1.9E7,1.0,7.3E8,
1.3999999999999998E-41,0.0022,4900.0,1900.0,61.0,3899999.9999999995,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.0E-5,0.064,0.064,0.0,650.0,3.7,7.9E-4,4.3E-5,8.7E-13,1.8E7,1.0,7.3E8,
1.3999999999999998E-41,0.0022,4900.0,1900.0,61.0,3899999.9999999995,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.9E-5,0.064,0.064,0.0,640.0,3.7,2.0E-6,4.3E-5,2.6E-13,1.8E7,1.0,7.3E8,
1.3999999999999998E-41,0.0022,4900.0,1900.0,61.0,3899999.9999999995,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.7E-5,0.064,0.064,0.0,640.0,3.7,5.2E-9,4.3E-5,8.0E-14,1.9E7,1.0,7.3E8,
1.3999999999999998E-41,0.0022,4900.0,1900.0,61.0,3899999.9999999995,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.5E-5,0.064,0.064,0.0,640.0,3.7,1.3E-11,4.3E-5,2.5E-14,2.0E7,1.0,7.3E8,
2.7999999999999997E-41,0.0052,3500.0,2200.0,6300.0,4600000.0,1200.0,5200.0,2500.0,3800.0,3600.0,0.11,4600000.0,1.0E-5,0.073,0.073,0.0,650.0,10.0,200.0,4.4E-5,1.9E-12,2.0E7,1.0,7.4E8,
2.7999999999999997E-41,0.005,3500.0,2200.0,6200.0,4200000.0,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,4200000.0,4.4E-5,0.07,0.07,0.0,650.0,9.6,9.3,4.4E-5,1.0E-12,1.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,4.6E-5,0.067,0.067,0.0,650.0,9.3,0.44,4.3E-5,5.5E-13,1.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,4.9E-5,0.067,0.067,0.0,650.0,9.3,0.0011,4.3E-5,1.7E-13,1.8E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,4.6E-5,0.067,0.067,0.0,650.0,9.3,2.9E-6,4.3E-5,5.2E-14,1.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,4.1E-5,0.067,0.067,0.0,640.0,9.3,7.6E-9,4.3E-5,1.8E-14,2.0E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,3.4E-5,0.067,0.067,0.0,640.0,9.3,2.0E-11,4.3E-5,6.8E-15,2.1E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.9E-5,0.067,0.067,0.0,640.0,9.3,4.9E-14,4.3E-5,3.3E-15,2.2E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.4E-5,0.067,0.067,0.0,640.0,9.3,2.3E-16,4.3E-5,2.1E-15,2.4E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.0E-5,0.067,0.067,0.0,640.0,9.3,5.0E-19,4.3E-5,1.5E-15,2.5E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.7E-5,0.067,0.067,0.0,630.0,9.3,3.0E-21,4.3E-5,1.2E-15,2.7E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.9E-5,0.067,0.067,0.0,630.0,9.3,2.1E-23,4.3E-5,1.1E-15,2.6E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.1E-5,0.067,0.067,0.0,630.0,9.3,5.3E-26,4.3E-5,1.2E-15,2.5E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,2.1E-5,0.067,0.067,0.0,620.0,9.3,1.4000000000000001E-28,4.3E-5,1.2E-15,2.5E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.9E-5,0.067,0.067,0.0,620.0,9.3,3.5999999999999996E-31,4.3E-5,1.2E-15,2.6E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.7E-5,0.067,0.067,0.0,610.0,9.3,1.2E-33,4.3E-5,1.1E-15,2.7E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.5E-5,0.067,0.067,0.0,610.0,9.3,2.5E-34,4.3E-5,1.0E-15,2.8E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.3E-5,0.067,0.067,0.0,610.0,9.3,1.3E-35,4.3E-5,8.8E-16,2.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.1E-5,0.067,0.067,0.0,610.0,9.3,0.0,4.3E-5,7.6E-16,3.1E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.1E-5,0.067,0.067,0.0,610.0,9.3,5.3000000000000005E-36,4.3E-5,6.8E-16,3.1E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.4E-5,0.067,0.067,0.0,610.0,9.3,1.4E-38,4.3E-5,7.5E-16,2.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.5E-5,0.067,0.067,0.0,610.0,9.3,3.6E-41,4.3E-5,8.5E-16,2.8E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.5E-5,0.067,0.067,0.0,610.0,9.3,9.2E-44,4.4E-5,8.9E-16,2.8E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.4E-5,0.067,0.067,0.0,600.0,9.3,2.5E-46,4.4E-5,8.7E-16,2.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.2E-5,0.067,0.067,0.0,600.0,9.3,5.6E-49,4.4E-5,8.0E-16,3.0E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.1E-5,0.067,0.067,0.0,590.0,9.3,0.0,4.4E-5,7.2E-16,3.1E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,9.7E-6,0.067,0.067,0.0,580.0,9.3,0.0,4.3E-5,6.4E-16,3.3E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,8.5E-6,0.067,0.067,0.0,580.0,9.3,0.0,4.4E-5,5.7E-16,3.4E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.1E-5,0.067,0.067,0.0,550.0,9.3,0.0,4.3E-5,6.0E-16,3.1E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.3E-5,0.067,0.067,0.0,540.0,9.3,0.0,4.3E-5,7.0E-16,3.0E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.3E-5,0.067,0.067,0.0,540.0,9.3,0.0,4.4E-5,7.6E-16,2.9E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.3E-5,0.067,0.067,0.0,540.0,9.3,0.0,4.4E-5,7.7E-16,3.0E7,1.0,7.3E8,
2.7E-41,0.0049,3500.0,2200.0,6200.0,3899999.9999999995,1200.0,5100.0,2500.0,3800.0,3600.0,0.11,3899999.9999999995,1.2E-5,0.067,0.067,0.0,540.0,9.3,0.0,4.4E-5,7.3E-16,3.1E7,1.0,7.3E8,
1.6E-40,0.035,13000.0,81000.0,23000.0,4800000.0,11000.0,5100.0,2500.0,3800.0,3600.0,0.11,4900000.0,1.7,0.14,0.14,0.0,670.0,11.0,340.0,4.6E-5,1.2E-10,3.2E7,1.0,7.5E8,
3.1E-41,0.0066,850.0,13000.0,2600.0,4800000.0,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,4800000.0,4.9E-6,0.084,0.084,0.0,670.0,3.5,6.7,4.6E-5,9.8E-12,3.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.0034,850.0,630.0,3600.0,4800000.0,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,4800000.0,2.8E-6,0.073,0.073,0.0,660.0,4.2,20.0,4.6E-5,9.4E-12,2.9E7,1.0,7.5E8,
1.5E-41,0.0032,850.0,630.0,3600.0,4200000.0,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,4200000.0,7.2E-6,0.068,0.068,0.0,660.0,3.9,0.88,4.6E-5,4.8E-12,2.7E7,1.0,7.4E8,
1.5E-41,0.0031,840.0,630.0,3600.0,4200000.0,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,4200000.0,8.8E-6,0.068,0.068,0.0,650.0,3.9,0.0061,4.6E-5,1.8E-12,2.5E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,9.9E-6,0.066,0.066,0.0,650.0,3.8,1.1E-4,4.6E-5,7.7E-13,2.4E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,1.2E-5,0.066,0.066,0.0,650.0,3.8,2.7E-7,4.6E-5,2.3E-13,2.2E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,1.2E-5,0.066,0.066,0.0,640.0,3.8,7.1E-10,4.6E-5,7.1E-14,2.2E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,1.1E-5,0.066,0.066,0.0,640.0,3.8,1.8E-12,4.6E-5,2.2E-14,2.3E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,9.8E-6,0.066,0.066,0.0,630.0,3.8,4.7E-15,4.6E-5,7.0E-15,2.4E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,8.4E-6,0.066,0.066,0.0,630.0,3.8,1.4E-17,4.6E-5,2.5E-15,2.5E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,7.2E-6,0.066,0.066,0.0,620.0,3.8,6.1E-20,4.6E-5,1.1E-15,2.7E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,6.1E-6,0.066,0.066,0.0,620.0,3.8,2.7E-21,4.6E-5,6.1E-16,2.8E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,5.2E-6,0.066,0.066,0.0,620.0,3.8,1.3E-22,4.6E-5,4.3E-16,3.0E7,1.0,7.4E8,
1.3999999999999998E-41,0.003,840.0,630.0,3600.0,3899999.9999999995,3500.0,5100.0,2500.0,3800.0,3600.0,0.11,3999999.9999999995,6.0E-6,0.066,0.066,0.0,610.0,3.8,8.7E-26,4.6E-5,3.6E-16,2.8E7,1.0,7.4E8,
