RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3513000.0,2645000.0,2098000.0,7650000.0,2263000.0,2817000.0,899800.0,1216000.0,1247000.0,9827000.0,9587000.0,
3668000.0,2644000.0,2102000.0,7653000.0,2247000.0,2817000.0,914200.0,1201000.0,1310000.0,9813000.0,9416000.0,
3644000.0,2654000.0,2106000.0,7653000.0,2253000.0,2820000.0,914200.0,1214000.0,1335000.0,9765000.0,9416000.0,
3630000.0,2649000.0,2110000.0,7663000.0,2240000.0,2820000.0,926300.0,1202000.0,1559000.0,9589000.0,9429000.0,
3587000.0,2654000.0,2100000.0,7672000.0,2252000.0,2821000.0,919900.0,1276000.0,1479000.0,9685000.0,9443000.0,
3578000.0,2661000.0,2103000.0,7622000.0,2263000.0,2810000.0,925800.0,1291000.0,1546000.0,9646000.0,9443000.0,
3570000.0,2657000.0,2108000.0,7597000.0,2280000.0,2793000.0,931900.0,1310000.0,1546000.0,9669000.0,9443000.0,
3538000.0,2657000.0,2112000.0,7601000.0,2292000.0,2787000.0,925600.0,1323000.0,1533000.0,9669000.0,9443000.0,
3493000.0,2643000.0,2114000.0,7593000.0,2298000.0,2789000.0,917800.0,1354000.0,1502000.0,9717000.0,9443000.0,
3455000.0,2645000.0,2118000.0,7610000.0,2298000.0,2796000.0,911100.0,1376000.0,1480000.0,9717000.0,9443000.0,
3424000.0,2648000.0,2096000.0,7630000.0,2298000.0,2796000.0,923300.0,1364000.0,1480000.0,9717000.0,9467000.0,
3400000.0,2647000.0,2101000.0,7630000.0,2282000.0,2796000.0,923300.0,1407000.0,1437000.0,9717000.0,9483000.0,
3286000.0,2645000.0,2104000.0,7735000.0,2282000.0,2796000.0,938000.0,1417000.0,1412000.0,9717000.0,9483000.0,
3273000.0,2651000.0,2105000.0,7725000.0,2288000.0,2789000.0,938000.0,1417000.0,1412000.0,9766000.0,9483000.0,
3264000.0,2656000.0,2107000.0,7722000.0,2288000.0,2795000.0,931900.0,1417000.0,1453000.0,9725000.0,9483000.0,
3238000.0,2661000.0,2109000.0,7716000.0,2288000.0,2795000.0,931900.0,1417000.0,1453000.0,9725000.0,9483000.0,
3226000.0,2655000.0,2117000.0,7706000.0,2294000.0,2789000.0,931900.0,1417000.0,1453000.0,9725000.0,9483000.0,
3198000.0,2660000.0,2120000.0,7686000.0,2807000.0,2277000.0,931900.0,1417000.0,1453000.0,9774000.0,9483000.0,
3176000.0,2656000.0,2123000.0,7679000.0,2825000.0,2259000.0,936700.0,1430000.0,1511000.0,9697000.0,9483000.0,
3163000.0,2658000.0,2127000.0,7662000.0,2825000.0,2263000.0,942500.0,1470000.0,1461000.0,9746000.0,9483000.0,
3113000.0,2669000.0,2104000.0,7682000.0,2818000.0,2256000.0,940600.0,1502000.0,1603000.0,9617000.0,9528000.0,
3074000.0,2678000.0,2090000.0,7700000.0,3219000.0,1843000.0,945500.0,1497000.0,1603000.0,9617000.0,9555000.0,
3066000.0,2673000.0,2095000.0,7704000.0,3202000.0,1843000.0,939400.0,1503000.0,1597000.0,9617000.0,9578000.0,
3033000.0,2671000.0,2099000.0,7700000.0,3208000.0,1837000.0,939300.0,1515000.0,1585000.0,9665000.0,9578000.0,
3024000.0,2666000.0,2101000.0,7696000.0,3208000.0,1837000.0,939300.0,1526000.0,1675000.0,9564000.0,9578000.0,
2998000.0,2672000.0,2105000.0,7687000.0,3214000.0,1831000.0,939300.0,1526000.0,1675000.0,9564000.0,9578000.0,
2969000.0,2670000.0,2109000.0,7690000.0,3164000.0,2331000.0,439100.0,1539000.0,1662000.0,9612000.0,9628000.0,
3037000.0,2665000.0,2114000.0,7669000.0,3151000.0,2326000.0,450000.0,1535000.0,1721000.0,9540000.0,9550000.0,
3029000.0,2666000.0,2115000.0,7649000.0,3151000.0,2326000.0,454800.0,1530000.0,1721000.0,9540000.0,9550000.0,
3022000.0,2671000.0,2117000.0,7614000.0,3102000.0,2332000.0,462400.0,1570000.0,1744000.0,9558000.0,9599000.0,
3019000.0,2667000.0,2105000.0,7609000.0,3092000.0,2330000.0,452300.0,1607000.0,1707000.0,9606000.0,9641000.0,
3083000.0,2663000.0,2110000.0,7585000.0,3102000.0,2326000.0,446300.0,1607000.0,1811000.0,9503000.0,9575000.0,
3076000.0,2663000.0,2111000.0,7575000.0,3102000.0,2331000.0,447500.0,1653000.0,1759000.0,9503000.0,9575000.0,
3205000.0,2661000.0,2088000.0,7575000.0,3096000.0,2325000.0,455700.0,1676000.0,1727000.0,9503000.0,9485000.0,
3171000.0,2668000.0,2090000.0,7594000.0,3052000.0,2325000.0,455700.0,1757000.0,1646000.0,9550000.0,9528000.0,
2812000.0,2664000.0,2071000.0,7939000.0,3031000.0,2325000.0,490300.0,1780000.0,1589000.0,9550000.0,9573000.0,
2794000.0,2666000.0,2075000.0,7936000.0,3018000.0,2325000.0,505700.0,1807000.0,1546000.0,9550000.0,9585000.0,
2788000.0,2664000.0,2082000.0,7931000.0,3018000.0,2325000.0,505700.0,1826000.0,1527000.0,9598000.0,9585000.0,
2786000.0,2659000.0,2066000.0,7926000.0,2988000.0,2324000.0,511800.0,1833000.0,1514000.0,9646000.0,9639000.0,
2767000.0,2663000.0,2070000.0,7924000.0,2933000.0,2324000.0,511700.0,1864000.0,1482000.0,9646000.0,9693000.0,
2994000.0,2654000.0,2077000.0,7921000.0,2916000.0,2329000.0,506900.0,1946000.0,1490000.0,9553000.0,9459000.0,
2983000.0,2657000.0,2079000.0,7919000.0,2920000.0,2300000.0,506900.0,1960000.0,1475000.0,9553000.0,9484000.0,
2970000.0,2662000.0,2082000.0,7919000.0,2920000.0,2312000.0,512900.0,1966000.0,1451000.0,9553000.0,9484000.0,
2965000.0,2660000.0,2083000.0,7916000.0,2909000.0,2405000.0,420100.0,1960000.0,1449000.0,9601000.0,9501000.0,
2954000.0,2659000.0,2085000.0,7897000.0,2921000.0,2381000.0,414000.0,1994000.0,1415000.0,9601000.0,9519000.0,
2949000.0,2661000.0,2062000.0,7868000.0,2921000.0,2387000.0,414000.0,2003000.0,1509000.0,9539000.0,9544000.0,
2940000.0,2656000.0,2066000.0,7849000.0,2921000.0,2483000.0,318400.0,2009000.0,1503000.0,9539000.0,9544000.0,
2921000.0,2654000.0,2068000.0,7854000.0,2933000.0,2471000.0,318400.0,2033000.0,1478000.0,9539000.0,9544000.0,
2897000.0,2655000.0,2062000.0,7851000.0,2903000.0,2471000.0,328500.0,2050000.0,1449000.0,9539000.0,9581000.0,
2856000.0,2665000.0,2068000.0,7867000.0,2903000.0,2471000.0,328400.0,2060000.0,1438000.0,9539000.0,9581000.0,
2854000.0,2658000.0,2072000.0,7857000.0,2909000.0,2471000.0,343100.0,2057000.0,1420000.0,9539000.0,9581000.0,
2823000.0,2662000.0,2075000.0,7859000.0,2872000.0,2471000.0,343100.0,2074000.0,1402000.0,9635000.0,9618000.0,
2881000.0,2654000.0,2078000.0,7859000.0,2853000.0,2465000.0,349100.0,2085000.0,1543000.0,9476000.0,9578000.0,
2867000.0,2656000.0,2055000.0,7844000.0,2858000.0,2459000.0,349100.0,2091000.0,1537000.0,9476000.0,9603000.0,
2826000.0,2653000.0,2060000.0,7860000.0,2858000.0,2470000.0,338200.0,2120000.0,1507000.0,9476000.0,9603000.0,
2822000.0,2648000.0,2064000.0,7855000.0,2835000.0,2470000.0,351900.0,2107000.0,1507000.0,9476000.0,9626000.0,
3000000.0,2635000.0,2070000.0,7854000.0,2820000.0,2476000.0,345800.0,2107000.0,1507000.0,9524000.0,9451000.0,
2981000.0,2638000.0,2075000.0,7855000.0,2820000.0,2476000.0,345800.0,2107000.0,1507000.0,9571000.0,9451000.0,
2976000.0,2631000.0,2077000.0,7855000.0,2820000.0,2476000.0,354900.0,2130000.0,1474000.0,9619000.0,9451000.0,
2969000.0,2625000.0,2083000.0,7853000.0,2820000.0,2476000.0,363000.0,2143000.0,1451000.0,9667000.0,9451000.0,
2877000.0,2629000.0,2065000.0,7930000.0,2820000.0,2476000.0,369000.0,2148000.0,1439000.0,9667000.0,9471000.0,
2876000.0,2618000.0,2048000.0,7930000.0,2820000.0,2476000.0,387100.0,2166000.0,1404000.0,9667000.0,9496000.0,
2835000.0,2612000.0,2040000.0,7936000.0,2826000.0,2477000.0,732000.0,1831000.0,1386000.0,9715000.0,9535000.0,
2820000.0,2611000.0,2043000.0,7944000.0,2812000.0,2477000.0,750700.0,1833000.0,1365000.0,9764000.0,9549000.0,
2815000.0,2613000.0,2044000.0,7932000.0,2812000.0,2477000.0,778200.0,1855000.0,1315000.0,9764000.0,9549000.0,
2814000.0,2609000.0,2049000.0,7932000.0,2812000.0,2485000.0,782300.0,1918000.0,1240000.0,9764000.0,9549000.0,
2808000.0,2609000.0,2054000.0,7925000.0,2818000.0,2497000.0,764200.0,1949000.0,1207000.0,9813000.0,9549000.0,
2800000.0,2596000.0,2057000.0,7923000.0,2824000.0,2500000.0,760600.0,1961000.0,1414000.0,9684000.0,9549000.0,
2798000.0,2592000.0,2058000.0,7923000.0,2824000.0,2514000.0,747000.0,2027000.0,1348000.0,9732000.0,9549000.0,
2758000.0,2586000.0,2061000.0,7957000.0,4303000.0,1035000.0,747000.0,2035000.0,1340000.0,9732000.0,9549000.0,
2740000.0,2583000.0,2064000.0,7969000.0,4686000.0,651900.0,747000.0,2044000.0,1407000.0,9655000.0,9549000.0,
2734000.0,2583000.0,2070000.0,7950000.0,4698000.0,639800.0,757900.0,2052000.0,1389000.0,9655000.0,9549000.0,
2617000.0,2580000.0,2077000.0,8052000.0,4698000.0,645800.0,751800.0,2078000.0,1431000.0,9684000.0,9549000.0,
2599000.0,2589000.0,2080000.0,8054000.0,4683000.0,645700.0,751700.0,2078000.0,1431000.0,9684000.0,9564000.0,
2596000.0,2582000.0,2083000.0,8045000.0,4669000.0,651700.0,745700.0,2078000.0,1487000.0,9627000.0,9578000.0,
2571000.0,2572000.0,2089000.0,8064000.0,4675000.0,645700.0,758600.0,2096000.0,1478000.0,9654000.0,9578000.0,
2565000.0,2576000.0,2092000.0,8064000.0,4675000.0,653700.0,750500.0,2143000.0,1532000.0,9553000.0,9578000.0,
2554000.0,2573000.0,2096000.0,8073000.0,4635000.0,645700.0,759900.0,2133000.0,1532000.0,9601000.0,9626000.0,
2554000.0,2568000.0,2101000.0,8073000.0,4562000.0,643500.0,762100.0,2127000.0,1532000.0,9601000.0,9705000.0,
2724000.0,2567000.0,2103000.0,8068000.0,4562000.0,643500.0,772500.0,2117000.0,1575000.0,9558000.0,9530000.0,
2717000.0,2564000.0,2093000.0,8063000.0,4524000.0,643500.0,772500.0,2145000.0,1547000.0,9558000.0,9582000.0,
2810000.0,2567000.0,2095000.0,8077000.0,4494000.0,651100.0,757400.0,2182000.0,1510000.0,9605000.0,9502000.0,
2789000.0,2571000.0,2102000.0,8067000.0,4465000.0,651100.0,783500.0,2196000.0,1502000.0,9573000.0,9531000.0,
2783000.0,2568000.0,2104000.0,8045000.0,4456000.0,645000.0,783500.0,2213000.0,1485000.0,9573000.0,9546000.0,
2776000.0,2566000.0,2104000.0,8035000.0,4462000.0,666200.0,814100.0,2155000.0,1485000.0,9573000.0,9546000.0,
2770000.0,2550000.0,2110000.0,8030000.0,4438000.0,659200.0,814100.0,2166000.0,1474000.0,9621000.0,9577000.0,
2755000.0,2559000.0,2111000.0,8020000.0,4383000.0,673300.0,810200.0,2156000.0,1474000.0,9621000.0,9632000.0,
2745000.0,2556000.0,2115000.0,8016000.0,4366000.0,1134000.0,349400.0,2181000.0,1448000.0,9669000.0,9648000.0,
2717000.0,2557000.0,2102000.0,8016000.0,4341000.0,1142000.0,347400.0,2199000.0,1424000.0,9718000.0,9687000.0,
2709000.0,2561000.0,2103000.0,8005000.0,4299000.0,1142000.0,357600.0,2189000.0,1424000.0,9864000.0,9728000.0,
2705000.0,2551000.0,2106000.0,8000000.0,4277000.0,1142000.0,357600.0,2189000.0,1424000.0,9913000.0,9750000.0,
2699000.0,2553000.0,2096000.0,7985000.0,4265000.0,1142000.0,366500.0,2191000.0,1413000.0,9913000.0,9776000.0,
2848000.0,2549000.0,2100000.0,7961000.0,4587000.0,755300.0,366400.0,2213000.0,1400000.0,9905000.0,9682000.0,
2997000.0,2557000.0,2102000.0,7932000.0,4534000.0,743700.0,375200.0,2232000.0,1796000.0,9481000.0,9580000.0,
2996000.0,2552000.0,2103000.0,7899000.0,4468000.0,743600.0,375100.0,2232000.0,1795000.0,9576000.0,9645000.0,
3086000.0,2555000.0,2107000.0,7894000.0,4448000.0,743600.0,375100.0,2310000.0,1717000.0,9576000.0,9569000.0,
3076000.0,2551000.0,2110000.0,7884000.0,4423000.0,750600.0,373000.0,2318000.0,1704000.0,9624000.0,9593000.0,
3062000.0,2550000.0,2121000.0,7869000.0,4351000.0,757700.0,365900.0,2328000.0,1694000.0,9624000.0,9665000.0,
3123000.0,2552000.0,2112000.0,7869000.0,4274000.0,757600.0,365600.0,2339000.0,1706000.0,9599000.0,9666000.0,
3101000.0,2547000.0,2114000.0,7864000.0,4247000.0,751400.0,374500.0,2330000.0,1706000.0,9599000.0,9698000.0,
3089000.0,2546000.0,2117000.0,7839000.0,4143000.0,751400.0,374500.0,2496000.0,1540000.0,9696000.0,9802000.0,
3085000.0,2542000.0,2124000.0,7817000.0,4118000.0,757400.0,374200.0,2523000.0,1505000.0,9696000.0,9827000.0,
3185000.0,2535000.0,2130000.0,7795000.0,4049000.0,757400.0,374000.0,2533000.0,1524000.0,9665000.0,9787000.0,
3427000.0,2537000.0,2134000.0,7793000.0,3863000.0,763400.0,367700.0,2592000.0,1557000.0,9571000.0,9713000.0,
3399000.0,2530000.0,2138000.0,7786000.0,3744000.0,763400.0,373500.0,2592000.0,1549000.0,9571000.0,9832000.0,
3389000.0,2530000.0,2144000.0,7755000.0,3713000.0,773700.0,379300.0,2617000.0,1508000.0,9571000.0,9863000.0,
3381000.0,2535000.0,2147000.0,7745000.0,3713000.0,773700.0,386600.0,2649000.0,1469000.0,9619000.0,9863000.0,
3430000.0,2519000.0,2128000.0,7745000.0,3594000.0,779700.0,394500.0,2673000.0,1590000.0,9460000.0,9937000.0,
3578000.0,2517000.0,2132000.0,7749000.0,3536000.0,784600.0,389700.0,2673000.0,1590000.0,9507000.0,9823000.0,
3570000.0,2513000.0,2137000.0,7749000.0,3472000.0,931700.0,248600.0,2667000.0,1590000.0,9555000.0,9886000.0,
3717000.0,2511000.0,2139000.0,7747000.0,3422000.0,931600.0,254400.0,2661000.0,1588000.0,9555000.0,9785000.0,
3696000.0,2513000.0,2142000.0,7754000.0,3410000.0,931600.0,254400.0,2661000.0,1588000.0,9602000.0,9797000.0,
3602000.0,2514000.0,2144000.0,7822000.0,3394000.0,932600.0,259100.0,2661000.0,1574000.0,9650000.0,9819000.0,
3584000.0,2516000.0,2147000.0,7791000.0,3265000.0,932600.0,277100.0,2713000.0,1502000.0,9650000.0,9947000.0,
3578000.0,2514000.0,2151000.0,7780000.0,3250000.0,932600.0,713500.0,2301000.0,1477000.0,9650000.0,9963000.0,
3563000.0,2514000.0,2152000.0,7781000.0,3213000.0,945500.0,719200.0,2344000.0,1414000.0,9650000.0,1.0E7,
3556000.0,2513000.0,2155000.0,7766000.0,3122000.0,945500.0,731200.0,2332000.0,1414000.0,9650000.0,1.009E7,
3594000.0,2512000.0,2139000.0,7763000.0,3066000.0,945500.0,752400.0,2324000.0,1411000.0,9638000.0,1.012E7,
3627000.0,2517000.0,2140000.0,7763000.0,3025000.0,945500.0,758500.0,2345000.0,1456000.0,9614000.0,1.012E7,
3715000.0,2514000.0,2141000.0,7756000.0,2987000.0,945500.0,758500.0,2345000.0,1481000.0,9637000.0,1.005E7,
3665000.0,2512000.0,2146000.0,7771000.0,2987000.0,951400.0,760900.0,2352000.0,1463000.0,9637000.0,1.005E7,
3640000.0,2511000.0,2147000.0,7751000.0,2965000.0,951300.0,1108000.0,2005000.0,1463000.0,9685000.0,1.007E7,
3615000.0,2513000.0,2152000.0,7741000.0,2965000.0,957300.0,1101000.0,2034000.0,1432000.0,9685000.0,1.007E7,
3581000.0,2517000.0,2157000.0,7736000.0,2944000.0,957300.0,1101000.0,2074000.0,1392000.0,9685000.0,1.009E7,
3547000.0,2509000.0,2159000.0,7737000.0,3094000.0,806500.0,1571000.0,1615000.0,1379000.0,9685000.0,1.009E7,
3624000.0,2498000.0,2160000.0,7803000.0,3062000.0,806500.0,1571000.0,1641000.0,1416000.0,9623000.0,9945000.0,
3598000.0,2499000.0,2121000.0,7790000.0,3025000.0,813600.0,1563000.0,1710000.0,1346000.0,9671000.0,1.002E7,
3669000.0,2495000.0,2042000.0,7768000.0,3000000.0,813600.0,1563000.0,1710000.0,1391000.0,9676000.0,1.002E7,
3791000.0,2488000.0,2042000.0,7743000.0,2978000.0,831400.0,1552000.0,1715000.0,1482000.0,9622000.0,9908000.0,
3893000.0,2483000.0,2043000.0,7728000.0,2965000.0,831400.0,1552000.0,1730000.0,1526000.0,9556000.0,9795000.0,
3861000.0,2480000.0,2024000.0,7725000.0,2965000.0,831400.0,1552000.0,1828000.0,1428000.0,9604000.0,9816000.0,
3965000.0,2470000.0,2025000.0,7701000.0,2952000.0,829500.0,1567000.0,1804000.0,1528000.0,9504000.0,9718000.0,
3875000.0,2468000.0,2029000.0,7738000.0,2941000.0,823400.0,1636000.0,1735000.0,1528000.0,9551000.0,9736000.0,
3852000.0,2460000.0,2030000.0,7733000.0,2859000.0,823400.0,1636000.0,1755000.0,1509000.0,9599000.0,9817000.0,
3826000.0,2466000.0,2032000.0,7728000.0,2814000.0,823400.0,1642000.0,1770000.0,1488000.0,9599000.0,9881000.0,
4002000.0,2466000.0,2034000.0,7727000.0,2813000.0,823400.0,1662000.0,1873000.0,1364000.0,9599000.0,9679000.0,
4148000.0,2464000.0,2036000.0,7717000.0,2802000.0,830900.0,1659000.0,1909000.0,1319000.0,9599000.0,9526000.0,
4131000.0,2469000.0,2038000.0,7717000.0,3335000.0,303200.0,1663000.0,1939000.0,1278000.0,9599000.0,9526000.0,
4092000.0,2471000.0,2039000.0,7718000.0,3335000.0,307000.0,1665000.0,1988000.0,1222000.0,9599000.0,9526000.0,
4071000.0,2473000.0,2042000.0,7689000.0,3317000.0,307000.0,1684000.0,1970000.0,1222000.0,9599000.0,9544000.0,
4026000.0,2470000.0,2047000.0,7684000.0,3283000.0,1361000.0,633100.0,1969000.0,1212000.0,9599000.0,9609000.0,
3992000.0,2467000.0,2050000.0,7689000.0,3270000.0,1456000.0,734600.0,1792000.0,1193000.0,9695000.0,9645000.0,
3966000.0,2485000.0,2054000.0,7674000.0,3252000.0,1462000.0,728600.0,1839000.0,1146000.0,9695000.0,9664000.0,
3941000.0,2483000.0,2057000.0,7688000.0,3245000.0,1469000.0,725200.0,1842000.0,1133000.0,9744000.0,9676000.0,
4062000.0,2487000.0,2058000.0,7688000.0,3254000.0,1460000.0,1597000.0,1057000.0,1295000.0,9495000.0,9529000.0,
4047000.0,2483000.0,2062000.0,7688000.0,3270000.0,1444000.0,1618000.0,1046000.0,1285000.0,9495000.0,9529000.0,
4026000.0,2482000.0,2063000.0,7699000.0,3251000.0,1439000.0,1636000.0,1039000.0,1275000.0,9638000.0,9553000.0,
3989000.0,2492000.0,2040000.0,7699000.0,3211000.0,1439000.0,1665000.0,1020000.0,1390000.0,9512000.0,9618000.0,
4181000.0,2483000.0,2040000.0,7699000.0,3221000.0,1437000.0,1662000.0,1015000.0,1390000.0,9512000.0,9409000.0,
4112000.0,2483000.0,2041000.0,7712000.0,3221000.0,1443000.0,1656000.0,1015000.0,1409000.0,9637000.0,9409000.0,
4081000.0,2493000.0,2046000.0,7694000.0,3209000.0,1437000.0,1676000.0,1005000.0,1399000.0,9637000.0,9426000.0,
4057000.0,2498000.0,2049000.0,7689000.0,3187000.0,1437000.0,1691000.0,989800.0,1399000.0,9637000.0,9449000.0,
4035000.0,2498000.0,2050000.0,7660000.0,3187000.0,1437000.0,1691000.0,1025000.0,1364000.0,9637000.0,9449000.0,
3924000.0,2506000.0,2056000.0,7723000.0,3187000.0,1437000.0,1691000.0,1075000.0,1314000.0,9637000.0,9449000.0,
3704000.0,2508000.0,2033000.0,7877000.0,3187000.0,1443000.0,1685000.0,1095000.0,1294000.0,9637000.0,9500000.0,
3631000.0,2511000.0,2031000.0,7889000.0,3162000.0,1452000.0,1676000.0,1106000.0,1397000.0,9571000.0,9525000.0,
3618000.0,2514000.0,2034000.0,7860000.0,3142000.0,1458000.0,1679000.0,1097000.0,1397000.0,9571000.0,9545000.0,
3609000.0,2512000.0,2019000.0,7855000.0,3120000.0,1464000.0,1679000.0,1090000.0,1397000.0,9571000.0,9588000.0,
3547000.0,2508000.0,2020000.0,7905000.0,3120000.0,1464000.0,1687000.0,1092000.0,1387000.0,9667000.0,9588000.0,
3519000.0,2520000.0,2024000.0,7891000.0,3096000.0,1909000.0,1249000.0,1101000.0,1373000.0,9715000.0,9613000.0,
3665000.0,2526000.0,2029000.0,7871000.0,3057000.0,1915000.0,1243000.0,1135000.0,1502000.0,9744000.0,9495000.0,
3636000.0,2526000.0,2035000.0,7884000.0,3032000.0,1915000.0,1243000.0,1146000.0,1491000.0,9744000.0,9519000.0,
3514000.0,2531000.0,2039000.0,7983000.0,3032000.0,1921000.0,1245000.0,1138000.0,1491000.0,9744000.0,9519000.0,
3511000.0,2529000.0,2044000.0,7983000.0,3032000.0,1921000.0,1245000.0,1164000.0,1557000.0,9799000.0,9519000.0,
3492000.0,2528000.0,2028000.0,7996000.0,3020000.0,1927000.0,1845000.0,578100.0,1535000.0,9799000.0,9550000.0,
3486000.0,2529000.0,2032000.0,7987000.0,3020000.0,1934000.0,1844000.0,657200.0,1450000.0,9799000.0,9550000.0,
3446000.0,2532000.0,2035000.0,8011000.0,3020000.0,1934000.0,1844000.0,671200.0,1583000.0,9651000.0,9550000.0,
3406000.0,2539000.0,2040000.0,7995000.0,3026000.0,1956000.0,1816000.0,682500.0,1572000.0,9651000.0,9550000.0,
3391000.0,2539000.0,2043000.0,7961000.0,3031000.0,1962000.0,1813000.0,673500.0,1572000.0,9651000.0,9550000.0,
3361000.0,2538000.0,2044000.0,7950000.0,3025000.0,1956000.0,1813000.0,691200.0,1554000.0,9651000.0,9562000.0,
3333000.0,2534000.0,2048000.0,7944000.0,3016000.0,1957000.0,1806000.0,704700.0,1608000.0,9584000.0,9587000.0,
3313000.0,2537000.0,2050000.0,7924000.0,3004000.0,1969000.0,1794000.0,716200.0,1597000.0,9584000.0,9599000.0,
3292000.0,2544000.0,2051000.0,7926000.0,3010000.0,1975000.0,1793000.0,745700.0,1556000.0,9584000.0,9599000.0,
3274000.0,2545000.0,2053000.0,7907000.0,3042000.0,1949000.0,1787000.0,767200.0,1534000.0,9584000.0,9599000.0,
3270000.0,2544000.0,2037000.0,7907000.0,3011000.0,1948000.0,1788000.0,775200.0,1520000.0,9632000.0,9657000.0,
3259000.0,2537000.0,2040000.0,7892000.0,3023000.0,1935000.0,1788000.0,775200.0,1520000.0,9632000.0,9657000.0,
3254000.0,2533000.0,2044000.0,7868000.0,3029000.0,1935000.0,1782000.0,868700.0,1426000.0,9680000.0,9657000.0,
3248000.0,2526000.0,2045000.0,7868000.0,3029000.0,1945000.0,1772000.0,868700.0,1426000.0,9680000.0,9657000.0,
3219000.0,2522000.0,2050000.0,7877000.0,3013000.0,1939000.0,1772000.0,891800.0,1403000.0,9680000.0,9679000.0,
3188000.0,2537000.0,2050000.0,7873000.0,3025000.0,1927000.0,1780000.0,913500.0,1374000.0,9729000.0,9679000.0,
3350000.0,2537000.0,2035000.0,7867000.0,3031000.0,1921000.0,1786000.0,935100.0,1432000.0,9642000.0,9509000.0,
3327000.0,2541000.0,2038000.0,7842000.0,3037000.0,1915000.0,1786000.0,978500.0,1419000.0,9612000.0,9509000.0,
3168000.0,2535000.0,2041000.0,7989000.0,3043000.0,1915000.0,1788000.0,970200.0,1565000.0,9466000.0,9509000.0,
3162000.0,2523000.0,2042000.0,7970000.0,2998000.0,1903000.0,1788000.0,981300.0,1554000.0,9466000.0,9566000.0,
3039000.0,2526000.0,2044000.0,8084000.0,2989000.0,1909000.0,1785000.0,983700.0,1543000.0,9513000.0,9581000.0,
3018000.0,2528000.0,2046000.0,8086000.0,2983000.0,1910000.0,1779000.0,1001000.0,1526000.0,9513000.0,9593000.0,
3010000.0,2530000.0,2051000.0,8081000.0,2925000.0,1911000.0,1781000.0,1070000.0,1447000.0,9513000.0,9658000.0,
2998000.0,2529000.0,2053000.0,8078000.0,2900000.0,1905000.0,1775000.0,1098000.0,1419000.0,9513000.0,9694000.0,
3141000.0,2533000.0,2056000.0,8066000.0,2860000.0,1909000.0,1764000.0,1109000.0,1407000.0,9513000.0,9587000.0,
3235000.0,2532000.0,2061000.0,8061000.0,3128000.0,1620000.0,1764000.0,1114000.0,1396000.0,9561000.0,9517000.0,
3210000.0,2520000.0,2068000.0,8063000.0,3092000.0,1620000.0,1764000.0,1125000.0,1386000.0,9657000.0,9560000.0,
3196000.0,2509000.0,2061000.0,8068000.0,3098000.0,1620000.0,1767000.0,1158000.0,1437000.0,9563000.0,9573000.0,
3177000.0,2512000.0,2065000.0,8059000.0,3097000.0,1615000.0,1768000.0,1182000.0,1405000.0,9563000.0,9586000.0,
3291000.0,2508000.0,2069000.0,8040000.0,3041000.0,1626000.0,1757000.0,1282000.0,1366000.0,9550000.0,9512000.0,
3265000.0,2506000.0,2073000.0,8019000.0,3053000.0,1618000.0,1753000.0,1293000.0,1355000.0,9597000.0,9512000.0,
3257000.0,2508000.0,2074000.0,8004000.0,3062000.0,1609000.0,1763000.0,1296000.0,1342000.0,9597000.0,9512000.0,
3244000.0,2507000.0,2077000.0,7980000.0,3035000.0,1590000.0,1763000.0,1296000.0,1342000.0,9597000.0,9559000.0,
3230000.0,2510000.0,2078000.0,7975000.0,3002000.0,1605000.0,1772000.0,1270000.0,1342000.0,9597000.0,9593000.0,
