R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,9.8E-6,0.046,0.046,0.0,450.0,5.1,2.8E-26,8.2E-5,1.2E-15,3.1E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,8.3E-6,0.046,0.046,0.0,450.0,5.1,3.0999999999999997E-29,8.2E-5,9.4E-16,3.3E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,9.3E-6,0.046,0.046,0.0,450.0,5.1,8.8E-33,8.2E-5,8.5E-16,3.2E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.1E-5,0.046,0.046,0.0,450.0,5.1,2.3E-35,8.2E-5,9.4E-16,3.0E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.1E-5,0.046,0.046,0.0,440.0,5.1,5.8E-38,8.2E-5,1.0E-15,3.0E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.0E-5,0.046,0.046,0.0,440.0,5.1,1.4999999999999999E-40,8.2E-5,9.9E-16,3.1E7,1.0,8.6E8,
2.0999999999999997E-43,0.0031,12000.0,4700.0,87.0,5100000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,5100000.0,1.1,0.052,0.052,0.0,460.0,1.1,140.0,8.4E-5,4.5E-12,3.2E7,1.0,8.7E8,
2.0999999999999997E-43,0.0031,4300.0,4700.0,87.0,5100000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,5100000.0,4.8E-6,0.052,0.052,0.0,460.0,2.2,2.5,8.4E-5,2.0E-12,3.0E7,1.0,8.7E8,
1.9999999999999998E-43,0.0031,4300.0,4700.0,87.0,4900000.0,760.0,4600.0,3300.0,2100.0,4600.0,0.11,4900000.0,5.4E-6,0.051,0.051,0.0,450.0,2.1,0.045,8.4E-5,8.9E-13,2.8E7,1.0,8.7E8,
1.9999999999999998E-43,0.0029,4300.0,4700.0,86.0,4500000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4500000.0,5.4E-6,0.049,0.049,0.0,450.0,1.9,0.0057,8.4E-5,5.7E-13,2.7E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,6.0E-6,0.048,0.048,0.0,450.0,1.9,1.0E-4,8.3E-5,2.5E-13,2.6E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,6.7E-6,0.048,0.048,0.0,450.0,1.9,2.7E-7,8.3E-5,7.7E-14,2.5E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,6.6E-6,0.048,0.048,0.0,450.0,1.9,6.8E-10,8.3E-5,2.4E-14,2.5E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,6.0E-6,0.048,0.048,0.0,450.0,1.9,1.7E-12,8.3E-5,7.6E-15,2.6E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,5.2E-6,0.048,0.048,0.0,450.0,1.9,4.5E-15,8.3E-5,2.7E-15,2.7E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,4.4E-6,0.048,0.048,0.0,450.0,1.9,1.7E-17,8.3E-5,1.1E-15,2.9E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,3.8E-6,0.048,0.048,0.0,450.0,1.9,2.0E-19,8.3E-5,6.1E-16,3.1E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,3.2E-6,0.048,0.048,0.0,450.0,1.9,0.0,8.3E-5,4.1E-16,3.3E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,2.7E-6,0.048,0.048,0.0,450.0,1.9,0.0,8.3E-5,3.2E-16,3.5E7,1.0,8.7E8,
1.9E-43,0.0029,4300.0,4700.0,86.0,4400000.0,750.0,4600.0,3200.0,2100.0,4500.0,0.11,4400000.0,3.3E-6,0.048,0.048,0.0,450.0,1.9,0.0,8.3E-5,3.0E-16,3.2E7,1.0,8.7E8,
4.4999999999999995E-43,0.0039,200.0,3600.0,4200.0,5000000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,5100000.0,1.2E-5,0.047,0.047,0.0,550.0,6.0,77.0,9.7E-5,4.3E-11,3.1E7,1.0,8.8E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.3E-5,0.043,0.043,0.0,550.0,5.6,3.4,9.7E-5,2.2E-11,2.9E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.6E-5,0.043,0.043,0.0,540.0,5.6,0.024,9.7E-5,8.3E-12,2.8E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.7E-5,0.043,0.043,0.0,540.0,5.6,6.2E-5,9.7E-5,2.5E-12,2.7E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.7E-5,0.043,0.043,0.0,540.0,5.6,1.6E-7,9.7E-5,7.5E-13,2.7E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.5E-5,0.043,0.043,0.0,540.0,5.6,4.1E-10,9.7E-5,2.3E-13,2.8E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.3E-5,0.043,0.043,0.0,530.0,5.6,1.1E-12,9.7E-5,7.0E-14,2.9E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.1E-5,0.043,0.043,0.0,530.0,5.6,3.6E-15,9.7E-5,2.2E-14,3.1E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,9.7E-6,0.043,0.043,0.0,520.0,5.6,0.0,9.7E-5,7.4E-15,3.3E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,8.3E-6,0.043,0.043,0.0,520.0,5.6,9.8E-19,9.7E-5,2.9E-15,3.5E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,7.7E-6,0.043,0.043,0.0,510.0,5.6,0.0,9.7E-5,1.5E-15,3.5E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,9.6E-6,0.043,0.043,0.0,510.0,5.6,0.0,9.7E-5,1.1E-15,3.3E7,1.0,8.7E8,
4.3E-43,0.0037,200.0,3600.0,4200.0,4400000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4400000.0,1.0E-5,0.043,0.043,0.0,510.0,5.6,0.0,9.7E-5,1.1E-15,3.2E7,1.0,8.7E8,
2.4999999999999997E-43,0.0027,5000.0,1800.0,3600.0,4900000.0,6300.0,5300.0,3800.0,4100.0,1200.0,0.11,4900000.0,7.2E-6,0.047,0.047,0.0,520.0,3.5,77.0,9.8E-5,2.0E-11,3.1E7,1.0,8.8E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4500000.0,7.1E-6,0.044,0.044,0.0,510.0,3.3,26.0,9.8E-5,1.6E-11,3.0E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,8.6E-6,0.043,0.043,0.0,510.0,3.3,0.18,9.7E-5,5.8E-12,2.8E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,9.5E-6,0.043,0.043,0.0,500.0,3.3,4.6E-4,9.7E-5,1.8E-12,2.7E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,9.3E-6,0.043,0.043,0.0,500.0,3.3,1.2E-6,9.7E-5,5.3E-13,2.7E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,8.5E-6,0.043,0.043,0.0,500.0,3.3,3.1E-9,9.7E-5,1.6E-13,2.8E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,7.5E-6,0.043,0.043,0.0,500.0,3.3,8.1E-12,9.7E-5,4.9E-14,3.0E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,6.4E-6,0.043,0.043,0.0,500.0,3.3,2.7E-14,9.7E-5,1.5E-14,3.1E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.5E-6,0.043,0.043,0.0,500.0,3.3,6.6E-17,9.7E-5,5.1E-15,3.3E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,490.0,3.3,1.8E-19,9.7E-5,1.9E-15,3.5E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,490.0,3.3,4.500000000000001E-22,9.7E-5,9.2E-16,3.6E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.5E-6,0.043,0.043,0.0,490.0,3.3,1.2E-24,9.7E-5,6.7E-16,3.3E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,6.0E-6,0.043,0.043,0.0,490.0,3.3,3.0E-27,9.7E-5,6.6E-16,3.2E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.8E-6,0.043,0.043,0.0,490.0,3.3,7.7E-30,9.7E-5,6.6E-16,3.2E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.4E-6,0.043,0.043,0.0,490.0,3.3,2.0E-32,9.7E-5,6.4E-16,3.3E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.8E-6,0.043,0.043,0.0,490.0,3.3,1.6E-34,9.7E-5,5.9E-16,3.5E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.3E-6,0.043,0.043,0.0,480.0,3.3,0.0,9.7E-5,5.3E-16,3.6E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.7E-6,0.043,0.043,0.0,480.0,3.3,3.8000000000000004E-36,9.7E-5,4.6E-16,3.8E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.2E-6,0.043,0.043,0.0,480.0,3.3,3.9E-35,9.8E-5,4.1E-16,4.0E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.1E-6,0.043,0.043,0.0,480.0,3.3,2.6000000000000002E-37,9.8E-5,4.1E-16,3.7E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,480.0,3.3,6.9E-40,9.7E-5,4.7E-16,3.5E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.9E-6,0.043,0.043,0.0,470.0,3.3,1.8E-42,9.7E-5,5.2E-16,3.4E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,460.0,3.3,4.6E-45,9.7E-5,5.3E-16,3.5E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.3E-6,0.043,0.043,0.0,460.0,3.3,2.9E-47,9.8E-5,5.1E-16,3.6E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.8E-6,0.043,0.043,0.0,460.0,3.3,8.700000000000001E-48,9.7E-5,4.7E-16,3.8E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.4E-6,0.043,0.043,0.0,450.0,3.3,1.9E-48,9.8E-5,4.2E-16,3.9E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.0E-6,0.043,0.043,0.0,450.0,3.3,0.0,9.8E-5,3.7E-16,4.1E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.3E-6,0.043,0.043,0.0,450.0,3.3,1.3E-51,9.8E-5,3.5E-16,4.0E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.1E-6,0.043,0.043,0.0,450.0,3.3,3.4E-54,9.8E-5,4.0E-16,3.7E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,450.0,3.3,8.8E-57,9.8E-5,4.6E-16,3.6E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,440.0,3.3,2.3000000000000002E-59,9.8E-5,4.8E-16,3.6E7,1.0,8.7E8,
2.3999999999999998E-43,0.0026,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.1E-6,0.043,0.043,0.0,440.0,3.3,6.3E-62,9.8E-5,4.7E-16,3.7E7,1.0,8.7E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,430.0,3.3,5.3E-64,9.7E-5,4.8E-16,3.4E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.5E-6,0.043,0.043,0.0,420.0,3.3,1.4E-66,9.8E-5,5.6E-16,3.3E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.7E-6,0.043,0.043,0.0,420.0,3.3,3.5999999999999997E-69,9.7E-5,6.2E-16,3.2E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.4E-6,0.043,0.043,0.0,420.0,3.3,9.3E-72,9.7E-5,6.2E-16,3.3E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.9E-6,0.043,0.043,0.0,420.0,3.3,2.2E-74,9.7E-5,5.9E-16,3.4E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,410.0,3.3,0.0,9.7E-5,5.4E-16,3.5E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.8E-6,0.043,0.043,0.0,410.0,3.3,0.0,9.8E-5,4.8E-16,3.7E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.4E-6,0.043,0.043,0.0,410.0,3.3,0.0,9.7E-5,4.3E-16,3.9E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.5E-6,0.043,0.043,0.0,410.0,3.3,7.7E-79,9.8E-5,3.8E-16,3.9E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.3E-6,0.043,0.043,0.0,410.0,3.3,2.0000000000000002E-81,9.8E-5,4.3E-16,3.5E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,410.0,3.3,5.2E-84,9.7E-5,5.0E-16,3.4E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.7E-6,0.043,0.043,0.0,410.0,3.3,1.3E-86,9.8E-5,5.2E-16,3.5E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,410.0,3.3,3.7000000000000004E-89,9.8E-5,5.2E-16,3.5E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.0E-6,0.043,0.043,0.0,410.0,3.3,8.1E-92,9.8E-5,4.8E-16,3.7E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.5E-6,0.043,0.043,0.0,410.0,3.3,0.0,9.7E-5,4.4E-16,3.8E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.1E-6,0.043,0.043,0.0,400.0,3.3,0.0,9.8E-5,3.9E-16,4.0E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,2.7E-6,0.043,0.043,0.0,390.0,3.3,3.2999999999999997E-93,9.7E-5,3.5E-16,4.2E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.7E-6,0.043,0.043,0.0,380.0,3.3,8.6E-96,9.8E-5,3.7E-16,3.8E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.3E-6,0.043,0.043,0.0,370.0,3.3,2.2E-98,9.8E-5,4.3E-16,3.6E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.4E-6,0.043,0.043,0.0,370.0,3.3,5.7E-101,9.8E-5,4.7E-16,3.5E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.2E-6,0.043,0.043,0.0,370.0,3.3,1.5E-103,9.8E-5,4.8E-16,3.6E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.9E-6,0.043,0.043,0.0,370.0,3.3,1.6E-105,9.8E-5,4.6E-16,3.7E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.5E-6,0.043,0.043,0.0,370.0,3.3,4.7E-106,9.8E-5,4.2E-16,3.9E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.1E-6,0.043,0.043,0.0,370.0,3.3,1.3E-106,9.8E-5,3.8E-16,4.0E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,2.7E-6,0.043,0.043,0.0,350.0,3.3,0.0,9.8E-5,3.4E-16,4.2E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.2E-6,0.043,0.043,0.0,350.0,3.3,2.2E-108,9.8E-5,3.3E-16,3.9E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,5000.0,1800.0,3600.0,4400000.0,6200.0,5300.0,3800.0,4000.0,1200.0,0.11,4400000.0,3.9E-6,0.043,0.043,0.0,350.0,3.3,5.600000000000001E-111,9.7E-5,3.9E-16,3.6E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4400000.0,4.6E-6,0.043,0.043,0.0,350.0,3.2,1.5E-113,9.7E-5,4.5E-16,3.4E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.6E-6,0.043,0.043,0.0,350.0,3.2,3.7999999999999996E-116,9.6E-5,5.5E-16,3.2E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4400000.0,6.0E-6,0.043,0.043,0.0,350.0,3.2,9.7E-119,9.7E-5,6.3E-16,3.1E7,1.0,8.6E8,
2.3999999999999998E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4400000.0,5.8E-6,0.043,0.043,0.0,340.0,3.2,2.5E-121,9.7E-5,6.5E-16,3.2E7,1.0,8.6E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,5.3E-6,0.042,0.042,0.0,350.0,3.2,6.8E-124,9.6E-5,6.3E-16,3.2E7,1.0,8.5E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,6.6E-6,0.042,0.042,0.0,340.0,3.2,1.8E-126,9.6E-5,6.7E-16,3.0E7,1.0,8.5E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,7.1E-6,0.042,0.042,0.0,340.0,3.2,4.4999999999999997E-129,9.6E-5,7.5E-16,2.9E7,1.0,8.5E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,6.9E-6,0.042,0.042,0.0,340.0,3.2,1.2E-131,9.6E-5,7.8E-16,2.9E7,1.0,8.5E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,6.4E-6,0.042,0.042,0.0,340.0,3.2,3.1E-134,9.6E-5,7.6E-16,3.0E7,1.0,8.5E8,
2.3E-43,0.0025,4900.0,1800.0,3600.0,4300000.0,6200.0,5200.0,3800.0,4000.0,1200.0,0.11,4300000.0,5.6E-6,0.042,0.042,0.0,340.0,3.2,0.0,9.6E-5,7.0E-16,3.2E7,1.0,8.5E8,
