RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3840000.0,2420000.0,1168000.0,7423000.0,2756000.0,426800.0,1955000.0,2252000.0,1324000.0,9988000.0,9508000.0,
3837000.0,2420000.0,1171000.0,7398000.0,2741000.0,426800.0,1955000.0,2295000.0,1281000.0,9988000.0,9522000.0,
3814000.0,2420000.0,1174000.0,7398000.0,2724000.0,432800.0,1964000.0,2300000.0,1375000.0,9872000.0,9540000.0,
3796000.0,2416000.0,1162000.0,7401000.0,2672000.0,426500.0,1975000.0,2322000.0,1342000.0,9872000.0,9614000.0,
3788000.0,2413000.0,1166000.0,7383000.0,2659000.0,432600.0,1983000.0,2323000.0,1327000.0,9872000.0,9627000.0,
3770000.0,2418000.0,1169000.0,7383000.0,2640000.0,438600.0,1977000.0,2344000.0,1306000.0,9921000.0,9646000.0,
3834000.0,2426000.0,1173000.0,7373000.0,2622000.0,433800.0,1983000.0,2355000.0,1330000.0,9881000.0,9578000.0,
4008000.0,2418000.0,1180000.0,7348000.0,2572000.0,433800.0,1996000.0,2366000.0,1438000.0,9749000.0,9450000.0,
3978000.0,2414000.0,1183000.0,7339000.0,2560000.0,445800.0,1989000.0,2360000.0,1438000.0,9749000.0,9462000.0,
3960000.0,2422000.0,1187000.0,7324000.0,2542000.0,445800.0,2035000.0,2336000.0,1417000.0,9749000.0,9480000.0,
3933000.0,2437000.0,1189000.0,7335000.0,2542000.0,457100.0,2039000.0,2354000.0,1507000.0,9625000.0,9480000.0,
3930000.0,2436000.0,1192000.0,7330000.0,2542000.0,469200.0,2027000.0,2379000.0,1521000.0,9634000.0,9480000.0,
3912000.0,2433000.0,1195000.0,7319000.0,2542000.0,491100.0,2005000.0,2404000.0,1496000.0,9634000.0,9480000.0,
3906000.0,2423000.0,1179000.0,7317000.0,2542000.0,1612000.0,884000.0,2404000.0,1496000.0,9634000.0,9502000.0,
3763000.0,2415000.0,1184000.0,7448000.0,2542000.0,1633000.0,886800.0,2403000.0,1474000.0,9634000.0,9502000.0,
3741000.0,2415000.0,1187000.0,7457000.0,2518000.0,1651000.0,867900.0,2526000.0,1351000.0,9634000.0,9527000.0,
3726000.0,2418000.0,1194000.0,7442000.0,3557000.0,612000.0,875900.0,2528000.0,1376000.0,9599000.0,9527000.0,
3698000.0,2422000.0,1197000.0,7448000.0,3517000.0,612000.0,875900.0,2549000.0,1355000.0,9647000.0,9567000.0,
3689000.0,2413000.0,1198000.0,7445000.0,3473000.0,630100.0,857800.0,2589000.0,1315000.0,9647000.0,9611000.0,
3671000.0,2416000.0,1202000.0,7435000.0,3478000.0,631000.0,851800.0,2628000.0,1276000.0,9695000.0,9611000.0,
3636000.0,2419000.0,1182000.0,7446000.0,3478000.0,631000.0,851800.0,2653000.0,1251000.0,9695000.0,9634000.0,
3627000.0,2410000.0,1185000.0,7411000.0,3466000.0,630900.0,851800.0,2666000.0,1238000.0,9841000.0,9646000.0,
3768000.0,2413000.0,1187000.0,7401000.0,3453000.0,630900.0,851800.0,2680000.0,1279000.0,9786000.0,9513000.0,
3749000.0,2406000.0,1171000.0,7384000.0,3431000.0,636800.0,845700.0,2680000.0,1279000.0,9786000.0,9559000.0,
3738000.0,2415000.0,1173000.0,7374000.0,3671000.0,383900.0,845700.0,2700000.0,1299000.0,9745000.0,9571000.0,
3736000.0,2412000.0,1173000.0,7374000.0,3671000.0,393500.0,836000.0,2700000.0,1299000.0,9745000.0,9571000.0,
3731000.0,2412000.0,1179000.0,7369000.0,3671000.0,399400.0,830000.0,2700000.0,1299000.0,9745000.0,9571000.0,
3716000.0,2415000.0,1183000.0,7347000.0,3636000.0,411400.0,1601000.0,1935000.0,1348000.0,9679000.0,9606000.0,
3698000.0,2427000.0,1187000.0,7323000.0,3612000.0,411300.0,1607000.0,1952000.0,1325000.0,9679000.0,9630000.0,
3746000.0,2434000.0,1190000.0,7318000.0,3612000.0,415100.0,1610000.0,1946000.0,1342000.0,9662000.0,9568000.0,
3729000.0,2445000.0,1195000.0,7313000.0,3589000.0,420300.0,1612000.0,1994000.0,1465000.0,9482000.0,9591000.0,
3727000.0,2445000.0,1198000.0,7308000.0,3592000.0,438300.0,1591000.0,1994000.0,1465000.0,9482000.0,9591000.0,
3843000.0,2449000.0,1200000.0,7303000.0,3570000.0,448400.0,1590000.0,1998000.0,1453000.0,9482000.0,9486000.0,
3774000.0,2454000.0,1205000.0,7348000.0,3547000.0,448200.0,1596000.0,1992000.0,1453000.0,9482000.0,9509000.0,
3688000.0,2455000.0,1198000.0,7405000.0,3498000.0,443300.0,2247000.0,1356000.0,1430000.0,9529000.0,9579000.0,
3677000.0,2462000.0,1202000.0,7405000.0,3492000.0,437200.0,2247000.0,1356000.0,1430000.0,9577000.0,9591000.0,
3675000.0,2460000.0,1188000.0,7400000.0,3498000.0,437200.0,2241000.0,1415000.0,1371000.0,9577000.0,9609000.0,
3843000.0,2460000.0,1191000.0,7400000.0,3452000.0,444100.0,2240000.0,1453000.0,1455000.0,9497000.0,9474000.0,
3707000.0,2466000.0,1192000.0,7523000.0,3439000.0,444100.0,2251000.0,1456000.0,1441000.0,9545000.0,9487000.0,
3705000.0,2460000.0,1196000.0,7522000.0,3398000.0,444100.0,2256000.0,1473000.0,1419000.0,9545000.0,9528000.0,
3693000.0,2465000.0,1198000.0,7522000.0,3320000.0,450100.0,2256000.0,1482000.0,1404000.0,9545000.0,9607000.0,
3670000.0,2466000.0,1176000.0,7517000.0,3254000.0,450100.0,2256000.0,1492000.0,1394000.0,9641000.0,9696000.0,
3654000.0,2468000.0,1180000.0,7507000.0,3241000.0,450100.0,2256000.0,1509000.0,1377000.0,9641000.0,9708000.0,
3652000.0,2465000.0,1185000.0,7503000.0,3163000.0,447000.0,2256000.0,1526000.0,1360000.0,9689000.0,9790000.0,
3622000.0,2467000.0,1191000.0,7514000.0,3146000.0,455000.0,2257000.0,1517000.0,1360000.0,9689000.0,9807000.0,
3578000.0,2470000.0,1174000.0,7530000.0,3075000.0,458700.0,2253000.0,1528000.0,1349000.0,9689000.0,9911000.0,
3756000.0,2465000.0,1181000.0,7526000.0,3052000.0,458700.0,2253000.0,1528000.0,1472000.0,9614000.0,9753000.0,
3749000.0,2462000.0,1185000.0,7526000.0,3040000.0,470800.0,2253000.0,1516000.0,1472000.0,9614000.0,9765000.0,
3747000.0,2463000.0,1186000.0,7516000.0,3028000.0,474600.0,2244000.0,1516000.0,1472000.0,9614000.0,9782000.0,
3996000.0,2453000.0,1193000.0,7529000.0,3005000.0,492600.0,2232000.0,1510000.0,1500000.0,9634000.0,9530000.0,
3965000.0,2467000.0,1195000.0,7520000.0,2987000.0,487700.0,2232000.0,1562000.0,1447000.0,9682000.0,9553000.0,
4050000.0,2464000.0,1199000.0,7511000.0,2924000.0,499800.0,2220000.0,1579000.0,1572000.0,9541000.0,9518000.0,
4018000.0,2477000.0,1203000.0,7491000.0,2892000.0,499800.0,2220000.0,1665000.0,1486000.0,9541000.0,9550000.0,
4012000.0,2476000.0,1205000.0,7476000.0,2939000.0,407600.0,2220000.0,1717000.0,1434000.0,9541000.0,9595000.0,
4002000.0,2471000.0,1211000.0,7476000.0,2939000.0,407600.0,2236000.0,1770000.0,1365000.0,9636000.0,9595000.0,
3994000.0,2469000.0,1216000.0,7471000.0,2875000.0,407600.0,2240000.0,1911000.0,1218000.0,9685000.0,9661000.0,
4047000.0,2467000.0,1220000.0,7466000.0,2881000.0,1939000.0,703100.0,1947000.0,1249000.0,9665000.0,9591000.0,
4012000.0,2462000.0,1199000.0,7479000.0,2858000.0,1927000.0,709100.0,1989000.0,1237000.0,9679000.0,9652000.0,
4009000.0,2463000.0,1202000.0,7474000.0,2807000.0,1933000.0,703100.0,1995000.0,1231000.0,9679000.0,9703000.0,
3990000.0,2467000.0,1202000.0,7464000.0,2807000.0,1933000.0,709100.0,2006000.0,1213000.0,9679000.0,9703000.0,
3987000.0,2466000.0,1205000.0,7459000.0,2750000.0,1939000.0,709100.0,2025000.0,1188000.0,9679000.0,9761000.0,
4119000.0,2476000.0,1211000.0,7454000.0,2721000.0,1931000.0,715100.0,2081000.0,1162000.0,9692000.0,9644000.0,
4004000.0,2480000.0,1214000.0,7522000.0,2685000.0,1937000.0,719500.0,2081000.0,1150000.0,9692000.0,9680000.0,
4105000.0,2479000.0,1219000.0,7514000.0,2685000.0,1949000.0,712200.0,2077000.0,1238000.0,9604000.0,9563000.0,
4091000.0,2477000.0,1211000.0,7499000.0,2685000.0,1949000.0,734300.0,2055000.0,1281000.0,9610000.0,9578000.0,
4072000.0,2482000.0,1214000.0,7489000.0,2684000.0,1937000.0,734300.0,2055000.0,1346000.0,9593000.0,9590000.0,
4036000.0,2497000.0,1215000.0,7484000.0,2676000.0,1931000.0,734300.0,2072000.0,1328000.0,9640000.0,9605000.0,
3988000.0,2512000.0,1217000.0,7475000.0,2663000.0,1937000.0,728200.0,2110000.0,1291000.0,9640000.0,9617000.0,
3974000.0,2509000.0,1222000.0,7461000.0,2663000.0,1937000.0,728200.0,2122000.0,1279000.0,9640000.0,9617000.0,
3933000.0,2515000.0,1228000.0,7471000.0,3342000.0,1258000.0,740300.0,2151000.0,1238000.0,9640000.0,9617000.0,
4023000.0,2521000.0,1208000.0,7461000.0,3661000.0,936400.0,730400.0,2167000.0,1250000.0,9660000.0,9534000.0,
3992000.0,2516000.0,1197000.0,7466000.0,3651000.0,930400.0,730400.0,2200000.0,1347000.0,9530000.0,9566000.0,
3965000.0,2511000.0,1203000.0,7457000.0,3651000.0,930400.0,730400.0,2200000.0,1381000.0,9592000.0,9566000.0,
3948000.0,2508000.0,1207000.0,7448000.0,3667000.0,918900.0,725600.0,2200000.0,1381000.0,9592000.0,9566000.0,
3917000.0,2515000.0,1211000.0,7433000.0,3644000.0,918900.0,736800.0,2189000.0,1381000.0,9592000.0,9589000.0,
3891000.0,2533000.0,1214000.0,7418000.0,3644000.0,918900.0,736800.0,2195000.0,1375000.0,9592000.0,9589000.0,
3874000.0,2526000.0,1218000.0,7424000.0,3589000.0,924900.0,730800.0,2195000.0,1375000.0,9592000.0,9645000.0,
3849000.0,2521000.0,1203000.0,7424000.0,3589000.0,924900.0,730800.0,2201000.0,1369000.0,9640000.0,9670000.0,
4040000.0,2520000.0,1206000.0,7414000.0,3589000.0,924900.0,730800.0,2211000.0,1536000.0,9463000.0,9461000.0,
4002000.0,2527000.0,1205000.0,7419000.0,3524000.0,926000.0,731800.0,2230000.0,1509000.0,9463000.0,9532000.0,
3964000.0,2540000.0,1211000.0,7404000.0,3524000.0,926000.0,2106000.0,888800.0,1476000.0,9463000.0,9532000.0,
3939000.0,2538000.0,1189000.0,7400000.0,3488000.0,926000.0,2106000.0,980500.0,1384000.0,9463000.0,9591000.0,
3910000.0,2538000.0,1193000.0,7400000.0,3475000.0,932000.0,2100000.0,1011000.0,1354000.0,9463000.0,9603000.0,
3994000.0,2535000.0,1177000.0,7396000.0,3447000.0,921100.0,2133000.0,990800.0,1341000.0,9463000.0,9572000.0,
4277000.0,2531000.0,1138000.0,7405000.0,3453000.0,915100.0,2160000.0,1035000.0,1269000.0,9510000.0,9311000.0,
4254000.0,2531000.0,1141000.0,7396000.0,3430000.0,915100.0,2166000.0,1054000.0,1244000.0,9558000.0,9334000.0,
4246000.0,2530000.0,1145000.0,7396000.0,3413000.0,909100.0,2166000.0,1060000.0,1238000.0,9558000.0,9358000.0,
4218000.0,2537000.0,1130000.0,7382000.0,3413000.0,909100.0,2176000.0,1062000.0,1227000.0,9558000.0,9373000.0,
4141000.0,2542000.0,1134000.0,7439000.0,3383000.0,934000.0,2170000.0,1073000.0,1197000.0,9558000.0,9403000.0,
4125000.0,2532000.0,1150000.0,7439000.0,3942000.0,330200.0,2187000.0,1165000.0,1087000.0,9558000.0,9447000.0,
4019000.0,2532000.0,1128000.0,7538000.0,3934000.0,322900.0,2193000.0,1159000.0,1087000.0,9558000.0,9487000.0,
3995000.0,2538000.0,1130000.0,7503000.0,3902000.0,329000.0,2187000.0,1159000.0,1087000.0,9558000.0,9519000.0,
3973000.0,2538000.0,1132000.0,7510000.0,3902000.0,341000.0,2181000.0,1175000.0,1138000.0,9533000.0,9519000.0,
3959000.0,2539000.0,1135000.0,7510000.0,3745000.0,341000.0,2181000.0,1175000.0,1138000.0,9533000.0,9677000.0,
4059000.0,2549000.0,1138000.0,7510000.0,3646000.0,351200.0,2186000.0,1161000.0,1132000.0,9581000.0,9661000.0,
4030000.0,2548000.0,1141000.0,7516000.0,3606000.0,349200.0,2199000.0,1172000.0,1102000.0,9628000.0,9709000.0,
3989000.0,2548000.0,1145000.0,7516000.0,3627000.0,328500.0,2199000.0,1211000.0,1063000.0,9628000.0,9731000.0,
4037000.0,2543000.0,1127000.0,7481000.0,3591000.0,317600.0,2199000.0,1234000.0,1201000.0,9467000.0,9738000.0,
4020000.0,2545000.0,1130000.0,7439000.0,3553000.0,313800.0,2211000.0,1233000.0,1189000.0,9515000.0,9779000.0,
3976000.0,2552000.0,1134000.0,7467000.0,3513000.0,319800.0,2222000.0,1216000.0,1189000.0,9515000.0,9819000.0,
3941000.0,2554000.0,1139000.0,7480000.0,3513000.0,319800.0,2222000.0,1228000.0,1177000.0,9562000.0,9819000.0,
3912000.0,2555000.0,1122000.0,7491000.0,3501000.0,308900.0,2230000.0,1232000.0,1166000.0,9610000.0,9860000.0,
3864000.0,2550000.0,1125000.0,7526000.0,3455000.0,308900.0,2230000.0,1276000.0,1121000.0,9707000.0,9906000.0,
3858000.0,2544000.0,1129000.0,7523000.0,3455000.0,315000.0,2224000.0,1276000.0,1121000.0,9755000.0,9906000.0,
4019000.0,2544000.0,1131000.0,7523000.0,3415000.0,315000.0,2235000.0,1266000.0,1208000.0,9668000.0,9780000.0,
4002000.0,2540000.0,1135000.0,7529000.0,3356000.0,315000.0,2244000.0,1257000.0,1208000.0,9717000.0,9839000.0,
4043000.0,2539000.0,1139000.0,7529000.0,3401000.0,752100.0,1746000.0,1270000.0,1323000.0,9587000.0,9811000.0,
4120000.0,2542000.0,1142000.0,7505000.0,3404000.0,749000.0,1751000.0,1266000.0,1323000.0,9587000.0,9722000.0,
4203000.0,2540000.0,1146000.0,7579000.0,3389000.0,757100.0,1754000.0,1288000.0,1290000.0,9587000.0,9553000.0,
4166000.0,2547000.0,1150000.0,7595000.0,3365000.0,775200.0,1750000.0,1301000.0,1262000.0,9587000.0,9576000.0,
4156000.0,2545000.0,1152000.0,7590000.0,3371000.0,781600.0,1738000.0,1372000.0,1204000.0,9622000.0,9576000.0,
4120000.0,2554000.0,1153000.0,7607000.0,3371000.0,781600.0,1756000.0,1355000.0,1256000.0,9571000.0,9576000.0,
4102000.0,2548000.0,1155000.0,7602000.0,3320000.0,800100.0,1737000.0,1355000.0,1317000.0,9605000.0,9627000.0,
4077000.0,2545000.0,1158000.0,7583000.0,3320000.0,800100.0,1737000.0,1366000.0,1306000.0,9605000.0,9627000.0,
4069000.0,2542000.0,1164000.0,7568000.0,3320000.0,807000.0,1730000.0,1377000.0,1294000.0,9702000.0,9627000.0,
4171000.0,2538000.0,1167000.0,7589000.0,3308000.0,807000.0,1736000.0,1408000.0,1365000.0,9594000.0,9503000.0,
4030000.0,2529000.0,1173000.0,7713000.0,3277000.0,821000.0,2381000.0,771600.0,1368000.0,9614000.0,9536000.0,
4008000.0,2536000.0,1177000.0,7708000.0,3289000.0,821500.0,2383000.0,769000.0,1448000.0,9523000.0,9536000.0,
3985000.0,2529000.0,1158000.0,7723000.0,3289000.0,842900.0,2370000.0,771500.0,1436000.0,9523000.0,9560000.0,
3964000.0,2523000.0,1161000.0,7718000.0,3265000.0,1097000.0,2132000.0,770000.0,1422000.0,9523000.0,9584000.0,
4039000.0,2522000.0,1163000.0,7718000.0,3239000.0,1097000.0,2141000.0,771800.0,1411000.0,9618000.0,9523000.0,
4018000.0,2518000.0,1168000.0,7708000.0,3239000.0,1097000.0,2141000.0,771800.0,1434000.0,9595000.0,9523000.0,
3994000.0,2521000.0,1168000.0,7708000.0,3239000.0,1097000.0,2141000.0,783200.0,1423000.0,9643000.0,9523000.0,
3950000.0,2529000.0,1169000.0,7723000.0,3454000.0,893600.0,2146000.0,791500.0,1463000.0,9627000.0,9523000.0,
3933000.0,2532000.0,1172000.0,7723000.0,3465000.0,882800.0,2152000.0,796900.0,1451000.0,9627000.0,9523000.0,
3919000.0,2531000.0,1176000.0,7725000.0,3475000.0,1140000.0,1894000.0,787500.0,1451000.0,9675000.0,9523000.0,
3878000.0,2546000.0,1177000.0,7725000.0,3475000.0,1146000.0,1894000.0,809800.0,1423000.0,9675000.0,9523000.0,
3863000.0,2548000.0,1180000.0,7725000.0,3758000.0,863600.0,1882000.0,803700.0,1630000.0,9517000.0,9541000.0,
3856000.0,2548000.0,1182000.0,7725000.0,3758000.0,875600.0,1879000.0,818600.0,1606000.0,9517000.0,9541000.0,
3843000.0,2545000.0,1188000.0,7725000.0,3738000.0,875600.0,1879000.0,830600.0,1594000.0,9517000.0,9561000.0,
3813000.0,2552000.0,1177000.0,7725000.0,3738000.0,887700.0,1872000.0,825800.0,1594000.0,9517000.0,9575000.0,
3770000.0,2563000.0,1178000.0,7725000.0,3745000.0,880500.0,1881000.0,936300.0,1474000.0,9517000.0,9575000.0,
3761000.0,2562000.0,1161000.0,7715000.0,3721000.0,901400.0,1860000.0,948400.0,1462000.0,9517000.0,9621000.0,
3866000.0,2567000.0,1162000.0,7711000.0,3721000.0,907400.0,1854000.0,948300.0,1462000.0,9517000.0,9484000.0,
3861000.0,2567000.0,1167000.0,7701000.0,3700000.0,913400.0,1848000.0,978500.0,1432000.0,9517000.0,9505000.0,
3842000.0,2572000.0,1171000.0,7696000.0,3700000.0,925500.0,1842000.0,972500.0,1432000.0,9517000.0,9505000.0,
3839000.0,2573000.0,1172000.0,7667000.0,3700000.0,963500.0,1804000.0,997100.0,1407000.0,9517000.0,9505000.0,
3674000.0,2582000.0,1175000.0,7767000.0,3687000.0,975500.0,1801000.0,1013000.0,1383000.0,9517000.0,9535000.0,
3660000.0,2589000.0,1177000.0,7747000.0,3687000.0,987900.0,1798000.0,1049000.0,1337000.0,9517000.0,9535000.0,
3650000.0,2578000.0,1185000.0,7705000.0,3687000.0,1008000.0,1778000.0,1067000.0,1319000.0,9612000.0,9535000.0,
3646000.0,2574000.0,1188000.0,7659000.0,3687000.0,1020000.0,1766000.0,1082000.0,1304000.0,9612000.0,9535000.0,
3610000.0,2576000.0,1180000.0,7665000.0,3692000.0,1015000.0,2374000.0,515600.0,1332000.0,9542000.0,9548000.0,
3593000.0,2573000.0,1184000.0,7630000.0,3697000.0,1022000.0,2368000.0,560800.0,1281000.0,9542000.0,9548000.0,
3576000.0,2578000.0,1187000.0,7599000.0,3703000.0,1022000.0,2385000.0,590000.0,1228000.0,9542000.0,9548000.0,
3535000.0,2581000.0,1191000.0,7608000.0,3703000.0,1028000.0,2387000.0,581300.0,1228000.0,9542000.0,9548000.0,
3516000.0,2581000.0,1193000.0,7621000.0,3623000.0,1033000.0,2380000.0,609900.0,1200000.0,9638000.0,9631000.0,
3529000.0,2583000.0,1183000.0,7644000.0,3629000.0,1040000.0,2366000.0,629600.0,1228000.0,9686000.0,9592000.0,
3597000.0,2587000.0,1145000.0,7638000.0,3589000.0,1040000.0,2366000.0,629600.0,1270000.0,9644000.0,9598000.0,
3564000.0,2584000.0,1149000.0,7619000.0,3568000.0,1044000.0,2363000.0,659200.0,1241000.0,9644000.0,9619000.0,
3788000.0,2591000.0,1151000.0,7614000.0,3555000.0,1044000.0,2373000.0,664300.0,1257000.0,9613000.0,9384000.0,
3744000.0,2597000.0,1152000.0,7612000.0,3542000.0,1052000.0,2365000.0,714100.0,1207000.0,9661000.0,9397000.0,
3693000.0,2596000.0,1134000.0,7610000.0,3553000.0,1059000.0,2347000.0,714100.0,1207000.0,9661000.0,9419000.0,
3668000.0,2589000.0,1133000.0,7612000.0,3539000.0,1064000.0,2342000.0,720100.0,1201000.0,9661000.0,9433000.0,
3632000.0,2584000.0,1139000.0,7602000.0,3539000.0,1070000.0,2344000.0,718000.0,1195000.0,9709000.0,9433000.0,
3602000.0,2601000.0,1141000.0,7598000.0,3539000.0,1070000.0,2344000.0,718000.0,1195000.0,9758000.0,9433000.0,
3577000.0,2604000.0,1144000.0,7597000.0,3539000.0,1081000.0,2333000.0,741600.0,1171000.0,9758000.0,9433000.0,
3558000.0,2604000.0,1147000.0,7592000.0,3556000.0,1071000.0,2327000.0,741600.0,1171000.0,9807000.0,9433000.0,
3533000.0,2613000.0,1149000.0,7567000.0,3556000.0,1077000.0,2321000.0,763300.0,1149000.0,9807000.0,9433000.0,
3495000.0,2599000.0,1149000.0,7528000.0,3563000.0,1069000.0,2321000.0,763300.0,1149000.0,9807000.0,9433000.0,
3474000.0,2609000.0,1107000.0,7493000.0,3557000.0,1059000.0,2331000.0,764200.0,1138000.0,9807000.0,9492000.0,
3140000.0,2604000.0,1109000.0,7781000.0,3557000.0,1067000.0,2322000.0,813400.0,1258000.0,9638000.0,9492000.0,
3130000.0,2599000.0,1109000.0,7776000.0,3536000.0,1067000.0,2333000.0,802600.0,1289000.0,9654000.0,9513000.0,
3086000.0,2592000.0,1112000.0,7789000.0,3536000.0,1075000.0,2684000.0,497100.0,1236000.0,9654000.0,9513000.0,
3023000.0,2593000.0,1116000.0,7846000.0,3515000.0,1088000.0,2681000.0,504600.0,1219000.0,9654000.0,9533000.0,
3007000.0,2586000.0,1124000.0,7842000.0,4115000.0,506000.0,2663000.0,531100.0,1192000.0,9654000.0,9533000.0,
2982000.0,2567000.0,1125000.0,7829000.0,4107000.0,512800.0,2651000.0,565800.0,1203000.0,9608000.0,9546000.0,
2966000.0,2565000.0,1128000.0,7815000.0,4107000.0,525700.0,2638000.0,584500.0,1184000.0,9608000.0,9546000.0,
2924000.0,2560000.0,1114000.0,7835000.0,4093000.0,541800.0,2616000.0,584500.0,1308000.0,9485000.0,9584000.0,
2913000.0,2561000.0,1119000.0,7820000.0,4047000.0,541600.0,2631000.0,577900.0,1286000.0,9485000.0,9642000.0,
2899000.0,2557000.0,1122000.0,7820000.0,4044000.0,557300.0,2601000.0,577900.0,1286000.0,9485000.0,9659000.0,
2888000.0,2557000.0,1127000.0,7794000.0,4044000.0,563300.0,2595000.0,588900.0,1275000.0,9532000.0,9659000.0,
2861000.0,2553000.0,1130000.0,7778000.0,4032000.0,568900.0,2589000.0,600800.0,1263000.0,9532000.0,9672000.0,
2950000.0,2552000.0,1134000.0,7778000.0,4017000.0,568900.0,2597000.0,592800.0,1263000.0,9532000.0,9585000.0,
2931000.0,2543000.0,1140000.0,7765000.0,4023000.0,568900.0,2591000.0,611700.0,1244000.0,9532000.0,9585000.0,
2922000.0,2534000.0,1142000.0,7771000.0,4023000.0,568900.0,2591000.0,611700.0,1244000.0,9532000.0,9585000.0,
2889000.0,2531000.0,1145000.0,7795000.0,4041000.0,565800.0,2576000.0,634600.0,1221000.0,9532000.0,9585000.0,
2907000.0,2528000.0,1146000.0,7785000.0,4047000.0,567300.0,2569000.0,659800.0,1319000.0,9551000.0,9549000.0,
2867000.0,2524000.0,1127000.0,7803000.0,4046000.0,553400.0,2585000.0,643200.0,1319000.0,9551000.0,9588000.0,
2857000.0,2518000.0,1133000.0,7803000.0,4046000.0,553400.0,2585000.0,643200.0,1319000.0,9551000.0,9588000.0,
2851000.0,2511000.0,1142000.0,7778000.0,4049000.0,550300.0,2591000.0,667200.0,1289000.0,9551000.0,9588000.0,
3068000.0,2512000.0,1143000.0,7717000.0,4019000.0,556300.0,2585000.0,701100.0,1255000.0,9551000.0,9384000.0,
3021000.0,2517000.0,1144000.0,7723000.0,4013000.0,2300000.0,1116000.0,475800.0,1197000.0,9551000.0,9397000.0,
3013000.0,2511000.0,1148000.0,7723000.0,4013000.0,2323000.0,1093000.0,489400.0,1183000.0,9599000.0,9397000.0,
3003000.0,2500000.0,1149000.0,7723000.0,3992000.0,2323000.0,1093000.0,549300.0,1123000.0,9647000.0,9418000.0,
2983000.0,2485000.0,1153000.0,7720000.0,3992000.0,2323000.0,1100000.0,543300.0,1144000.0,9674000.0,9418000.0,
2974000.0,2477000.0,1158000.0,7706000.0,3971000.0,2323000.0,1120000.0,563600.0,1104000.0,9674000.0,9439000.0,
2913000.0,2470000.0,1163000.0,7749000.0,3971000.0,2335000.0,1117000.0,563700.0,1094000.0,9674000.0,9439000.0,
2885000.0,2473000.0,1167000.0,7761000.0,3977000.0,2335000.0,1111000.0,586100.0,1071000.0,9674000.0,9439000.0,
2863000.0,2479000.0,1171000.0,7738000.0,3960000.0,2341000.0,1105000.0,621100.0,1036000.0,9674000.0,9456000.0,
2709000.0,2475000.0,1173000.0,7858000.0,5648000.0,642400.0,1092000.0,638500.0,1067000.0,9625000.0,9481000.0,
2688000.0,2469000.0,1176000.0,7841000.0,5648000.0,642400.0,1092000.0,672500.0,1091000.0,9616000.0,9493000.0,
2653000.0,2466000.0,1181000.0,7818000.0,5648000.0,648400.0,1086000.0,683600.0,1128000.0,9568000.0,9493000.0,
2631000.0,2468000.0,1185000.0,7824000.0,5648000.0,656800.0,1077000.0,707700.0,1104000.0,9568000.0,9493000.0,
2615000.0,2460000.0,1189000.0,7804000.0,5653000.0,656500.0,1082000.0,726200.0,1075000.0,9568000.0,9493000.0,
2586000.0,2438000.0,1195000.0,7815000.0,5652000.0,662100.0,1076000.0,726200.0,1205000.0,9486000.0,9493000.0,
2564000.0,2442000.0,1198000.0,7805000.0,5652000.0,668100.0,1070000.0,726200.0,1205000.0,9486000.0,9493000.0,
2559000.0,2439000.0,1201000.0,7805000.0,5652000.0,674100.0,1064000.0,726200.0,1205000.0,9486000.0,9493000.0,
2551000.0,2443000.0,1204000.0,7800000.0,5657000.0,672600.0,1073000.0,736500.0,1182000.0,9486000.0,9493000.0,
2541000.0,2440000.0,1194000.0,7796000.0,5656000.0,678600.0,1067000.0,754600.0,1164000.0,9486000.0,9507000.0,
