RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4210000.0,2560000.0,1921000.0,7539000.0,3107000.0,1213000.0,685700.0,2659000.0,1977000.0,9629000.0,9414000.0,
4188000.0,2570000.0,1923000.0,7534000.0,3107000.0,1220000.0,678900.0,2756000.0,1881000.0,9677000.0,9414000.0,
4117000.0,2560000.0,1905000.0,7583000.0,3061000.0,1220000.0,687700.0,2785000.0,1952000.0,9568000.0,9479000.0,
4069000.0,2541000.0,1885000.0,7626000.0,3061000.0,1235000.0,1911000.0,1556000.0,1942000.0,9568000.0,9508000.0,
4052000.0,2540000.0,1881000.0,7621000.0,3061000.0,1240000.0,1923000.0,1641000.0,1840000.0,9568000.0,9515000.0,
4024000.0,2538000.0,1881000.0,7625000.0,3027000.0,1255000.0,1903000.0,1662000.0,1819000.0,9616000.0,9555000.0,
4123000.0,2538000.0,1860000.0,7620000.0,2972000.0,1253000.0,1898000.0,1706000.0,1841000.0,9550000.0,9534000.0,
4095000.0,2544000.0,1863000.0,7620000.0,2870000.0,1253000.0,1907000.0,1697000.0,1841000.0,9550000.0,9636000.0,
4051000.0,2544000.0,1867000.0,7624000.0,2807000.0,1261000.0,1910000.0,1779000.0,1748000.0,9550000.0,9698000.0,
4037000.0,2544000.0,1852000.0,7624000.0,2795000.0,1257000.0,1930000.0,1770000.0,1737000.0,9550000.0,9735000.0,
4161000.0,2540000.0,1856000.0,7625000.0,2772000.0,1264000.0,1922000.0,1812000.0,1695000.0,9597000.0,9616000.0,
4112000.0,2547000.0,1837000.0,7646000.0,2772000.0,1264000.0,1935000.0,1852000.0,1642000.0,9645000.0,9638000.0,
4229000.0,2549000.0,1842000.0,7626000.0,2756000.0,1258000.0,1935000.0,1879000.0,1759000.0,9501000.0,9520000.0,
4217000.0,2548000.0,1845000.0,7606000.0,2694000.0,1257000.0,1944000.0,1880000.0,1748000.0,9501000.0,9583000.0,
4205000.0,2541000.0,1847000.0,7587000.0,2669000.0,1257000.0,1962000.0,1875000.0,1736000.0,9549000.0,9608000.0,
4281000.0,2550000.0,1847000.0,7563000.0,2652000.0,1259000.0,1960000.0,1891000.0,1713000.0,9549000.0,9536000.0,
4253000.0,2554000.0,1851000.0,7553000.0,2613000.0,1259000.0,1954000.0,1891000.0,1713000.0,9597000.0,9581000.0,
4277000.0,2567000.0,1853000.0,7576000.0,2573000.0,1253000.0,1953000.0,1899000.0,1701000.0,9597000.0,9538000.0,
4249000.0,2576000.0,1855000.0,7567000.0,2552000.0,1253000.0,1953000.0,1912000.0,1688000.0,9597000.0,9558000.0,
4219000.0,2594000.0,1857000.0,7537000.0,2532000.0,1253000.0,1953000.0,1922000.0,1678000.0,9645000.0,9578000.0,
4206000.0,2594000.0,1845000.0,7512000.0,2460000.0,1253000.0,1959000.0,1932000.0,1695000.0,9659000.0,9669000.0,
4267000.0,2581000.0,1849000.0,7586000.0,2691000.0,990800.0,1965000.0,1934000.0,1822000.0,9522000.0,9553000.0,
4248000.0,2575000.0,1838000.0,7546000.0,2668000.0,990800.0,1970000.0,1947000.0,1804000.0,9570000.0,9590000.0,
4227000.0,2582000.0,1842000.0,7541000.0,2896000.0,750800.0,1970000.0,1947000.0,1804000.0,9570000.0,9603000.0,
4221000.0,2581000.0,1849000.0,7541000.0,2889000.0,750800.0,1964000.0,1958000.0,1794000.0,9570000.0,9615000.0,
4337000.0,2590000.0,1852000.0,7581000.0,2870000.0,749600.0,1976000.0,1941000.0,1794000.0,9570000.0,9466000.0,
4321000.0,2593000.0,1855000.0,7573000.0,2853000.0,755600.0,1979000.0,1969000.0,1757000.0,9570000.0,9484000.0,
4286000.0,2600000.0,1859000.0,7592000.0,2817000.0,735300.0,1983000.0,2012000.0,1705000.0,9570000.0,9543000.0,
4252000.0,2612000.0,1849000.0,7591000.0,2817000.0,1510000.0,1208000.0,2053000.0,1664000.0,9617000.0,9556000.0,
4227000.0,2625000.0,1855000.0,7586000.0,2835000.0,1498000.0,1211000.0,2100000.0,1608000.0,9617000.0,9556000.0,
4206000.0,2629000.0,1857000.0,7571000.0,3175000.0,1123000.0,1241000.0,2131000.0,1548000.0,9714000.0,9591000.0,
4136000.0,2629000.0,1848000.0,7616000.0,3175000.0,1135000.0,1235000.0,2181000.0,1491000.0,9762000.0,9605000.0,
4218000.0,2628000.0,1850000.0,7617000.0,3175000.0,1135000.0,1241000.0,2200000.0,1515000.0,9714000.0,9501000.0,
4186000.0,2640000.0,1855000.0,7607000.0,3174000.0,1135000.0,1235000.0,2303000.0,1406000.0,9714000.0,9514000.0,
4163000.0,2646000.0,1858000.0,7597000.0,3162000.0,1141000.0,1229000.0,2303000.0,1406000.0,9714000.0,9526000.0,
4148000.0,2643000.0,1866000.0,7586000.0,3149000.0,1153000.0,1217000.0,2406000.0,1316000.0,9701000.0,9539000.0,
4141000.0,2638000.0,1867000.0,7586000.0,3130000.0,1153000.0,1211000.0,2420000.0,1333000.0,9718000.0,9565000.0,
4124000.0,2643000.0,1869000.0,7586000.0,3075000.0,1160000.0,1198000.0,2420000.0,1467000.0,9632000.0,9625000.0,
3991000.0,2641000.0,1859000.0,7707000.0,3075000.0,1160000.0,1198000.0,2443000.0,1444000.0,9680000.0,9639000.0,
4060000.0,2641000.0,1863000.0,7692000.0,3075000.0,1160000.0,1207000.0,2464000.0,1446000.0,9649000.0,9567000.0,
4024000.0,2642000.0,1853000.0,7707000.0,3063000.0,1160000.0,1218000.0,2479000.0,1420000.0,9697000.0,9603000.0,
4183000.0,2632000.0,1855000.0,7693000.0,3036000.0,1160000.0,1218000.0,2479000.0,1580000.0,9586000.0,9443000.0,
4162000.0,2619000.0,1841000.0,7663000.0,3023000.0,1164000.0,1214000.0,2479000.0,1580000.0,9586000.0,9475000.0,
4139000.0,2609000.0,1842000.0,7665000.0,2990000.0,1164000.0,1222000.0,2485000.0,1566000.0,9586000.0,9507000.0,
4093000.0,2605000.0,1846000.0,7636000.0,2990000.0,1170000.0,1256000.0,2455000.0,1555000.0,9634000.0,9507000.0,
4044000.0,2610000.0,1851000.0,7651000.0,3338000.0,807200.0,1264000.0,2447000.0,1555000.0,9634000.0,9521000.0,
4014000.0,2608000.0,1856000.0,7651000.0,3301000.0,807200.0,1270000.0,2475000.0,1521000.0,9682000.0,9559000.0,
4199000.0,2606000.0,1857000.0,7665000.0,3288000.0,778300.0,1270000.0,2551000.0,1483000.0,9692000.0,9368000.0,
4167000.0,2596000.0,1864000.0,7630000.0,3265000.0,778300.0,1270000.0,2595000.0,1439000.0,9692000.0,9391000.0,
4149000.0,2599000.0,1869000.0,7625000.0,3242000.0,778300.0,1296000.0,2580000.0,1429000.0,9692000.0,9414000.0,
4107000.0,2595000.0,1872000.0,7625000.0,3228000.0,784300.0,1290000.0,2598000.0,1410000.0,9692000.0,9446000.0,
4100000.0,2590000.0,1876000.0,7623000.0,3205000.0,790300.0,1290000.0,2609000.0,1393000.0,9741000.0,9469000.0,
4046000.0,2582000.0,1878000.0,7658000.0,3189000.0,797700.0,1282000.0,2633000.0,1506000.0,9604000.0,9484000.0,
4016000.0,2575000.0,1878000.0,7658000.0,3175000.0,797700.0,1291000.0,2714000.0,1415000.0,9604000.0,9511000.0,
4005000.0,2578000.0,1881000.0,7658000.0,3068000.0,797700.0,1293000.0,2717000.0,1405000.0,9652000.0,9624000.0,
3970000.0,2578000.0,1883000.0,7661000.0,3061000.0,802500.0,1288000.0,2727000.0,1395000.0,9652000.0,9641000.0,
4016000.0,2575000.0,1890000.0,7631000.0,3045000.0,796100.0,1288000.0,2727000.0,1569000.0,9477000.0,9599000.0,
3972000.0,2563000.0,1872000.0,7657000.0,2990000.0,796100.0,1315000.0,2754000.0,1515000.0,9525000.0,9675000.0,
4062000.0,2565000.0,1877000.0,7647000.0,2966000.0,794900.0,1310000.0,2777000.0,1493000.0,9525000.0,9589000.0,
3897000.0,2558000.0,1884000.0,7802000.0,2949000.0,794900.0,1320000.0,2777000.0,1480000.0,9525000.0,9607000.0,
3982000.0,2565000.0,1889000.0,7789000.0,2926000.0,794800.0,1339000.0,2811000.0,1428000.0,9572000.0,9526000.0,
3967000.0,2568000.0,1890000.0,7780000.0,2891000.0,804900.0,1329000.0,2829000.0,1410000.0,9620000.0,9562000.0,
3921000.0,2567000.0,1896000.0,7806000.0,2850000.0,798900.0,1346000.0,2812000.0,1435000.0,9643000.0,9609000.0,
3872000.0,2574000.0,1899000.0,7840000.0,2813000.0,798900.0,1355000.0,2803000.0,1435000.0,9643000.0,9645000.0,
3966000.0,2572000.0,1904000.0,7835000.0,2813000.0,798800.0,1365000.0,2793000.0,1550000.0,9528000.0,9543000.0,
3944000.0,2586000.0,1907000.0,7835000.0,2813000.0,798800.0,1371000.0,2807000.0,1529000.0,9528000.0,9543000.0,
3885000.0,2599000.0,1888000.0,7867000.0,2784000.0,792800.0,1371000.0,2807000.0,1529000.0,9528000.0,9602000.0,
3856000.0,2608000.0,1890000.0,7879000.0,2745000.0,793000.0,1381000.0,2792000.0,1529000.0,9624000.0,9646000.0,
3969000.0,2610000.0,1892000.0,7874000.0,2745000.0,799000.0,1375000.0,2792000.0,1592000.0,9561000.0,9509000.0,
3959000.0,2614000.0,1876000.0,7866000.0,2733000.0,812200.0,1374000.0,2832000.0,1539000.0,9561000.0,9543000.0,
3952000.0,2610000.0,1880000.0,7828000.0,2707000.0,813200.0,1368000.0,2864000.0,1539000.0,9577000.0,9573000.0,
3939000.0,2606000.0,1883000.0,7818000.0,2695000.0,818000.0,1369000.0,2889000.0,1507000.0,9625000.0,9585000.0,
3903000.0,2598000.0,1888000.0,7817000.0,2678000.0,1027000.0,1153000.0,2877000.0,1507000.0,9673000.0,9622000.0,
3935000.0,2593000.0,1891000.0,7786000.0,2653000.0,1027000.0,1159000.0,2902000.0,1640000.0,9557000.0,9587000.0,
3969000.0,2598000.0,1893000.0,7766000.0,2573000.0,1032000.0,1176000.0,2880000.0,1640000.0,9557000.0,9615000.0,
3998000.0,2590000.0,1893000.0,7743000.0,2541000.0,1039000.0,1169000.0,2913000.0,1607000.0,9557000.0,9600000.0,
3962000.0,2582000.0,1897000.0,7772000.0,2532000.0,1025000.0,1169000.0,2934000.0,1585000.0,9557000.0,9622000.0,
4113000.0,2588000.0,1900000.0,7783000.0,2520000.0,1031000.0,1168000.0,2961000.0,1553000.0,9557000.0,9465000.0,
4064000.0,2586000.0,1904000.0,7810000.0,2479000.0,1031000.0,1168000.0,2961000.0,1593000.0,9709000.0,9505000.0,
4046000.0,2582000.0,1900000.0,7792000.0,2867000.0,601500.0,1162000.0,2993000.0,1561000.0,9757000.0,9563000.0,
4015000.0,2590000.0,1881000.0,7788000.0,2867000.0,601500.0,1168000.0,2987000.0,1561000.0,9757000.0,9584000.0,
3971000.0,2594000.0,1884000.0,7800000.0,2867000.0,601500.0,1168000.0,2987000.0,1561000.0,9757000.0,9584000.0,
3947000.0,2599000.0,1884000.0,7800000.0,2865000.0,601500.0,1168000.0,2987000.0,1561000.0,9855000.0,9584000.0,
3895000.0,2596000.0,1891000.0,7819000.0,2865000.0,601500.0,1182000.0,2979000.0,1555000.0,9905000.0,9584000.0,
3878000.0,2593000.0,1878000.0,7821000.0,2869000.0,598400.0,1188000.0,3047000.0,1480000.0,9954000.0,9599000.0,
3857000.0,2576000.0,1879000.0,7817000.0,2869000.0,626000.0,1160000.0,3057000.0,1501000.0,9924000.0,9599000.0,
3727000.0,2578000.0,1874000.0,7932000.0,2867000.0,615200.0,1160000.0,3057000.0,1501000.0,9924000.0,9619000.0,
3686000.0,2577000.0,1877000.0,7951000.0,2854000.0,615200.0,1160000.0,3057000.0,1501000.0,9924000.0,9632000.0,
3675000.0,2581000.0,1864000.0,7934000.0,2854000.0,615200.0,1160000.0,3057000.0,1501000.0,9924000.0,9644000.0,
3652000.0,2596000.0,1867000.0,7929000.0,2854000.0,615200.0,1165000.0,3062000.0,1491000.0,9924000.0,9644000.0,
3691000.0,2589000.0,1873000.0,7926000.0,2854000.0,624200.0,1164000.0,3112000.0,1680000.0,9726000.0,9588000.0,
3728000.0,2589000.0,1864000.0,7917000.0,2860000.0,617900.0,1179000.0,3097000.0,1702000.0,9704000.0,9551000.0,
3719000.0,2588000.0,1843000.0,7898000.0,3188000.0,290000.0,1185000.0,3091000.0,1701000.0,9752000.0,9576000.0,
3695000.0,2584000.0,1845000.0,7893000.0,3188000.0,296000.0,1179000.0,3104000.0,1688000.0,9752000.0,9576000.0,
3679000.0,2591000.0,1847000.0,7875000.0,3194000.0,992000.0,503800.0,3104000.0,1662000.0,9801000.0,9576000.0,
3608000.0,2607000.0,1850000.0,7888000.0,3194000.0,991900.0,523500.0,3098000.0,1647000.0,9850000.0,9576000.0,
3606000.0,2605000.0,1854000.0,7878000.0,3194000.0,1005000.0,519000.0,3099000.0,1637000.0,9850000.0,9576000.0,
3600000.0,2600000.0,1857000.0,7875000.0,3200000.0,999200.0,525000.0,3093000.0,1637000.0,9850000.0,9576000.0,
3441000.0,2599000.0,1861000.0,7987000.0,3179000.0,999100.0,531100.0,3137000.0,1664000.0,9871000.0,9597000.0,
3418000.0,2597000.0,1863000.0,7995000.0,3179000.0,1004000.0,534100.0,3209000.0,1585000.0,9871000.0,9597000.0,
3487000.0,2588000.0,1869000.0,7985000.0,3158000.0,1010000.0,528100.0,3261000.0,1584000.0,9870000.0,9543000.0,
3481000.0,2584000.0,1873000.0,7960000.0,3158000.0,1010000.0,528100.0,3281000.0,1620000.0,9813000.0,9543000.0,
3474000.0,2580000.0,1865000.0,7915000.0,3151000.0,1028000.0,500600.0,3281000.0,1620000.0,9813000.0,9573000.0,
3462000.0,2584000.0,1868000.0,7859000.0,3151000.0,1028000.0,508400.0,3313000.0,1646000.0,9747000.0,9573000.0,
3433000.0,2587000.0,1872000.0,7845000.0,3109000.0,1042000.0,505500.0,3387000.0,1608000.0,9699000.0,9617000.0,
3572000.0,2595000.0,1874000.0,7817000.0,3102000.0,1053000.0,490500.0,3390000.0,1674000.0,9670000.0,9480000.0,
3556000.0,2594000.0,1876000.0,7797000.0,3083000.0,1059000.0,490500.0,3405000.0,1673000.0,9699000.0,9499000.0,
3507000.0,2601000.0,1872000.0,7789000.0,3023000.0,1059000.0,499300.0,3407000.0,1671000.0,9739000.0,9588000.0,
3490000.0,2601000.0,1873000.0,7790000.0,3000000.0,1059000.0,505300.0,3411000.0,1661000.0,9739000.0,9612000.0,
3481000.0,2593000.0,1874000.0,7770000.0,2941000.0,1059000.0,505300.0,3462000.0,1610000.0,9836000.0,9670000.0,
3539000.0,2594000.0,1877000.0,7745000.0,2955000.0,1045000.0,511300.0,3456000.0,1693000.0,9852000.0,9608000.0,
3747000.0,2594000.0,1879000.0,7729000.0,2908000.0,1103000.0,459900.0,3485000.0,1774000.0,9784000.0,9437000.0,
3732000.0,2590000.0,1856000.0,7679000.0,2889000.0,1111000.0,463300.0,3504000.0,1795000.0,9831000.0,9477000.0,
3724000.0,2586000.0,1863000.0,7674000.0,2865000.0,1111000.0,475400.0,3502000.0,1876000.0,9789000.0,9500000.0,
3711000.0,2580000.0,1866000.0,7675000.0,2873000.0,1103000.0,489400.0,3498000.0,1866000.0,9789000.0,9500000.0,
3706000.0,2577000.0,1868000.0,7665000.0,2873000.0,1110000.0,494600.0,3519000.0,1832000.0,9789000.0,9500000.0,
3681000.0,2582000.0,1870000.0,7663000.0,2866000.0,1092000.0,500600.0,3513000.0,1975000.0,9646000.0,9525000.0,
3649000.0,2572000.0,1875000.0,7681000.0,2844000.0,1092000.0,506700.0,3557000.0,2068000.0,9503000.0,9547000.0,
3637000.0,2574000.0,1880000.0,7671000.0,2844000.0,1092000.0,506600.0,3596000.0,2029000.0,9503000.0,9547000.0,
3587000.0,2568000.0,1869000.0,7671000.0,2843000.0,1097000.0,507800.0,3590000.0,2029000.0,9503000.0,9564000.0,
3583000.0,2570000.0,1872000.0,7651000.0,2843000.0,1097000.0,519900.0,3578000.0,2029000.0,9551000.0,9564000.0,
3572000.0,2576000.0,1877000.0,7636000.0,2843000.0,1097000.0,519900.0,3588000.0,2019000.0,9598000.0,9564000.0,
3532000.0,2571000.0,1884000.0,7657000.0,2843000.0,1110000.0,513000.0,3588000.0,2013000.0,9695000.0,9564000.0,
3528000.0,2569000.0,1887000.0,7621000.0,2819000.0,1110000.0,519100.0,3582000.0,2163000.0,9545000.0,9588000.0,
3521000.0,2566000.0,1879000.0,7610000.0,2730000.0,1090000.0,535900.0,3581000.0,2146000.0,9640000.0,9707000.0,
3576000.0,2563000.0,1884000.0,7559000.0,2681000.0,1096000.0,529900.0,3598000.0,2177000.0,9593000.0,9697000.0,
3571000.0,2563000.0,1889000.0,7551000.0,2681000.0,1096000.0,529900.0,3598000.0,2177000.0,9593000.0,9697000.0,
3649000.0,2567000.0,1893000.0,7527000.0,2659000.0,1096000.0,529900.0,3628000.0,2146000.0,9593000.0,9632000.0,
3731000.0,2568000.0,1896000.0,7538000.0,2641000.0,1090000.0,529900.0,3667000.0,2107000.0,9593000.0,9538000.0,
3701000.0,2567000.0,1899000.0,7541000.0,2576000.0,1090000.0,529900.0,3691000.0,2084000.0,9641000.0,9603000.0,
3813000.0,2581000.0,1904000.0,7546000.0,2561000.0,1096000.0,523900.0,3768000.0,2031000.0,9617000.0,9482000.0,
3788000.0,2581000.0,1882000.0,7560000.0,2561000.0,1102000.0,517800.0,3789000.0,2009000.0,9665000.0,9506000.0,
3695000.0,2583000.0,1886000.0,7643000.0,2548000.0,1102000.0,517800.0,3800000.0,1999000.0,9762000.0,9518000.0,
3665000.0,2580000.0,1886000.0,7645000.0,2525000.0,1108000.0,511800.0,3810000.0,2001000.0,9750000.0,9541000.0,
3643000.0,2576000.0,1888000.0,7659000.0,2520000.0,1091000.0,560100.0,3791000.0,2103000.0,9667000.0,9563000.0,
3604000.0,2575000.0,1891000.0,7676000.0,2497000.0,1096000.0,561300.0,3795000.0,2093000.0,9667000.0,9585000.0,
3599000.0,2572000.0,1895000.0,7676000.0,2476000.0,1102000.0,1068000.0,3303000.0,2072000.0,9716000.0,9607000.0,
3572000.0,2586000.0,1897000.0,7661000.0,3127000.0,411400.0,1062000.0,3327000.0,2048000.0,9716000.0,9652000.0,
3619000.0,2589000.0,1902000.0,7672000.0,3094000.0,413900.0,1072000.0,3336000.0,2094000.0,9788000.0,9616000.0,
3670000.0,2592000.0,1904000.0,7667000.0,3065000.0,414500.0,1138000.0,3273000.0,2188000.0,9726000.0,9590000.0,
3650000.0,2592000.0,1907000.0,7668000.0,3029000.0,414500.0,1152000.0,3277000.0,2171000.0,9824000.0,9626000.0,
3613000.0,2593000.0,1911000.0,7666000.0,3017000.0,414500.0,1165000.0,3300000.0,2136000.0,9824000.0,9639000.0,
3843000.0,2597000.0,1913000.0,7656000.0,3017000.0,420500.0,1185000.0,3273000.0,2221000.0,9738000.0,9397000.0,
3834000.0,2592000.0,1916000.0,7617000.0,3016000.0,420500.0,1198000.0,3305000.0,2204000.0,9711000.0,9397000.0,
3662000.0,2599000.0,1919000.0,7745000.0,3021000.0,420500.0,3318000.0,1215000.0,2168000.0,9760000.0,9397000.0,
3647000.0,2601000.0,1922000.0,7720000.0,3020000.0,420500.0,3336000.0,1237000.0,2129000.0,9760000.0,9397000.0,
3626000.0,2598000.0,1924000.0,7721000.0,3020000.0,432600.0,3324000.0,1292000.0,2125000.0,9806000.0,9397000.0,
3618000.0,2598000.0,1927000.0,7706000.0,2985000.0,432600.0,3350000.0,1355000.0,2036000.0,9806000.0,9432000.0,
3606000.0,2587000.0,1930000.0,7696000.0,2962000.0,432600.0,3362000.0,1367000.0,2012000.0,9855000.0,9455000.0,
3589000.0,2592000.0,1906000.0,7693000.0,2962000.0,432600.0,3374000.0,1417000.0,1968000.0,9886000.0,9479000.0,
3574000.0,2593000.0,1910000.0,7668000.0,2962000.0,432600.0,3380000.0,1453000.0,1980000.0,9832000.0,9479000.0,
3540000.0,2594000.0,1890000.0,7686000.0,2962000.0,432600.0,3380000.0,1596000.0,1837000.0,9832000.0,9504000.0,
3503000.0,2597000.0,1892000.0,7698000.0,2968000.0,426500.0,3380000.0,1613000.0,1929000.0,9723000.0,9504000.0,
3488000.0,2594000.0,1896000.0,7673000.0,2968000.0,426500.0,3380000.0,1630000.0,1912000.0,9772000.0,9504000.0,
3473000.0,2595000.0,1900000.0,7653000.0,2968000.0,431300.0,3375000.0,1652000.0,1890000.0,9821000.0,9504000.0,
3445000.0,2608000.0,1876000.0,7648000.0,2968000.0,431300.0,3375000.0,1684000.0,1916000.0,9762000.0,9528000.0,
3432000.0,2610000.0,1878000.0,7630000.0,2968000.0,431300.0,3375000.0,1711000.0,1889000.0,9762000.0,9528000.0,
3425000.0,2610000.0,1881000.0,7625000.0,2974000.0,425300.0,3386000.0,1701000.0,1889000.0,9762000.0,9528000.0,
3392000.0,2611000.0,1882000.0,7610000.0,2974000.0,2844000.0,980400.0,1729000.0,1847000.0,9811000.0,9528000.0,
3365000.0,2610000.0,1886000.0,7618000.0,2951000.0,2855000.0,969400.0,1744000.0,1832000.0,9860000.0,9551000.0,
3340000.0,2616000.0,1889000.0,7611000.0,2951000.0,2861000.0,972200.0,1735000.0,1832000.0,9910000.0,9551000.0,
3322000.0,2613000.0,1890000.0,7601000.0,2927000.0,2867000.0,966100.0,1735000.0,1832000.0,9910000.0,9574000.0,
3252000.0,2610000.0,1893000.0,7630000.0,2927000.0,2873000.0,960000.0,1750000.0,1816000.0,9910000.0,9574000.0,
3221000.0,2610000.0,1898000.0,7587000.0,2904000.0,2873000.0,966000.0,1763000.0,1797000.0,9910000.0,9597000.0,
3210000.0,2614000.0,1900000.0,7562000.0,2922000.0,2872000.0,949100.0,1807000.0,1864000.0,9799000.0,9597000.0,
3186000.0,2622000.0,1903000.0,7535000.0,2922000.0,2872000.0,949000.0,1807000.0,1906000.0,9757000.0,9597000.0,
3155000.0,2635000.0,1904000.0,7506000.0,2922000.0,2879000.0,942300.0,1886000.0,1880000.0,9703000.0,9597000.0,
3091000.0,2650000.0,1908000.0,7516000.0,2922000.0,2879000.0,954800.0,1885000.0,1869000.0,9800000.0,9597000.0,
3082000.0,2639000.0,1901000.0,7511000.0,2932000.0,2873000.0,950000.0,1897000.0,1857000.0,9899000.0,9610000.0,
3254000.0,2627000.0,1904000.0,7492000.0,2932000.0,2873000.0,950000.0,1917000.0,1977000.0,9758000.0,9405000.0,
3235000.0,2622000.0,1908000.0,7467000.0,2911000.0,2887000.0,936200.0,1917000.0,2123000.0,9662000.0,9427000.0,
3217000.0,2619000.0,1889000.0,7452000.0,2911000.0,2893000.0,930100.0,1931000.0,2109000.0,9662000.0,9452000.0,
3199000.0,2618000.0,1881000.0,7450000.0,2911000.0,2899000.0,944700.0,1936000.0,2083000.0,9662000.0,9465000.0,
3172000.0,2629000.0,1887000.0,7445000.0,2896000.0,2893000.0,949500.0,1981000.0,2184000.0,9511000.0,9486000.0,
3156000.0,2634000.0,1887000.0,7445000.0,2873000.0,2899000.0,943300.0,2024000.0,2141000.0,9559000.0,9509000.0,
3136000.0,2638000.0,1890000.0,7444000.0,2848000.0,2899000.0,967400.0,2000000.0,2141000.0,9559000.0,9534000.0,
3121000.0,2637000.0,1896000.0,7444000.0,2825000.0,2899000.0,967400.0,2021000.0,2120000.0,9559000.0,9556000.0,
3105000.0,2638000.0,1880000.0,7439000.0,2804000.0,2899000.0,973400.0,2041000.0,2094000.0,9607000.0,9599000.0,
2979000.0,2655000.0,1882000.0,7541000.0,2779000.0,2911000.0,961300.0,2068000.0,2067000.0,9607000.0,9624000.0,
2978000.0,2653000.0,1885000.0,7516000.0,2733000.0,2911000.0,967400.0,2073000.0,2056000.0,9655000.0,9670000.0,
2947000.0,2653000.0,1888000.0,7509000.0,2709000.0,2911000.0,967400.0,2136000.0,1991000.0,9703000.0,9694000.0,
2938000.0,2647000.0,1893000.0,7464000.0,2673000.0,2911000.0,967400.0,2200000.0,1927000.0,9703000.0,9730000.0,
2925000.0,2650000.0,1873000.0,7449000.0,2621000.0,2899000.0,973400.0,2206000.0,1915000.0,9703000.0,9819000.0,
2921000.0,2651000.0,1877000.0,7439000.0,2606000.0,2893000.0,982800.0,2262000.0,1850000.0,9703000.0,9840000.0,
2906000.0,2653000.0,1881000.0,7407000.0,4095000.0,2015000.0,369500.0,2314000.0,1786000.0,9703000.0,9854000.0,
3081000.0,2651000.0,1859000.0,7395000.0,4045000.0,2003000.0,369500.0,2392000.0,1810000.0,9697000.0,9761000.0,
3159000.0,2658000.0,1866000.0,7375000.0,4045000.0,2009000.0,369500.0,2427000.0,1849000.0,9618000.0,9665000.0,
3151000.0,2657000.0,1868000.0,7355000.0,4035000.0,2136000.0,237000.0,2453000.0,1817000.0,9618000.0,9688000.0,
3135000.0,2670000.0,1871000.0,7330000.0,4047000.0,2130000.0,231000.0,2474000.0,1796000.0,9666000.0,9688000.0,
3129000.0,2671000.0,1877000.0,7290000.0,4053000.0,2112000.0,231000.0,2474000.0,1796000.0,9811000.0,9700000.0,
3025000.0,2675000.0,1881000.0,7424000.0,4021000.0,2100000.0,231000.0,2624000.0,1689000.0,9768000.0,9696000.0,
3018000.0,2674000.0,1885000.0,7419000.0,3983000.0,2094000.0,231000.0,2641000.0,1672000.0,9817000.0,9740000.0,
3015000.0,2670000.0,1891000.0,7403000.0,3928000.0,2094000.0,224900.0,2675000.0,1638000.0,9817000.0,9801000.0,
3359000.0,2666000.0,1894000.0,7383000.0,3854000.0,2100000.0,1858000.0,1058000.0,1655000.0,9826000.0,9522000.0,
3352000.0,2663000.0,1899000.0,7358000.0,3800000.0,2100000.0,1852000.0,1064000.0,1649000.0,9826000.0,9582000.0,
3344000.0,2661000.0,1892000.0,7348000.0,3679000.0,2088000.0,1857000.0,1089000.0,1619000.0,9924000.0,9730000.0,
3502000.0,2658000.0,1899000.0,7333000.0,3626000.0,2088000.0,1863000.0,1114000.0,1725000.0,9787000.0,9605000.0,
