RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4156000.0,2517000.0,1552000.0,7296000.0,4251000.0,393000.0,2092000.0,1504000.0,1772000.0,9788000.0,9607000.0,
4149000.0,2510000.0,1556000.0,7267000.0,4205000.0,403900.0,2081000.0,1504000.0,1772000.0,9788000.0,9653000.0,
4133000.0,2511000.0,1559000.0,7259000.0,4205000.0,403900.0,2096000.0,1551000.0,1711000.0,9837000.0,9653000.0,
4200000.0,2508000.0,1564000.0,7238000.0,4190000.0,409900.0,2108000.0,1567000.0,1890000.0,9672000.0,9588000.0,
4168000.0,2509000.0,1564000.0,7215000.0,4115000.0,397800.0,2102000.0,1567000.0,1890000.0,9672000.0,9681000.0,
4156000.0,2504000.0,1566000.0,7215000.0,4090000.0,397700.0,2102000.0,1821000.0,1636000.0,9721000.0,9706000.0,
4027000.0,2509000.0,1570000.0,7310000.0,4048000.0,409700.0,2089000.0,1910000.0,1546000.0,9721000.0,9748000.0,
4175000.0,2508000.0,1574000.0,7322000.0,4005000.0,415800.0,2113000.0,1894000.0,1640000.0,9613000.0,9598000.0,
4160000.0,2503000.0,1579000.0,7316000.0,4005000.0,415800.0,2125000.0,1894000.0,1719000.0,9570000.0,9598000.0,
4061000.0,2499000.0,1584000.0,7394000.0,4005000.0,427800.0,2118000.0,1918000.0,1690000.0,9570000.0,9598000.0,
4047000.0,2488000.0,1591000.0,7382000.0,4011000.0,421800.0,2126000.0,1941000.0,1658000.0,9570000.0,9598000.0,
4036000.0,2489000.0,1595000.0,7368000.0,4011000.0,1772000.0,792500.0,1973000.0,1610000.0,9570000.0,9598000.0,
4026000.0,2489000.0,1599000.0,7323000.0,5097000.0,686500.0,792500.0,1979000.0,1604000.0,9570000.0,9598000.0,
4017000.0,2490000.0,1602000.0,7303000.0,5115000.0,668400.0,792500.0,1996000.0,1587000.0,9570000.0,9598000.0,
4094000.0,2498000.0,1593000.0,7293000.0,5210000.0,581700.0,799600.0,2021000.0,1547000.0,9570000.0,9517000.0,
4074000.0,2498000.0,1596000.0,7281000.0,5173000.0,587700.0,793600.0,2021000.0,1547000.0,9570000.0,9553000.0,
4065000.0,2497000.0,1600000.0,7256000.0,5153000.0,583600.0,802100.0,2018000.0,1541000.0,9570000.0,9577000.0,
4051000.0,2494000.0,1605000.0,7254000.0,5140000.0,573600.0,802100.0,2030000.0,1530000.0,9666000.0,9601000.0,
4102000.0,2495000.0,1611000.0,7254000.0,5219000.0,459000.0,802100.0,2030000.0,1591000.0,9654000.0,9562000.0,
4009000.0,2477000.0,1618000.0,7324000.0,5219000.0,459000.0,802100.0,2030000.0,1678000.0,9566000.0,9562000.0,
3869000.0,2463000.0,1619000.0,7461000.0,5229000.0,448100.0,802100.0,2180000.0,1528000.0,9566000.0,9562000.0,
3851000.0,2456000.0,1611000.0,7471000.0,5185000.0,467000.0,783200.0,2191000.0,1517000.0,9566000.0,9619000.0,
3764000.0,2454000.0,1616000.0,7546000.0,5191000.0,460700.0,783200.0,2222000.0,1485000.0,9566000.0,9619000.0,
3715000.0,2460000.0,1599000.0,7545000.0,5144000.0,460700.0,783200.0,2222000.0,1485000.0,9614000.0,9687000.0,
3670000.0,2446000.0,1601000.0,7548000.0,5160000.0,457400.0,779000.0,2225000.0,1474000.0,9614000.0,9687000.0,
3743000.0,2451000.0,1584000.0,7522000.0,5160000.0,457400.0,788000.0,2262000.0,1476000.0,9566000.0,9610000.0,
3729000.0,2453000.0,1586000.0,7497000.0,5145000.0,774300.0,471100.0,2290000.0,1448000.0,9566000.0,9626000.0,
3873000.0,2449000.0,1593000.0,7491000.0,5145000.0,774300.0,479200.0,2333000.0,1397000.0,9566000.0,9429000.0,
3857000.0,2443000.0,1600000.0,7476000.0,5122000.0,780900.0,472600.0,2333000.0,1397000.0,9566000.0,9453000.0,
3808000.0,2454000.0,1602000.0,7442000.0,5128000.0,774800.0,489700.0,2334000.0,1379000.0,9566000.0,9453000.0,
3771000.0,2455000.0,1603000.0,7461000.0,5128000.0,774800.0,489700.0,2334000.0,1379000.0,9566000.0,9453000.0,
3734000.0,2467000.0,1585000.0,7458000.0,5105000.0,774800.0,489700.0,2366000.0,1347000.0,9614000.0,9497000.0,
3722000.0,2466000.0,1588000.0,7458000.0,5056000.0,765800.0,489700.0,2389000.0,1324000.0,9614000.0,9555000.0,
3546000.0,2467000.0,1574000.0,7598000.0,5038000.0,759600.0,512600.0,2372000.0,1318000.0,9662000.0,9597000.0,
3535000.0,2461000.0,1581000.0,7598000.0,5002000.0,766400.0,514800.0,2363000.0,1337000.0,9692000.0,9633000.0,
3523000.0,2461000.0,1571000.0,7589000.0,5007000.0,765700.0,517600.0,2373000.0,1318000.0,9740000.0,9646000.0,
3511000.0,2461000.0,1572000.0,7584000.0,4991000.0,779300.0,504000.0,2491000.0,1201000.0,9740000.0,9662000.0,
3491000.0,2468000.0,1575000.0,7579000.0,5042000.0,742400.0,496600.0,2500000.0,1186000.0,9789000.0,9662000.0,
3460000.0,2469000.0,1577000.0,7569000.0,4996000.0,728400.0,505600.0,2536000.0,1140000.0,9887000.0,9733000.0,
3536000.0,2466000.0,1561000.0,7549000.0,4943000.0,728400.0,505600.0,2564000.0,1242000.0,9758000.0,9694000.0,
3595000.0,2476000.0,1564000.0,7524000.0,4904000.0,730500.0,500700.0,2594000.0,1272000.0,9697000.0,9661000.0,
3576000.0,2477000.0,1566000.0,7510000.0,4889000.0,736100.0,496700.0,2611000.0,1247000.0,9697000.0,9682000.0,
3562000.0,2479000.0,1551000.0,7494000.0,4874000.0,748100.0,484600.0,2655000.0,1202000.0,9697000.0,9719000.0,
3577000.0,2473000.0,1554000.0,7541000.0,4884000.0,744100.0,478600.0,2666000.0,1273000.0,9664000.0,9641000.0,
3562000.0,2472000.0,1539000.0,7537000.0,4838000.0,724400.0,484600.0,2660000.0,1273000.0,9664000.0,9725000.0,
3525000.0,2470000.0,1543000.0,7554000.0,4926000.0,575000.0,484500.0,2702000.0,1231000.0,9664000.0,9786000.0,
3510000.0,2468000.0,1550000.0,7549000.0,4895000.0,564900.0,499800.0,2706000.0,1212000.0,9664000.0,9828000.0,
3490000.0,2458000.0,1532000.0,7544000.0,4876000.0,564900.0,499800.0,2717000.0,1201000.0,9664000.0,9869000.0,
3482000.0,2458000.0,1535000.0,7524000.0,4876000.0,564900.0,499800.0,2747000.0,1171000.0,9664000.0,9869000.0,
3434000.0,2450000.0,1538000.0,7542000.0,4841000.0,567900.0,491300.0,2775000.0,1142000.0,9664000.0,9909000.0,
3465000.0,2457000.0,1541000.0,7524000.0,4800000.0,567500.0,503300.0,2763000.0,1245000.0,9560000.0,9877000.0,
3451000.0,2444000.0,1548000.0,7509000.0,4800000.0,567500.0,509300.0,2781000.0,1221000.0,9560000.0,9877000.0,
3422000.0,2440000.0,1554000.0,7521000.0,4788000.0,567500.0,515300.0,2793000.0,1203000.0,9560000.0,9890000.0,
3525000.0,2439000.0,1559000.0,7486000.0,4771000.0,555100.0,536300.0,2795000.0,1181000.0,9560000.0,9811000.0,
3627000.0,2442000.0,1541000.0,7498000.0,4771000.0,573200.0,526400.0,2797000.0,1206000.0,9571000.0,9682000.0,
3616000.0,2446000.0,1543000.0,7478000.0,4762000.0,573200.0,520300.0,2812000.0,1192000.0,9571000.0,9698000.0,
3709000.0,2444000.0,1548000.0,7476000.0,4746000.0,573200.0,520300.0,2812000.0,1192000.0,9571000.0,9594000.0,
3903000.0,2445000.0,1551000.0,7440000.0,4712000.0,573200.0,520300.0,2856000.0,1255000.0,9560000.0,9422000.0,
3881000.0,2442000.0,1558000.0,7448000.0,4718000.0,566800.0,520200.0,2873000.0,1238000.0,9560000.0,9422000.0,
3875000.0,2439000.0,1560000.0,7435000.0,4718000.0,566800.0,1418000.0,1975000.0,1238000.0,9560000.0,9422000.0,
3856000.0,2434000.0,1555000.0,7435000.0,4703000.0,566800.0,1418000.0,2005000.0,1209000.0,9608000.0,9456000.0,
3845000.0,2434000.0,1561000.0,7431000.0,4659000.0,566500.0,1418000.0,2011000.0,1203000.0,9608000.0,9500000.0,
3835000.0,2433000.0,1565000.0,7417000.0,4644000.0,571300.0,1425000.0,2009000.0,1192000.0,9704000.0,9515000.0,
3819000.0,2433000.0,1572000.0,7417000.0,4587000.0,576200.0,1421000.0,2015000.0,1311000.0,9621000.0,9576000.0,
3805000.0,2414000.0,1532000.0,7392000.0,4529000.0,576200.0,1439000.0,2018000.0,1290000.0,9669000.0,9681000.0,
3784000.0,2417000.0,1513000.0,7364000.0,4493000.0,576200.0,1458000.0,2018000.0,1272000.0,9669000.0,9737000.0,
3765000.0,2428000.0,1514000.0,7352000.0,4447000.0,575400.0,1463000.0,2012000.0,1272000.0,9669000.0,9783000.0,
3757000.0,2432000.0,1518000.0,7352000.0,4429000.0,581400.0,1475000.0,1994000.0,1272000.0,9717000.0,9801000.0,
3745000.0,2437000.0,1495000.0,7347000.0,4417000.0,581400.0,2594000.0,904200.0,1242000.0,9815000.0,9838000.0,
3879000.0,2445000.0,1498000.0,7347000.0,4387000.0,581400.0,2600000.0,898200.0,1319000.0,9738000.0,9719000.0,
3861000.0,2440000.0,1499000.0,7356000.0,4681000.0,266200.0,2606000.0,903200.0,1308000.0,9884000.0,9739000.0,
3844000.0,2434000.0,1507000.0,7356000.0,4666000.0,272200.0,2600000.0,903200.0,1308000.0,9884000.0,9754000.0,
3881000.0,2429000.0,1510000.0,7410000.0,4672000.0,288200.0,2578000.0,928100.0,1361000.0,9807000.0,9644000.0,
3879000.0,2428000.0,1514000.0,7405000.0,4651000.0,288200.0,2584000.0,922100.0,1361000.0,9807000.0,9664000.0,
3960000.0,2423000.0,1520000.0,7411000.0,4646000.0,274200.0,2596000.0,923300.0,1706000.0,9448000.0,9584000.0,
3896000.0,2427000.0,1522000.0,7469000.0,4646000.0,274200.0,2605000.0,929500.0,1691000.0,9495000.0,9584000.0,
3878000.0,2431000.0,1524000.0,7476000.0,4631000.0,281300.0,2604000.0,941600.0,1673000.0,9495000.0,9599000.0,
3851000.0,2437000.0,1528000.0,7483000.0,4631000.0,281300.0,2610000.0,951500.0,1657000.0,9543000.0,9599000.0,
3843000.0,2435000.0,1520000.0,7474000.0,4607000.0,287400.0,2604000.0,951500.0,1657000.0,9543000.0,9636000.0,
3808000.0,2438000.0,1503000.0,7486000.0,4594000.0,1664000.0,1236000.0,942700.0,1657000.0,9543000.0,9670000.0,
3937000.0,2441000.0,1502000.0,7471000.0,4570000.0,1664000.0,1236000.0,961800.0,1638000.0,9591000.0,9543000.0,
3906000.0,2441000.0,1506000.0,7483000.0,4527000.0,1664000.0,1258000.0,961900.0,1616000.0,9591000.0,9586000.0,
3893000.0,2441000.0,1508000.0,7489000.0,4527000.0,1664000.0,1258000.0,961900.0,1616000.0,9591000.0,9586000.0,
3878000.0,2443000.0,1512000.0,7484000.0,4521000.0,1654000.0,1274000.0,958900.0,1603000.0,9639000.0,9601000.0,
3867000.0,2438000.0,1515000.0,7457000.0,4518000.0,1637000.0,1274000.0,958900.0,1603000.0,9639000.0,9622000.0,
3840000.0,2451000.0,1517000.0,7434000.0,4518000.0,1637000.0,1274000.0,978100.0,1584000.0,9639000.0,9622000.0,
3802000.0,2450000.0,1523000.0,7436000.0,4529000.0,1638000.0,1842000.0,441800.0,1540000.0,9784000.0,9622000.0,
3932000.0,2448000.0,1530000.0,7426000.0,4535000.0,1632000.0,1842000.0,454200.0,1731000.0,9580000.0,9477000.0,
3887000.0,2447000.0,1514000.0,7451000.0,4540000.0,1631000.0,1838000.0,467800.0,1717000.0,9628000.0,9495000.0,
3871000.0,2444000.0,1521000.0,7424000.0,4528000.0,1631000.0,1847000.0,474700.0,1695000.0,9628000.0,9511000.0,
3857000.0,2435000.0,1523000.0,7417000.0,4534000.0,1631000.0,1853000.0,472600.0,1684000.0,9676000.0,9511000.0,
3787000.0,2437000.0,1524000.0,7443000.0,4506000.0,1631000.0,1855000.0,464500.0,1684000.0,9725000.0,9545000.0,
3666000.0,2442000.0,1528000.0,7513000.0,4512000.0,1638000.0,1850000.0,532300.0,1607000.0,9725000.0,9562000.0,
3605000.0,2441000.0,1531000.0,7542000.0,4419000.0,1640000.0,1844000.0,532300.0,1762000.0,9570000.0,9661000.0,
3756000.0,2438000.0,1533000.0,7522000.0,4425000.0,1634000.0,1853000.0,587400.0,1698000.0,9570000.0,9500000.0,
3683000.0,2443000.0,1540000.0,7568000.0,4407000.0,1634000.0,1853000.0,619500.0,1666000.0,9570000.0,9518000.0,
3670000.0,2440000.0,1544000.0,7575000.0,5364000.0,676500.0,1853000.0,694600.0,1591000.0,9570000.0,9518000.0,
3651000.0,2437000.0,1549000.0,7582000.0,5316000.0,682500.0,1847000.0,720700.0,1565000.0,9618000.0,9566000.0,
3580000.0,2435000.0,1553000.0,7640000.0,5316000.0,701600.0,1828000.0,720700.0,1565000.0,9714000.0,9566000.0,
3566000.0,2434000.0,1557000.0,7647000.0,5316000.0,701600.0,1828000.0,734800.0,1657000.0,9608000.0,9566000.0,
3549000.0,2431000.0,1561000.0,7627000.0,5316000.0,713600.0,1816000.0,840800.0,1551000.0,9656000.0,9566000.0,
3537000.0,2436000.0,1564000.0,7597000.0,5267000.0,718500.0,1821000.0,830900.0,1593000.0,9662000.0,9615000.0,
3529000.0,2435000.0,1567000.0,7578000.0,5248000.0,718500.0,1821000.0,847600.0,1576000.0,9662000.0,9634000.0,
3507000.0,2438000.0,1569000.0,7583000.0,5233000.0,718500.0,1821000.0,869000.0,1555000.0,9662000.0,9650000.0,
3496000.0,2439000.0,1572000.0,7580000.0,5253000.0,698300.0,1821000.0,907100.0,1517000.0,9710000.0,9650000.0,
3590000.0,2442000.0,1551000.0,7562000.0,5212000.0,710400.0,1815000.0,901000.0,1540000.0,9735000.0,9608000.0,
3587000.0,2442000.0,1555000.0,7557000.0,5212000.0,710400.0,1815000.0,925900.0,1515000.0,9784000.0,9608000.0,
3716000.0,2443000.0,1558000.0,7548000.0,5140000.0,715200.0,1810000.0,968100.0,1497000.0,9809000.0,9535000.0,
3711000.0,2444000.0,1562000.0,7543000.0,5092000.0,715200.0,1810000.0,980200.0,1510000.0,9783000.0,9584000.0,
3682000.0,2447000.0,1565000.0,7560000.0,5013000.0,723200.0,1802000.0,995300.0,1513000.0,9814000.0,9662000.0,
3662000.0,2449000.0,1568000.0,7526000.0,4984000.0,735300.0,1790000.0,1127000.0,1381000.0,9814000.0,9692000.0,
3760000.0,2450000.0,1551000.0,7510000.0,4935000.0,741300.0,1792000.0,1131000.0,1476000.0,9708000.0,9659000.0,
3745000.0,2449000.0,1552000.0,7505000.0,4941000.0,735300.0,1798000.0,1146000.0,1454000.0,9708000.0,9659000.0,
3730000.0,2449000.0,1553000.0,7485000.0,4901000.0,735300.0,1798000.0,1158000.0,1443000.0,9756000.0,9699000.0,
3717000.0,2452000.0,1557000.0,7460000.0,4907000.0,729200.0,1798000.0,1170000.0,1431000.0,9756000.0,9699000.0,
3843000.0,2443000.0,1539000.0,7457000.0,4882000.0,727100.0,1792000.0,1191000.0,1536000.0,9727000.0,9610000.0,
3990000.0,2443000.0,1540000.0,7457000.0,4869000.0,727100.0,1800000.0,1247000.0,1495000.0,9703000.0,9471000.0,
3976000.0,2451000.0,1546000.0,7457000.0,4821000.0,1135000.0,1392000.0,1257000.0,1503000.0,9686000.0,9519000.0,
4118000.0,2444000.0,1549000.0,7448000.0,4699000.0,1140000.0,1386000.0,1280000.0,1599000.0,9614000.0,9483000.0,
4098000.0,2442000.0,1553000.0,7441000.0,4664000.0,1140000.0,1386000.0,1286000.0,1593000.0,9710000.0,9518000.0,
4085000.0,2432000.0,1552000.0,7416000.0,4624000.0,1145000.0,1381000.0,1346000.0,1686000.0,9558000.0,9572000.0,
4050000.0,2435000.0,1555000.0,7420000.0,4606000.0,1151000.0,2136000.0,603200.0,1668000.0,9558000.0,9589000.0,
4025000.0,2435000.0,1558000.0,7417000.0,4578000.0,1151000.0,2136000.0,629600.0,1640000.0,9558000.0,9618000.0,
4005000.0,2442000.0,1536000.0,7398000.0,4539000.0,1139000.0,2136000.0,629600.0,1640000.0,9558000.0,9693000.0,
4001000.0,2443000.0,1522000.0,7379000.0,4506000.0,1131000.0,2136000.0,663300.0,1607000.0,9558000.0,9750000.0,
3960000.0,2445000.0,1529000.0,7391000.0,4483000.0,1131000.0,2136000.0,690600.0,1579000.0,9606000.0,9773000.0,
3936000.0,2446000.0,1530000.0,7378000.0,4483000.0,1131000.0,2136000.0,700900.0,1569000.0,9654000.0,9773000.0,
3785000.0,2461000.0,1520000.0,7480000.0,4423000.0,1122000.0,2144000.0,709100.0,1553000.0,9654000.0,9856000.0,
3756000.0,2463000.0,1517000.0,7483000.0,4429000.0,1116000.0,2157000.0,728700.0,1520000.0,9654000.0,9864000.0,
3716000.0,2463000.0,1521000.0,7493000.0,4371000.0,1394000.0,1879000.0,745700.0,1503000.0,9702000.0,9921000.0,
3686000.0,2464000.0,1523000.0,7506000.0,4371000.0,1394000.0,1879000.0,796400.0,1452000.0,9702000.0,9921000.0,
3667000.0,2459000.0,1523000.0,7510000.0,4371000.0,1394000.0,1888000.0,844200.0,1395000.0,9751000.0,9921000.0,
3628000.0,2459000.0,1504000.0,7521000.0,4382000.0,1383000.0,1888000.0,864800.0,1374000.0,9751000.0,9943000.0,
3857000.0,2459000.0,1492000.0,7532000.0,4382000.0,1389000.0,1900000.0,846800.0,1516000.0,9609000.0,9696000.0,
3820000.0,2457000.0,1492000.0,7541000.0,4382000.0,1395000.0,1894000.0,862400.0,1500000.0,9609000.0,9696000.0,
3851000.0,2458000.0,1496000.0,7571000.0,4382000.0,1395000.0,1904000.0,851900.0,1555000.0,9554000.0,9625000.0,
4041000.0,2461000.0,1477000.0,7579000.0,4609000.0,1168000.0,1933000.0,823100.0,1555000.0,9554000.0,9428000.0,
3983000.0,2459000.0,1479000.0,7621000.0,4609000.0,1168000.0,1943000.0,840100.0,1528000.0,9554000.0,9428000.0,
3969000.0,2454000.0,1477000.0,7617000.0,4595000.0,1165000.0,1946000.0,831300.0,1528000.0,9650000.0,9451000.0,
3928000.0,2447000.0,1480000.0,7628000.0,4579000.0,1169000.0,1941000.0,849600.0,1510000.0,9698000.0,9466000.0,
3863000.0,2436000.0,1482000.0,7682000.0,4532000.0,1175000.0,1935000.0,855600.0,1504000.0,9698000.0,9513000.0,
3829000.0,2435000.0,1484000.0,7696000.0,4532000.0,1182000.0,1942000.0,860300.0,1485000.0,9698000.0,9513000.0,
3803000.0,2430000.0,1487000.0,7703000.0,4515000.0,1176000.0,1942000.0,860300.0,1485000.0,9795000.0,9536000.0,
3791000.0,2427000.0,1492000.0,7668000.0,4515000.0,1181000.0,1946000.0,851500.0,1485000.0,9844000.0,9536000.0,
3773000.0,2426000.0,1497000.0,7643000.0,4503000.0,1197000.0,1940000.0,841800.0,1661000.0,9717000.0,9548000.0,
3770000.0,2425000.0,1501000.0,7623000.0,4459000.0,1203000.0,1942000.0,833600.0,1678000.0,9700000.0,9592000.0,
3749000.0,2427000.0,1503000.0,7623000.0,4459000.0,1203000.0,1952000.0,840700.0,1676000.0,9733000.0,9592000.0,
3714000.0,2439000.0,1509000.0,7626000.0,4446000.0,1427000.0,1728000.0,840700.0,1676000.0,9782000.0,9605000.0,
3829000.0,2439000.0,1511000.0,7607000.0,4417000.0,1427000.0,1728000.0,846700.0,1723000.0,9827000.0,9501000.0,
3786000.0,2443000.0,1515000.0,7612000.0,4402000.0,1427000.0,1722000.0,863800.0,1706000.0,9827000.0,9521000.0,
3728000.0,2458000.0,1517000.0,7638000.0,4635000.0,1171000.0,1743000.0,835900.0,1706000.0,9876000.0,9551000.0,
3696000.0,2458000.0,1518000.0,7638000.0,4936000.0,1868000.0,745200.0,992400.0,1549000.0,9876000.0,9551000.0,
3681000.0,2460000.0,1522000.0,7633000.0,4906000.0,1868000.0,745200.0,1102000.0,1455000.0,9904000.0,9587000.0,
3745000.0,2459000.0,1526000.0,7644000.0,4874000.0,1868000.0,753200.0,1094000.0,1659000.0,9700000.0,9521000.0,
3715000.0,2464000.0,1531000.0,7634000.0,4886000.0,1856000.0,753200.0,1154000.0,1598000.0,9700000.0,9521000.0,
3704000.0,2460000.0,1522000.0,7599000.0,4881000.0,1856000.0,753200.0,1172000.0,1580000.0,9700000.0,9538000.0,
3535000.0,2456000.0,1527000.0,7738000.0,4872000.0,1850000.0,762000.0,1163000.0,1651000.0,9678000.0,9553000.0,
3520000.0,2462000.0,1531000.0,7728000.0,4864000.0,1853000.0,754400.0,1163000.0,1666000.0,9711000.0,9566000.0,
3502000.0,2457000.0,1538000.0,7724000.0,4854000.0,1841000.0,754400.0,1177000.0,1652000.0,9759000.0,9588000.0,
3494000.0,2447000.0,1541000.0,7724000.0,4786000.0,1835000.0,754400.0,1292000.0,1537000.0,9759000.0,9662000.0,
3479000.0,2445000.0,1545000.0,7702000.0,4786000.0,1845000.0,744400.0,1292000.0,1537000.0,9759000.0,9662000.0,
3476000.0,2442000.0,1551000.0,7671000.0,4795000.0,1822000.0,738300.0,1341000.0,1489000.0,9808000.0,9682000.0,
3568000.0,2430000.0,1554000.0,7667000.0,4780000.0,1830000.0,730600.0,1347000.0,1670000.0,9621000.0,9593000.0,
3654000.0,2428000.0,1534000.0,7688000.0,5655000.0,913600.0,708500.0,1402000.0,1676000.0,9561000.0,9566000.0,
3633000.0,2438000.0,1536000.0,7688000.0,5655000.0,913600.0,708500.0,1423000.0,1654000.0,9561000.0,9566000.0,
3698000.0,2441000.0,1517000.0,7720000.0,5601000.0,919600.0,708500.0,1443000.0,1628000.0,9561000.0,9539000.0,
3537000.0,2433000.0,1518000.0,7843000.0,5601000.0,919600.0,708500.0,1458000.0,1613000.0,9561000.0,9539000.0,
3527000.0,2441000.0,1497000.0,7823000.0,5563000.0,1066000.0,562500.0,1479000.0,1592000.0,9561000.0,9599000.0,
3501000.0,2446000.0,1503000.0,7829000.0,5481000.0,1072000.0,555900.0,1524000.0,1547000.0,9561000.0,9681000.0,
3358000.0,2445000.0,1509000.0,7952000.0,5459000.0,1072000.0,561900.0,1518000.0,1547000.0,9561000.0,9703000.0,
3350000.0,2448000.0,1500000.0,7943000.0,5424000.0,1086000.0,548400.0,1518000.0,1547000.0,9561000.0,9748000.0,
3687000.0,2447000.0,1500000.0,7933000.0,5331000.0,1092000.0,541900.0,1550000.0,1515000.0,9608000.0,9502000.0,
3684000.0,2446000.0,1504000.0,7918000.0,5278000.0,1092000.0,541900.0,1550000.0,1602000.0,9569000.0,9555000.0,
3670000.0,2445000.0,1507000.0,7895000.0,5264000.0,1092000.0,541900.0,1565000.0,1588000.0,9569000.0,9569000.0,
3661000.0,2438000.0,1511000.0,7902000.0,5251000.0,1092000.0,541900.0,1629000.0,1523000.0,9569000.0,9582000.0,
3643000.0,2432000.0,1514000.0,7888000.0,5238000.0,1092000.0,541900.0,1654000.0,1600000.0,9516000.0,9595000.0,
3617000.0,2437000.0,1516000.0,7886000.0,5238000.0,1092000.0,541900.0,1696000.0,1558000.0,9564000.0,9595000.0,
3601000.0,2439000.0,1520000.0,7866000.0,5219000.0,1096000.0,548900.0,1719000.0,1524000.0,9612000.0,9614000.0,
3578000.0,2450000.0,1523000.0,7851000.0,5133000.0,1096000.0,556900.0,1744000.0,1491000.0,9708000.0,9700000.0,
3557000.0,2447000.0,1528000.0,7850000.0,5066000.0,1096000.0,556900.0,1789000.0,1446000.0,9708000.0,9767000.0,
3525000.0,2445000.0,1530000.0,7841000.0,5076000.0,1086000.0,556900.0,1804000.0,1431000.0,9757000.0,9767000.0,
3690000.0,2440000.0,1535000.0,7822000.0,5051000.0,1092000.0,560900.0,1794000.0,1498000.0,9689000.0,9601000.0,
3661000.0,2440000.0,1537000.0,7814000.0,5037000.0,1105000.0,539100.0,1794000.0,1498000.0,9738000.0,9624000.0,
3646000.0,2439000.0,1543000.0,7809000.0,5012000.0,1111000.0,533100.0,1807000.0,1485000.0,9738000.0,9649000.0,
3637000.0,2437000.0,1547000.0,7785000.0,4987000.0,1111000.0,533000.0,1826000.0,1466000.0,9738000.0,9674000.0,
3629000.0,2435000.0,1534000.0,7775000.0,4987000.0,1111000.0,533000.0,1838000.0,1453000.0,9738000.0,9692000.0,
3767000.0,2433000.0,1537000.0,7770000.0,5000000.0,1085000.0,533000.0,1879000.0,1462000.0,9689000.0,9565000.0,
3761000.0,2429000.0,1521000.0,7760000.0,4962000.0,1085000.0,533000.0,1895000.0,1446000.0,9689000.0,9624000.0,
3752000.0,2426000.0,1528000.0,7746000.0,4962000.0,1073000.0,533000.0,1901000.0,1440000.0,9689000.0,9637000.0,
3864000.0,2425000.0,1530000.0,7741000.0,5672000.0,369300.0,525900.0,1915000.0,1586000.0,9529000.0,9524000.0,
3831000.0,2427000.0,1533000.0,7718000.0,5628000.0,369300.0,1840000.0,663000.0,1523000.0,9529000.0,9568000.0,
3820000.0,2422000.0,1540000.0,7708000.0,5613000.0,349200.0,1840000.0,699500.0,1487000.0,9576000.0,9603000.0,
3940000.0,2417000.0,1546000.0,7668000.0,5568000.0,349200.0,1840000.0,770000.0,1416000.0,9576000.0,9522000.0,
3927000.0,2416000.0,1550000.0,7653000.0,5568000.0,349200.0,1850000.0,802000.0,1374000.0,9672000.0,9522000.0,
3909000.0,2421000.0,1552000.0,7648000.0,5544000.0,327000.0,1850000.0,802000.0,1389000.0,9754000.0,9568000.0,
3895000.0,2413000.0,1536000.0,7623000.0,5507000.0,321200.0,1872000.0,790700.0,1379000.0,9754000.0,9635000.0,
3927000.0,2432000.0,1538000.0,7623000.0,5451000.0,321200.0,1881000.0,815900.0,1362000.0,9785000.0,9622000.0,
3915000.0,2436000.0,1541000.0,7588000.0,5451000.0,327200.0,1875000.0,850000.0,1328000.0,9785000.0,9622000.0,
3889000.0,2434000.0,1545000.0,7606000.0,5405000.0,327200.0,1875000.0,888300.0,1290000.0,9785000.0,9668000.0,
3963000.0,2436000.0,1531000.0,7596000.0,5353000.0,333700.0,1875000.0,894200.0,1321000.0,9791000.0,9648000.0,
