RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2808000.0,2517000.0,1837000.0,7648000.0,3581000.0,3173000.0,518400.0,1997000.0,1367000.0,9739000.0,9607000.0,
2891000.0,2519000.0,1839000.0,7639000.0,3581000.0,3173000.0,518400.0,2021000.0,1396000.0,9684000.0,9516000.0,
2778000.0,2517000.0,1844000.0,7738000.0,3565000.0,3165000.0,532500.0,2064000.0,1340000.0,9684000.0,9539000.0,
2760000.0,2520000.0,1848000.0,7739000.0,3546000.0,3159000.0,543700.0,2079000.0,1314000.0,9684000.0,9565000.0,
2752000.0,2525000.0,1851000.0,7724000.0,3528000.0,3159000.0,558100.0,2075000.0,1350000.0,9637000.0,9582000.0,
2750000.0,2522000.0,1856000.0,7724000.0,3506000.0,3165000.0,551600.0,2097000.0,1328000.0,9637000.0,9605000.0,
2731000.0,2527000.0,1858000.0,7721000.0,3506000.0,3165000.0,551600.0,2123000.0,1302000.0,9685000.0,9605000.0,
2850000.0,2527000.0,1846000.0,7697000.0,3506000.0,3165000.0,569100.0,2106000.0,1512000.0,9523000.0,9493000.0,
2815000.0,2531000.0,1845000.0,7713000.0,3506000.0,3171000.0,569100.0,2116000.0,1564000.0,9550000.0,9493000.0,
2801000.0,2520000.0,1831000.0,7699000.0,3486000.0,3178000.0,568400.0,2110000.0,1564000.0,9550000.0,9530000.0,
2801000.0,2511000.0,1833000.0,7662000.0,3486000.0,3190000.0,571100.0,2112000.0,1547000.0,9550000.0,9530000.0,
2775000.0,2514000.0,1843000.0,7669000.0,3449000.0,3184000.0,571100.0,2134000.0,1525000.0,9550000.0,9572000.0,
2692000.0,2517000.0,1828000.0,7738000.0,3449000.0,3184000.0,583100.0,2167000.0,1481000.0,9598000.0,9590000.0,
2727000.0,2524000.0,1835000.0,7728000.0,3426000.0,3184000.0,583100.0,2200000.0,1514000.0,9579000.0,9564000.0,
2702000.0,2529000.0,1823000.0,7733000.0,3390000.0,3190000.0,571200.0,2217000.0,1497000.0,9579000.0,9621000.0,
2690000.0,2538000.0,1827000.0,7713000.0,3371000.0,3199000.0,577100.0,2214000.0,1485000.0,9579000.0,9640000.0,
2678000.0,2538000.0,1832000.0,7685000.0,3334000.0,3200000.0,577800.0,2222000.0,1468000.0,9579000.0,9684000.0,
2671000.0,2535000.0,1833000.0,7663000.0,3293000.0,3229000.0,560700.0,2239000.0,1433000.0,9627000.0,9731000.0,
2669000.0,2536000.0,1834000.0,7648000.0,3258000.0,3314000.0,475800.0,2285000.0,1381000.0,9627000.0,9772000.0,
2666000.0,2537000.0,1837000.0,7643000.0,3192000.0,3314000.0,475800.0,2303000.0,1363000.0,9627000.0,9839000.0,
2646000.0,2536000.0,1845000.0,7641000.0,3210000.0,3301000.0,479000.0,2295000.0,1363000.0,9627000.0,9839000.0,
2573000.0,2536000.0,1849000.0,7701000.0,3216000.0,3322000.0,459600.0,2307000.0,1342000.0,9676000.0,9839000.0,
2571000.0,2536000.0,1850000.0,7696000.0,3211000.0,3315000.0,453600.0,2317000.0,1333000.0,9676000.0,9856000.0,
2460000.0,2536000.0,1853000.0,7805000.0,3147000.0,3315000.0,447600.0,2317000.0,1333000.0,9676000.0,9926000.0,
2457000.0,2533000.0,1858000.0,7805000.0,3110000.0,3315000.0,448400.0,2305000.0,1333000.0,9773000.0,9975000.0,
2670000.0,2535000.0,1847000.0,7805000.0,3088000.0,3297000.0,448400.0,2413000.0,1253000.0,9744000.0,9806000.0,
2646000.0,2536000.0,1850000.0,7805000.0,3094000.0,3297000.0,442300.0,2430000.0,1236000.0,9744000.0,9806000.0,
2842000.0,2541000.0,1852000.0,7800000.0,3088000.0,3282000.0,448500.0,2418000.0,1335000.0,9645000.0,9619000.0,
2817000.0,2541000.0,1857000.0,7800000.0,3065000.0,3270000.0,454500.0,2412000.0,1335000.0,9645000.0,9654000.0,
2789000.0,2537000.0,1863000.0,7805000.0,3058000.0,3270000.0,457700.0,2415000.0,1324000.0,9693000.0,9666000.0,
2762000.0,2539000.0,1867000.0,7811000.0,3020000.0,3270000.0,463700.0,2415000.0,1318000.0,9693000.0,9704000.0,
2960000.0,2534000.0,1872000.0,7792000.0,2981000.0,3258000.0,469700.0,2418000.0,1458000.0,9591000.0,9542000.0,
2938000.0,2529000.0,1876000.0,7784000.0,2955000.0,3252000.0,481700.0,2400000.0,1458000.0,9639000.0,9580000.0,
2905000.0,2526000.0,1881000.0,7801000.0,2972000.0,3222000.0,500800.0,2402000.0,1437000.0,9688000.0,9592000.0,
3105000.0,2513000.0,1883000.0,7786000.0,2987000.0,3203000.0,505600.0,2413000.0,1466000.0,9633000.0,9386000.0,
3076000.0,2515000.0,1866000.0,7772000.0,2938000.0,3207000.0,504700.0,2404000.0,1466000.0,9682000.0,9460000.0,
3049000.0,2503000.0,1873000.0,7778000.0,2920000.0,3201000.0,510700.0,2475000.0,1480000.0,9591000.0,9484000.0,
3022000.0,2507000.0,1877000.0,7773000.0,2932000.0,3196000.0,1322000.0,1663000.0,1474000.0,9687000.0,9484000.0,
2991000.0,2512000.0,1877000.0,7768000.0,2905000.0,3186000.0,1333000.0,1674000.0,1441000.0,9687000.0,9532000.0,
2984000.0,2518000.0,1879000.0,7753000.0,3440000.0,2615000.0,1345000.0,1701000.0,1402000.0,9687000.0,9567000.0,
2975000.0,2519000.0,1881000.0,7733000.0,3425000.0,2632000.0,1334000.0,1719000.0,1377000.0,9687000.0,9582000.0,
2944000.0,2519000.0,1885000.0,7746000.0,3410000.0,2632000.0,1354000.0,1710000.0,1367000.0,9687000.0,9598000.0,
2931000.0,2517000.0,1888000.0,7728000.0,3382000.0,2770000.0,1216000.0,1748000.0,1394000.0,9669000.0,9624000.0,
3095000.0,2514000.0,1893000.0,7713000.0,3367000.0,2770000.0,1216000.0,1748000.0,1538000.0,9525000.0,9463000.0,
3074000.0,2512000.0,1897000.0,7708000.0,3320000.0,2770000.0,1228000.0,1766000.0,1508000.0,9621000.0,9510000.0,
3044000.0,2502000.0,1898000.0,7716000.0,3245000.0,2750000.0,1240000.0,1772000.0,1490000.0,9621000.0,9604000.0,
3023000.0,2499000.0,1901000.0,7697000.0,3180000.0,2755000.0,1250000.0,1773000.0,1475000.0,9621000.0,9669000.0,
3133000.0,2498000.0,1906000.0,7682000.0,3461000.0,2429000.0,1258000.0,1764000.0,1679000.0,9464000.0,9580000.0,
3240000.0,2493000.0,1909000.0,7655000.0,3445000.0,2429000.0,1241000.0,1820000.0,1620000.0,9607000.0,9499000.0,
3194000.0,2490000.0,1913000.0,7677000.0,3430000.0,2429000.0,1241000.0,1820000.0,1620000.0,9607000.0,9526000.0,
3154000.0,2490000.0,1921000.0,7695000.0,3383000.0,2429000.0,1241000.0,1820000.0,1638000.0,9589000.0,9574000.0,
3144000.0,2477000.0,1923000.0,7690000.0,3389000.0,2423000.0,1241000.0,1859000.0,1598000.0,9589000.0,9574000.0,
3137000.0,2476000.0,1911000.0,7690000.0,3395000.0,2417000.0,1241000.0,1871000.0,1686000.0,9538000.0,9588000.0,
3119000.0,2475000.0,1915000.0,7686000.0,3377000.0,2417000.0,1256000.0,1856000.0,1686000.0,9585000.0,9606000.0,
3086000.0,2474000.0,1911000.0,7665000.0,3383000.0,2411000.0,1270000.0,1841000.0,1685000.0,9682000.0,9606000.0,
3077000.0,2474000.0,1913000.0,7652000.0,3368000.0,2405000.0,1277000.0,1834000.0,1685000.0,9682000.0,9627000.0,
3202000.0,2469000.0,1916000.0,7711000.0,3368000.0,2412000.0,1285000.0,1832000.0,1756000.0,9598000.0,9405000.0,
3199000.0,2463000.0,1919000.0,7706000.0,3374000.0,2412000.0,1279000.0,1846000.0,1742000.0,9646000.0,9405000.0,
3169000.0,2469000.0,1920000.0,7724000.0,4510000.0,1275000.0,1279000.0,1852000.0,1769000.0,9613000.0,9405000.0,
3164000.0,2468000.0,1921000.0,7699000.0,4485000.0,1286000.0,1265000.0,1869000.0,1836000.0,9520000.0,9442000.0,
3128000.0,2461000.0,1923000.0,7696000.0,4452000.0,1310000.0,1256000.0,1938000.0,1752000.0,9520000.0,9475000.0,
3107000.0,2455000.0,1924000.0,7686000.0,4477000.0,1281000.0,1607000.0,1590000.0,1738000.0,9520000.0,9490000.0,
3098000.0,2455000.0,1903000.0,7661000.0,4462000.0,1280000.0,1607000.0,1590000.0,1731000.0,9568000.0,9535000.0,
3091000.0,2452000.0,1904000.0,7642000.0,4400000.0,1280000.0,1613000.0,1584000.0,1731000.0,9615000.0,9597000.0,
3088000.0,2451000.0,1906000.0,7612000.0,4337000.0,1280000.0,1618000.0,1579000.0,1731000.0,9664000.0,9661000.0,
3081000.0,2445000.0,1910000.0,7592000.0,4337000.0,1280000.0,1618000.0,1592000.0,1719000.0,9664000.0,9661000.0,
3077000.0,2438000.0,1920000.0,7578000.0,4288000.0,1292000.0,1605000.0,1611000.0,1700000.0,9664000.0,9709000.0,
3202000.0,2435000.0,1921000.0,7557000.0,4227000.0,1298000.0,1693000.0,1555000.0,1722000.0,9604000.0,9624000.0,
3189000.0,2438000.0,1925000.0,7552000.0,4201000.0,1312000.0,1679000.0,1592000.0,1679000.0,9604000.0,9656000.0,
3179000.0,2435000.0,1928000.0,7547000.0,4183000.0,1323000.0,1693000.0,1567000.0,1679000.0,9652000.0,9674000.0,
3151000.0,2428000.0,1913000.0,7550000.0,4054000.0,1329000.0,1693000.0,1561000.0,1679000.0,9652000.0,9825000.0,
3143000.0,2434000.0,1915000.0,7550000.0,3989000.0,1336000.0,1681000.0,1561000.0,1679000.0,9701000.0,9894000.0,
3203000.0,2430000.0,1916000.0,7546000.0,3932000.0,1444000.0,1579000.0,1555000.0,1731000.0,9648000.0,9874000.0,
3188000.0,2424000.0,1919000.0,7529000.0,3851000.0,1444000.0,1585000.0,1549000.0,1731000.0,9648000.0,9955000.0,
3179000.0,2421000.0,1923000.0,7517000.0,3769000.0,1444000.0,1594000.0,1573000.0,1698000.0,9648000.0,1.004E7,
3169000.0,2418000.0,1905000.0,7503000.0,3529000.0,1444000.0,1586000.0,1661000.0,1610000.0,9648000.0,1.031E7,
3105000.0,2428000.0,1896000.0,7520000.0,3506000.0,1461000.0,1571000.0,1688000.0,1577000.0,9648000.0,1.037E7,
3095000.0,2431000.0,1897000.0,7520000.0,3455000.0,1462000.0,1577000.0,1676000.0,1577000.0,9745000.0,1.042E7,
3135000.0,2430000.0,1890000.0,7532000.0,3437000.0,1432000.0,1619000.0,1668000.0,1685000.0,9651000.0,1.042E7,
3131000.0,2426000.0,1875000.0,7507000.0,3407000.0,2237000.0,807500.0,1668000.0,1673000.0,9651000.0,1.049E7,
3102000.0,2424000.0,1877000.0,7614000.0,3354000.0,2236000.0,813600.0,1689000.0,1656000.0,9779000.0,1.045E7,
3213000.0,2427000.0,1882000.0,7599000.0,3332000.0,2234000.0,820100.0,1688000.0,1696000.0,9729000.0,1.035E7,
3382000.0,2429000.0,1889000.0,7599000.0,3313000.0,2231000.0,820100.0,1730000.0,1699000.0,9732000.0,1.019E7,
3495000.0,2427000.0,1891000.0,7584000.0,3313000.0,2265000.0,798700.0,1804000.0,1637000.0,9708000.0,1.005E7,
3477000.0,2432000.0,1894000.0,7579000.0,3282000.0,2259000.0,798700.0,1804000.0,1637000.0,9708000.0,1.009E7,
3543000.0,2439000.0,1885000.0,7717000.0,3265000.0,2265000.0,792700.0,1815000.0,1654000.0,9680000.0,9896000.0,
3747000.0,2435000.0,1894000.0,7712000.0,3190000.0,2279000.0,794400.0,1813000.0,1753000.0,9612000.0,9744000.0,
3707000.0,2452000.0,1897000.0,7692000.0,3167000.0,2279000.0,794400.0,1844000.0,1722000.0,9612000.0,9767000.0,
3673000.0,2450000.0,1900000.0,7689000.0,3113000.0,2279000.0,794300.0,1867000.0,1700000.0,9612000.0,9821000.0,
3645000.0,2451000.0,1896000.0,7678000.0,3095000.0,2293000.0,776200.0,1926000.0,1640000.0,9660000.0,9852000.0,
3625000.0,2460000.0,1899000.0,7647000.0,3094000.0,2299000.0,770200.0,2080000.0,1487000.0,9660000.0,9852000.0,
3613000.0,2470000.0,1887000.0,7641000.0,3078000.0,2293000.0,770200.0,2168000.0,1398000.0,9660000.0,9888000.0,
3694000.0,2468000.0,1890000.0,7641000.0,4516000.0,823200.0,760000.0,2207000.0,1409000.0,9658000.0,9814000.0,
3663000.0,2470000.0,1892000.0,7626000.0,4451000.0,829500.0,753500.0,2233000.0,1383000.0,9658000.0,9899000.0,
3850000.0,2459000.0,1896000.0,7622000.0,4438000.0,1132000.0,467400.0,2242000.0,1407000.0,9609000.0,9692000.0,
3852000.0,2460000.0,1882000.0,7728000.0,4395000.0,1132000.0,467400.0,2265000.0,1423000.0,9666000.0,9625000.0,
4073000.0,2460000.0,1884000.0,7713000.0,4382000.0,1132000.0,467400.0,2282000.0,1454000.0,9666000.0,9414000.0,
4042000.0,2466000.0,1887000.0,7720000.0,4367000.0,1126000.0,477000.0,2283000.0,1515000.0,9595000.0,9435000.0,
4014000.0,2466000.0,1890000.0,7741000.0,4317000.0,1126000.0,483000.0,2283000.0,1646000.0,9505000.0,9485000.0,
3989000.0,2464000.0,1895000.0,7732000.0,4290000.0,1121000.0,482900.0,2303000.0,1626000.0,9505000.0,9517000.0,
3927000.0,2463000.0,1901000.0,7737000.0,4290000.0,1127000.0,481700.0,2314000.0,1610000.0,9552000.0,9540000.0,
3907000.0,2460000.0,1889000.0,7723000.0,4284000.0,1115000.0,481700.0,2325000.0,1599000.0,9552000.0,9572000.0,
3869000.0,2457000.0,1891000.0,7731000.0,4266000.0,1104000.0,503800.0,2317000.0,1585000.0,9552000.0,9600000.0,
3830000.0,2451000.0,1879000.0,7731000.0,4257000.0,1098000.0,509900.0,2311000.0,1585000.0,9552000.0,9653000.0,
3881000.0,2449000.0,1885000.0,7731000.0,4200000.0,1104000.0,503800.0,2342000.0,1554000.0,9600000.0,9634000.0,
3937000.0,2442000.0,1874000.0,7737000.0,4156000.0,1102000.0,504800.0,2343000.0,1595000.0,9601000.0,9610000.0,
4043000.0,2441000.0,1863000.0,7737000.0,4156000.0,1102000.0,504800.0,2355000.0,1680000.0,9505000.0,9497000.0,
3867000.0,2440000.0,1865000.0,7901000.0,4110000.0,1102000.0,512800.0,2347000.0,1680000.0,9505000.0,9542000.0,
3824000.0,2438000.0,1858000.0,7897000.0,4051000.0,1102000.0,521800.0,2338000.0,1680000.0,9505000.0,9639000.0,
3796000.0,2438000.0,1848000.0,7892000.0,4036000.0,1113000.0,510900.0,2349000.0,1669000.0,9600000.0,9667000.0,
3779000.0,2446000.0,1851000.0,7877000.0,4022000.0,1113000.0,519000.0,2341000.0,1669000.0,9600000.0,9680000.0,
4035000.0,2450000.0,1853000.0,7868000.0,4022000.0,1119000.0,525500.0,2345000.0,1712000.0,9540000.0,9413000.0,
4012000.0,2454000.0,1857000.0,7853000.0,4009000.0,1119000.0,551200.0,2339000.0,1692000.0,9540000.0,9426000.0,
3989000.0,2450000.0,1863000.0,7848000.0,4009000.0,1211000.0,465100.0,2362000.0,1663000.0,9540000.0,9426000.0,
3935000.0,2450000.0,1865000.0,7876000.0,3987000.0,1203000.0,465100.0,2384000.0,1641000.0,9540000.0,9456000.0,
3916000.0,2448000.0,1866000.0,7851000.0,3974000.0,1203000.0,1990000.0,886400.0,1608000.0,9540000.0,9469000.0,
3896000.0,2445000.0,1872000.0,7836000.0,3978000.0,1198000.0,1990000.0,885800.0,1608000.0,9540000.0,9469000.0,
3886000.0,2439000.0,1876000.0,7821000.0,3983000.0,1199000.0,1995000.0,912200.0,1570000.0,9636000.0,9469000.0,
3868000.0,2443000.0,1881000.0,7811000.0,4822000.0,328600.0,1989000.0,963500.0,1519000.0,9636000.0,9506000.0,
3847000.0,2433000.0,1868000.0,7796000.0,4822000.0,328600.0,1995000.0,1057000.0,1420000.0,9636000.0,9526000.0,
3817000.0,2424000.0,1873000.0,7810000.0,4822000.0,328600.0,1995000.0,1069000.0,1612000.0,9527000.0,9526000.0,
3815000.0,2415000.0,1878000.0,7800000.0,4744000.0,336300.0,2006000.0,1087000.0,1576000.0,9527000.0,9603000.0,
3861000.0,2415000.0,1880000.0,7800000.0,4732000.0,343100.0,1999000.0,1087000.0,1576000.0,9527000.0,9548000.0,
3838000.0,2409000.0,1882000.0,7807000.0,4669000.0,357000.0,1994000.0,1099000.0,1555000.0,9527000.0,9611000.0,
3910000.0,2420000.0,1885000.0,7798000.0,4646000.0,357000.0,2006000.0,1093000.0,1549000.0,9622000.0,9506000.0,
3878000.0,2419000.0,1887000.0,7764000.0,4646000.0,356900.0,2006000.0,1099000.0,1601000.0,9563000.0,9506000.0,
3848000.0,2412000.0,1892000.0,7741000.0,4646000.0,362900.0,2047000.0,1067000.0,1586000.0,9611000.0,9506000.0,
3800000.0,2387000.0,1861000.0,7763000.0,4646000.0,362900.0,2053000.0,1076000.0,1571000.0,9611000.0,9568000.0,
3769000.0,2391000.0,1863000.0,7763000.0,4612000.0,371900.0,2044000.0,1163000.0,1519000.0,9672000.0,9602000.0,
3794000.0,2392000.0,1869000.0,7758000.0,4539000.0,371900.0,2055000.0,1225000.0,1544000.0,9575000.0,9623000.0,
3846000.0,2396000.0,1872000.0,7735000.0,4516000.0,371900.0,2055000.0,1225000.0,1647000.0,9519000.0,9570000.0,
3783000.0,2414000.0,1879000.0,7727000.0,4516000.0,371900.0,2061000.0,1219000.0,1647000.0,9519000.0,9570000.0,
3764000.0,2412000.0,1883000.0,7715000.0,4493000.0,384200.0,2059000.0,1224000.0,1632000.0,9519000.0,9592000.0,
3735000.0,2420000.0,1860000.0,7700000.0,4493000.0,384200.0,2065000.0,1267000.0,1583000.0,9519000.0,9616000.0,
3821000.0,2419000.0,1864000.0,7695000.0,4493000.0,391400.0,2057000.0,1267000.0,1583000.0,9567000.0,9502000.0,
3782000.0,2415000.0,1870000.0,7689000.0,4382000.0,391800.0,2056000.0,1289000.0,1556000.0,9567000.0,9617000.0,
3745000.0,2416000.0,1872000.0,7702000.0,4367000.0,391800.0,2056000.0,1289000.0,1556000.0,9614000.0,9633000.0,
3706000.0,2420000.0,1874000.0,7720000.0,4345000.0,391800.0,2056000.0,1289000.0,1556000.0,9663000.0,9655000.0,
3883000.0,2420000.0,1879000.0,7715000.0,4329000.0,391800.0,2075000.0,1264000.0,1635000.0,9631000.0,9491000.0,
3873000.0,2417000.0,1882000.0,7709000.0,4279000.0,397800.0,2069000.0,1287000.0,1612000.0,9631000.0,9541000.0,
3848000.0,2405000.0,1887000.0,7721000.0,4206000.0,397800.0,2082000.0,1285000.0,1601000.0,9679000.0,9613000.0,
4028000.0,2404000.0,1892000.0,7690000.0,4134000.0,407900.0,2082000.0,1294000.0,1657000.0,9604000.0,9487000.0,
4004000.0,2403000.0,1897000.0,7660000.0,4134000.0,413900.0,2091000.0,1323000.0,1613000.0,9604000.0,9487000.0,
3966000.0,2400000.0,1887000.0,7666000.0,4119000.0,420300.0,2090000.0,1420000.0,1511000.0,9604000.0,9518000.0,
3947000.0,2399000.0,1890000.0,7658000.0,4094000.0,446100.0,2064000.0,1449000.0,1482000.0,9701000.0,9542000.0,
4071000.0,2414000.0,1873000.0,7678000.0,4034000.0,446100.0,2064000.0,1449000.0,1539000.0,9643000.0,9449000.0,
4035000.0,2416000.0,1875000.0,7676000.0,4015000.0,453100.0,2057000.0,1449000.0,1539000.0,9740000.0,9469000.0,
4013000.0,2420000.0,1878000.0,7666000.0,4002000.0,460800.0,2067000.0,1431000.0,1743000.0,9536000.0,9481000.0,
3991000.0,2420000.0,1883000.0,7657000.0,3990000.0,472800.0,2061000.0,1448000.0,1720000.0,9536000.0,9494000.0,
3929000.0,2420000.0,1888000.0,7682000.0,4210000.0,252000.0,2042000.0,1473000.0,1695000.0,9584000.0,9526000.0,
3916000.0,2419000.0,1892000.0,7682000.0,4210000.0,252000.0,2050000.0,1502000.0,1658000.0,9631000.0,9526000.0,
3914000.0,2422000.0,1892000.0,7677000.0,4216000.0,252400.0,2044000.0,1516000.0,1644000.0,9680000.0,9526000.0,
3911000.0,2421000.0,1874000.0,7677000.0,4184000.0,274200.0,2022000.0,1533000.0,1626000.0,9680000.0,9579000.0,
3866000.0,2431000.0,1880000.0,7687000.0,4166000.0,290300.0,2006000.0,1564000.0,1691000.0,9585000.0,9596000.0,
3737000.0,2437000.0,1881000.0,7788000.0,4153000.0,574600.0,1722000.0,1594000.0,1660000.0,9585000.0,9609000.0,
3680000.0,2431000.0,1887000.0,7807000.0,4151000.0,574600.0,1731000.0,1645000.0,1601000.0,9585000.0,9609000.0,
3780000.0,2431000.0,1891000.0,7802000.0,4139000.0,574600.0,1731000.0,1673000.0,1572000.0,9585000.0,9512000.0,
3761000.0,2447000.0,1893000.0,7802000.0,4132000.0,580900.0,1727000.0,1677000.0,1559000.0,9585000.0,9525000.0,
3748000.0,2447000.0,1896000.0,7808000.0,4129000.0,577200.0,1721000.0,1677000.0,1559000.0,9633000.0,9537000.0,
3733000.0,2455000.0,1898000.0,7789000.0,4129000.0,577100.0,1730000.0,1702000.0,1565000.0,9593000.0,9537000.0,
3722000.0,2454000.0,1882000.0,7794000.0,4106000.0,588500.0,1743000.0,1716000.0,1526000.0,9593000.0,9583000.0,
3687000.0,2452000.0,1889000.0,7795000.0,4081000.0,600500.0,1731000.0,1777000.0,1465000.0,9593000.0,9609000.0,
3678000.0,2453000.0,1891000.0,7785000.0,4081000.0,600500.0,1731000.0,1795000.0,1447000.0,9737000.0,9609000.0,
3669000.0,2447000.0,1898000.0,7784000.0,4081000.0,606600.0,1734000.0,1800000.0,1432000.0,9786000.0,9609000.0,
3661000.0,2442000.0,1901000.0,7784000.0,4061000.0,607100.0,1728000.0,1800000.0,1432000.0,9835000.0,9634000.0,
3689000.0,2438000.0,1884000.0,7785000.0,4348000.0,309500.0,1722000.0,1812000.0,1613000.0,9637000.0,9628000.0,
3665000.0,2440000.0,1886000.0,7791000.0,4311000.0,333500.0,1704000.0,1843000.0,1575000.0,9637000.0,9664000.0,
3633000.0,2448000.0,1887000.0,7788000.0,4311000.0,339500.0,1698000.0,1853000.0,1565000.0,9637000.0,9664000.0,
3760000.0,2446000.0,1871000.0,7778000.0,4294000.0,339500.0,1698000.0,1897000.0,1571000.0,9588000.0,9574000.0,
3739000.0,2443000.0,1873000.0,7770000.0,4294000.0,339500.0,1698000.0,1897000.0,1571000.0,9588000.0,9574000.0,
3698000.0,2449000.0,1877000.0,7786000.0,4298000.0,340700.0,1692000.0,1949000.0,1519000.0,9588000.0,9574000.0,
3667000.0,2444000.0,1824000.0,7795000.0,4305000.0,334600.0,1692000.0,1949000.0,1519000.0,9636000.0,9634000.0,
3659000.0,2435000.0,1831000.0,7795000.0,4281000.0,346600.0,1701000.0,1939000.0,1508000.0,9636000.0,9657000.0,
3638000.0,2433000.0,1822000.0,7801000.0,4281000.0,346600.0,1709000.0,1958000.0,1480000.0,9732000.0,9673000.0,
3609000.0,2426000.0,1826000.0,7797000.0,4293000.0,334800.0,1709000.0,1970000.0,1468000.0,9732000.0,9673000.0,
3595000.0,2418000.0,1826000.0,7793000.0,4293000.0,359000.0,1685000.0,1981000.0,1457000.0,9732000.0,9673000.0,
3564000.0,2433000.0,1829000.0,7792000.0,4298000.0,353800.0,1685000.0,1994000.0,1444000.0,9879000.0,9673000.0,
3553000.0,2438000.0,1830000.0,7783000.0,4267000.0,364600.0,1674000.0,2017000.0,1421000.0,9879000.0,9704000.0,
3675000.0,2436000.0,1836000.0,7763000.0,4267000.0,370600.0,1674000.0,2023000.0,1621000.0,9667000.0,9572000.0,
3660000.0,2432000.0,1842000.0,7771000.0,4267000.0,376700.0,1689000.0,2015000.0,1609000.0,9715000.0,9572000.0,
3644000.0,2431000.0,1836000.0,7780000.0,4275000.0,368600.0,1695000.0,2045000.0,1572000.0,9764000.0,9581000.0,
3594000.0,2432000.0,1840000.0,7811000.0,4222000.0,363700.0,1695000.0,2045000.0,1572000.0,9813000.0,9639000.0,
3575000.0,2443000.0,1842000.0,7811000.0,4234000.0,655100.0,1413000.0,2057000.0,1539000.0,9813000.0,9639000.0,
3662000.0,2447000.0,1843000.0,7793000.0,4234000.0,661100.0,1407000.0,2073000.0,1644000.0,9692000.0,9536000.0,
3640000.0,2448000.0,1846000.0,7790000.0,4234000.0,667100.0,1416000.0,2074000.0,1780000.0,9540000.0,9536000.0,
3623000.0,2448000.0,1852000.0,7771000.0,4234000.0,685200.0,1407000.0,2065000.0,1780000.0,9588000.0,9536000.0,
3575000.0,2449000.0,1856000.0,7799000.0,4173000.0,703300.0,1412000.0,2066000.0,1902000.0,9489000.0,9596000.0,
3548000.0,2451000.0,1860000.0,7764000.0,4173000.0,709200.0,1434000.0,2094000.0,1845000.0,9489000.0,9596000.0,
3714000.0,2450000.0,1853000.0,7749000.0,4164000.0,699200.0,1428000.0,2177000.0,1754000.0,9489000.0,9457000.0,
3690000.0,2450000.0,1854000.0,7752000.0,4102000.0,706400.0,1427000.0,2233000.0,1692000.0,9537000.0,9519000.0,
3648000.0,2462000.0,1859000.0,7766000.0,4083000.0,701800.0,1430000.0,2235000.0,1681000.0,9585000.0,9555000.0,
3628000.0,2461000.0,1864000.0,7752000.0,4204000.0,581100.0,1439000.0,2262000.0,1645000.0,9585000.0,9555000.0,
3617000.0,2456000.0,1867000.0,7734000.0,4204000.0,581100.0,1451000.0,2260000.0,1635000.0,9585000.0,9555000.0,
3598000.0,2449000.0,1860000.0,7725000.0,4204000.0,599000.0,1442000.0,2299000.0,1587000.0,9585000.0,9568000.0,
3578000.0,2454000.0,1860000.0,7710000.0,4210000.0,582200.0,1448000.0,2287000.0,1587000.0,9585000.0,9584000.0,
3568000.0,2452000.0,1840000.0,7708000.0,4213000.0,585100.0,1475000.0,2254000.0,1587000.0,9585000.0,9608000.0,
3544000.0,2451000.0,1845000.0,7728000.0,4173000.0,591100.0,1475000.0,2259000.0,1576000.0,9681000.0,9648000.0,
3531000.0,2458000.0,1848000.0,7721000.0,4117000.0,609200.0,1463000.0,2268000.0,1561000.0,9681000.0,9704000.0,
