RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4005000.0,2329000.0,1747000.0,7550000.0,4265000.0,1051000.0,1007000.0,2085000.0,1835000.0,9852000.0,9625000.0,
3971000.0,2322000.0,1737000.0,7558000.0,4265000.0,1051000.0,1007000.0,2111000.0,1809000.0,9852000.0,9637000.0,
3951000.0,2316000.0,1742000.0,7554000.0,4145000.0,1048000.0,1007000.0,2170000.0,1750000.0,9901000.0,9761000.0,
4132000.0,2317000.0,1743000.0,7549000.0,4108000.0,1048000.0,1000000.0,2188000.0,1783000.0,9949000.0,9580000.0,
4091000.0,2314000.0,1744000.0,7563000.0,4108000.0,1053000.0,995200.0,2240000.0,1731000.0,9998000.0,9580000.0,
4213000.0,2312000.0,1746000.0,7553000.0,4042000.0,1053000.0,995200.0,2251000.0,1855000.0,9963000.0,9494000.0,
4192000.0,2311000.0,1749000.0,7542000.0,4008000.0,1268000.0,774900.0,2251000.0,1855000.0,9963000.0,9533000.0,
4159000.0,2312000.0,1754000.0,7549000.0,4008000.0,1268000.0,774900.0,2257000.0,1849000.0,9963000.0,9533000.0,
4133000.0,2305000.0,1720000.0,7549000.0,3994000.0,1277000.0,765400.0,2269000.0,1944000.0,9856000.0,9584000.0,
4115000.0,2295000.0,1722000.0,7539000.0,3994000.0,1277000.0,765400.0,2300000.0,1913000.0,9955000.0,9584000.0,
4123000.0,2303000.0,1724000.0,7637000.0,3966000.0,1277000.0,765400.0,2356000.0,1947000.0,9865000.0,9451000.0,
4093000.0,2301000.0,1729000.0,7640000.0,3952000.0,1277000.0,765400.0,2373000.0,1931000.0,9914000.0,9466000.0,
4073000.0,2302000.0,1732000.0,7640000.0,3929000.0,1292000.0,750800.0,2402000.0,1941000.0,9875000.0,9489000.0,
4056000.0,2311000.0,1736000.0,7640000.0,3906000.0,1292000.0,760600.0,2407000.0,1940000.0,9960000.0,9511000.0,
3916000.0,2320000.0,1736000.0,7756000.0,3856000.0,1292000.0,766600.0,2441000.0,1900000.0,1.001E7,9561000.0,
3885000.0,2338000.0,1737000.0,7746000.0,3839000.0,1286000.0,766600.0,2488000.0,1876000.0,9987000.0,9584000.0,
3739000.0,2346000.0,1739000.0,7847000.0,3736000.0,1286000.0,766600.0,2670000.0,1694000.0,1.004E7,9687000.0,
3732000.0,2334000.0,1742000.0,7829000.0,3648000.0,1292000.0,760600.0,2701000.0,1663000.0,1.009E7,9775000.0,
3703000.0,2337000.0,1743000.0,7814000.0,3549000.0,1300000.0,752500.0,2721000.0,1643000.0,1.009E7,9874000.0,
3679000.0,2337000.0,1745000.0,7811000.0,3501000.0,1300000.0,752500.0,2735000.0,1629000.0,1.009E7,9922000.0,
3704000.0,2327000.0,1747000.0,7811000.0,3489000.0,1300000.0,752500.0,2788000.0,1624000.0,1.009E7,9886000.0,
3660000.0,2329000.0,1749000.0,7826000.0,3453000.0,1295000.0,752500.0,2843000.0,1569000.0,1.009E7,9927000.0,
3637000.0,2336000.0,1755000.0,7811000.0,3431000.0,1307000.0,746500.0,2855000.0,1551000.0,1.009E7,9950000.0,
3596000.0,2336000.0,1720000.0,7834000.0,3387000.0,1301000.0,752500.0,2906000.0,1494000.0,1.009E7,1.004E7,
3582000.0,2324000.0,1722000.0,7824000.0,3374000.0,1301000.0,758600.0,2906000.0,1488000.0,1.009E7,1.005E7,
3563000.0,2322000.0,1722000.0,7818000.0,3323000.0,1301000.0,758600.0,2906000.0,1488000.0,1.009E7,1.01E7,
3537000.0,2312000.0,1726000.0,7825000.0,3323000.0,1301000.0,767300.0,2945000.0,1440000.0,1.009E7,1.01E7,
3523000.0,2309000.0,1728000.0,7820000.0,3270000.0,1301000.0,784500.0,2971000.0,1397000.0,1.009E7,1.015E7,
3516000.0,2300000.0,1730000.0,7818000.0,3217000.0,1300000.0,803200.0,2953000.0,1397000.0,1.009E7,1.021E7,
3477000.0,2303000.0,1730000.0,7903000.0,3198000.0,1300000.0,803200.0,3003000.0,1402000.0,1.003E7,1.016E7,
3445000.0,2314000.0,1733000.0,7916000.0,3186000.0,1300000.0,812400.0,3006000.0,1390000.0,1.003E7,1.018E7,
3383000.0,2322000.0,1736000.0,7957000.0,3449000.0,931700.0,812400.0,3006000.0,1390000.0,1.003E7,1.028E7,
3349000.0,2317000.0,1740000.0,7972000.0,3407000.0,931700.0,815500.0,2997000.0,1390000.0,1.003E7,1.033E7,
3253000.0,2320000.0,1741000.0,8054000.0,3299000.0,1445000.0,295000.0,3026000.0,1361000.0,1.008E7,1.045E7,
3240000.0,2319000.0,1744000.0,8054000.0,3286000.0,1445000.0,316500.0,3040000.0,1326000.0,1.008E7,1.046E7,
3212000.0,2320000.0,1746000.0,8074000.0,3249000.0,1439000.0,316500.0,3040000.0,1326000.0,1.008E7,1.05E7,
3155000.0,2316000.0,1753000.0,8119000.0,3237000.0,1439000.0,322500.0,3093000.0,1267000.0,1.008E7,1.051E7,
3260000.0,2315000.0,1756000.0,8122000.0,3152000.0,1439000.0,316100.0,3103000.0,1333000.0,1.001E7,1.048E7,
3240000.0,2322000.0,1758000.0,8113000.0,3172000.0,1419000.0,316100.0,3109000.0,1327000.0,1.001E7,1.048E7,
3200000.0,2323000.0,1766000.0,8099000.0,3130000.0,1419000.0,316000.0,3156000.0,1280000.0,1.011E7,1.053E7,
3334000.0,2325000.0,1754000.0,8106000.0,3118000.0,1419000.0,322100.0,3199000.0,1284000.0,1.01E7,1.04E7,
3306000.0,2314000.0,1736000.0,8106000.0,3105000.0,1419000.0,322100.0,3257000.0,1226000.0,1.016E7,1.043E7,
3270000.0,2315000.0,1743000.0,8114000.0,3060000.0,1425000.0,322100.0,3283000.0,1193000.0,1.016E7,1.048E7,
3535000.0,2305000.0,1742000.0,8100000.0,3024000.0,1419000.0,328100.0,3335000.0,1191000.0,1.01E7,1.025E7,
3692000.0,2307000.0,1744000.0,8080000.0,3007000.0,1419000.0,357800.0,3311000.0,1266000.0,1.002E7,1.01E7,
3733000.0,2298000.0,1750000.0,8035000.0,2995000.0,1413000.0,369800.0,3318000.0,1370000.0,9896000.0,1.005E7,
4033000.0,2288000.0,1753000.0,8015000.0,2910000.0,1413000.0,375900.0,3312000.0,1496000.0,9770000.0,9836000.0,
4200000.0,2278000.0,1755000.0,7990000.0,2910000.0,1413000.0,1046000.0,2776000.0,1531000.0,9600000.0,9652000.0,
4179000.0,2276000.0,1758000.0,7990000.0,2914000.0,1416000.0,1045000.0,2785000.0,1516000.0,9648000.0,9652000.0,
4206000.0,2274000.0,1758000.0,8002000.0,2896000.0,1416000.0,1045000.0,2800000.0,1546000.0,9700000.0,9624000.0,
4192000.0,2279000.0,1762000.0,7981000.0,2872000.0,1416000.0,2661000.0,1201000.0,1528000.0,9700000.0,9647000.0,
4114000.0,2279000.0,1764000.0,7992000.0,2841000.0,1422000.0,2655000.0,1201000.0,1528000.0,9700000.0,9679000.0,
4082000.0,2278000.0,1768000.0,8016000.0,2841000.0,1422000.0,2655000.0,1201000.0,1528000.0,9700000.0,9679000.0,
4058000.0,2274000.0,1752000.0,8006000.0,2841000.0,1422000.0,2673000.0,1217000.0,1495000.0,9749000.0,9699000.0,
4182000.0,2283000.0,1753000.0,8001000.0,3804000.0,452000.0,2673000.0,1240000.0,1561000.0,9654000.0,9562000.0,
4148000.0,2280000.0,1756000.0,8004000.0,3788000.0,459300.0,2672000.0,1260000.0,1535000.0,9702000.0,9578000.0,
4120000.0,2280000.0,1758000.0,7985000.0,3794000.0,453300.0,2684000.0,1248000.0,1715000.0,9521000.0,9578000.0,
4103000.0,2283000.0,1746000.0,7986000.0,3766000.0,466300.0,2671000.0,1259000.0,1704000.0,9521000.0,9620000.0,
4171000.0,2285000.0,1739000.0,7974000.0,3772000.0,473600.0,2668000.0,1258000.0,1694000.0,9569000.0,9534000.0,
4169000.0,2281000.0,1744000.0,7960000.0,3771000.0,451500.0,2668000.0,1269000.0,1774000.0,9525000.0,9558000.0,
4163000.0,2277000.0,1749000.0,7936000.0,3771000.0,451500.0,2677000.0,1261000.0,1774000.0,9525000.0,9558000.0,
4148000.0,2275000.0,1754000.0,7917000.0,3745000.0,451500.0,2677000.0,1261000.0,1774000.0,9525000.0,9583000.0,
4129000.0,2275000.0,1757000.0,7888000.0,3710000.0,457500.0,2671000.0,1287000.0,1748000.0,9573000.0,9618000.0,
4315000.0,2279000.0,1758000.0,7868000.0,3710000.0,457500.0,2671000.0,1287000.0,1786000.0,9631000.0,9427000.0,
4311000.0,2277000.0,1764000.0,7863000.0,3685000.0,457500.0,2683000.0,1286000.0,1830000.0,9575000.0,9451000.0,
4281000.0,2279000.0,1744000.0,7871000.0,3640000.0,463500.0,2699000.0,1274000.0,1818000.0,9575000.0,9519000.0,
4268000.0,2280000.0,1751000.0,7856000.0,3627000.0,469500.0,3474000.0,493500.0,1818000.0,9575000.0,9531000.0,
4256000.0,2267000.0,1756000.0,7846000.0,3590000.0,481600.0,3462000.0,511300.0,1800000.0,9575000.0,9568000.0,
4244000.0,2269000.0,1757000.0,7831000.0,3558000.0,482500.0,3463000.0,521100.0,1783000.0,9575000.0,9606000.0,
4281000.0,2271000.0,1758000.0,7844000.0,3520000.0,488500.0,3457000.0,521100.0,1783000.0,9623000.0,9573000.0,
4276000.0,2267000.0,1718000.0,7814000.0,3520000.0,1063000.0,2891000.0,530000.0,1766000.0,9623000.0,9618000.0,
4271000.0,2266000.0,1702000.0,7784000.0,3494000.0,1057000.0,2891000.0,536000.0,1760000.0,9623000.0,9673000.0,
4240000.0,2267000.0,1702000.0,7779000.0,3425000.0,1057000.0,2883000.0,536000.0,1760000.0,9623000.0,9750000.0,
4358000.0,2290000.0,1698000.0,7759000.0,3410000.0,1070000.0,2870000.0,536000.0,1793000.0,9589000.0,9620000.0,
4404000.0,2282000.0,1684000.0,7757000.0,3380000.0,1070000.0,2870000.0,536000.0,1908000.0,9523000.0,9604000.0,
4448000.0,2283000.0,1691000.0,7747000.0,3345000.0,1070000.0,2870000.0,542100.0,1902000.0,9523000.0,9572000.0,
4418000.0,2296000.0,1683000.0,7733000.0,3283000.0,1070000.0,2876000.0,536000.0,1902000.0,9570000.0,9653000.0,
4558000.0,2301000.0,1687000.0,7718000.0,3263000.0,1092000.0,2859000.0,606200.0,1827000.0,9618000.0,9519000.0,
4522000.0,2304000.0,1688000.0,7720000.0,3263000.0,1098000.0,2853000.0,618300.0,1815000.0,9618000.0,9519000.0,
4500000.0,2301000.0,1675000.0,7715000.0,3221000.0,1098000.0,2853000.0,624300.0,1929000.0,9546000.0,9579000.0,
4473000.0,2307000.0,1678000.0,7728000.0,3215000.0,1091000.0,2848000.0,667600.0,1886000.0,9546000.0,9597000.0,
4457000.0,2305000.0,1686000.0,7713000.0,3215000.0,1091000.0,2858000.0,706200.0,1838000.0,9546000.0,9597000.0,
4441000.0,2301000.0,1666000.0,7703000.0,3195000.0,1091000.0,2858000.0,715800.0,1828000.0,9546000.0,9637000.0,
4387000.0,2306000.0,1669000.0,7713000.0,3172000.0,1097000.0,2860000.0,801700.0,1734000.0,9546000.0,9659000.0,
4586000.0,2303000.0,1668000.0,7714000.0,3153000.0,1097000.0,2860000.0,915200.0,1621000.0,9546000.0,9457000.0,
4550000.0,2309000.0,1671000.0,7733000.0,3140000.0,1092000.0,2854000.0,921200.0,1615000.0,9594000.0,9481000.0,
4527000.0,2313000.0,1651000.0,7723000.0,3140000.0,1110000.0,2835000.0,947000.0,1589000.0,9594000.0,9505000.0,
4509000.0,2313000.0,1653000.0,7708000.0,3125000.0,1105000.0,2835000.0,1006000.0,1530000.0,9594000.0,9525000.0,
4310000.0,2320000.0,1652000.0,7869000.0,3108000.0,1105000.0,2829000.0,1021000.0,1515000.0,9594000.0,9555000.0,
4287000.0,2321000.0,1650000.0,7862000.0,3114000.0,1099000.0,2829000.0,1145000.0,1391000.0,9690000.0,9555000.0,
4275000.0,2325000.0,1628000.0,7857000.0,3121000.0,1105000.0,2907000.0,1055000.0,1391000.0,9787000.0,9579000.0,
4253000.0,2326000.0,1632000.0,7865000.0,3101000.0,1405000.0,2608000.0,1055000.0,1391000.0,9787000.0,9598000.0,
4223000.0,2330000.0,1620000.0,7869000.0,3101000.0,1405000.0,2608000.0,1070000.0,1376000.0,9836000.0,9613000.0,
4203000.0,2325000.0,1610000.0,7849000.0,3077000.0,1405000.0,2608000.0,1096000.0,1350000.0,9885000.0,9661000.0,
4171000.0,2332000.0,1611000.0,7849000.0,3021000.0,1405000.0,2614000.0,1084000.0,1350000.0,9885000.0,9723000.0,
4085000.0,2332000.0,1615000.0,7900000.0,3027000.0,1405000.0,2608000.0,1095000.0,1339000.0,9885000.0,9723000.0,
3972000.0,2316000.0,1619000.0,7976000.0,3033000.0,2930000.0,1077000.0,1140000.0,1293000.0,9885000.0,9723000.0,
4080000.0,2314000.0,1620000.0,7956000.0,3009000.0,2940000.0,1075000.0,1174000.0,1273000.0,9863000.0,9620000.0,
4111000.0,2317000.0,1627000.0,7955000.0,3009000.0,2940000.0,1075000.0,1180000.0,1349000.0,9781000.0,9544000.0,
4096000.0,2311000.0,1614000.0,7950000.0,3009000.0,2940000.0,1075000.0,1204000.0,1404000.0,9751000.0,9559000.0,
3975000.0,2309000.0,1567000.0,8046000.0,3014000.0,2935000.0,1075000.0,1214000.0,1451000.0,9742000.0,9606000.0,
3953000.0,2302000.0,1559000.0,8046000.0,3014000.0,2935000.0,1075000.0,1274000.0,1391000.0,9742000.0,9619000.0,
3906000.0,2303000.0,1559000.0,8051000.0,3014000.0,2935000.0,1081000.0,1298000.0,1361000.0,9742000.0,9619000.0,
4065000.0,2304000.0,1562000.0,8031000.0,3014000.0,2935000.0,1081000.0,1298000.0,1433000.0,9671000.0,9451000.0,
4040000.0,2304000.0,1563000.0,8035000.0,3002000.0,2935000.0,1081000.0,1361000.0,1369000.0,9671000.0,9464000.0,
4028000.0,2302000.0,1554000.0,8000000.0,2979000.0,2935000.0,1089000.0,1353000.0,1369000.0,9671000.0,9500000.0,
4012000.0,2303000.0,1559000.0,7990000.0,2959000.0,2931000.0,1089000.0,1353000.0,1369000.0,9719000.0,9524000.0,
3997000.0,2299000.0,1562000.0,7975000.0,2959000.0,2931000.0,1089000.0,1353000.0,1369000.0,9719000.0,9524000.0,
3968000.0,2294000.0,1546000.0,7975000.0,2912000.0,2931000.0,1089000.0,1399000.0,1322000.0,9719000.0,9592000.0,
4039000.0,2292000.0,1548000.0,8030000.0,2899000.0,2937000.0,1089000.0,1467000.0,1307000.0,9661000.0,9467000.0,
4017000.0,2313000.0,1551000.0,8030000.0,2863000.0,3660000.0,377200.0,1455000.0,1307000.0,9709000.0,9503000.0,
4008000.0,2321000.0,1552000.0,8026000.0,2869000.0,3654000.0,377200.0,1524000.0,1282000.0,9714000.0,9503000.0,
3990000.0,2326000.0,1555000.0,8016000.0,2882000.0,3641000.0,381900.0,1574000.0,1227000.0,9763000.0,9503000.0,
3976000.0,2336000.0,1558000.0,8016000.0,2896000.0,3627000.0,391000.0,1607000.0,1185000.0,9763000.0,9503000.0,
3968000.0,2335000.0,1563000.0,8006000.0,2849000.0,3627000.0,391000.0,1618000.0,1173000.0,9763000.0,9550000.0,
3962000.0,2334000.0,1565000.0,7991000.0,2849000.0,3627000.0,390900.0,1629000.0,1224000.0,9701000.0,9550000.0,
3952000.0,2335000.0,1554000.0,7981000.0,2817000.0,3634000.0,383600.0,1714000.0,1140000.0,9701000.0,9595000.0,
3949000.0,2332000.0,1555000.0,7967000.0,2797000.0,3634000.0,383500.0,1732000.0,1121000.0,9750000.0,9615000.0,
3939000.0,2326000.0,1556000.0,7962000.0,2721000.0,3634000.0,383500.0,1744000.0,1109000.0,9750000.0,9691000.0,
3924000.0,2327000.0,1559000.0,7957000.0,2727000.0,3628000.0,383500.0,1756000.0,1097000.0,9798000.0,9691000.0,
3976000.0,2339000.0,1538000.0,7982000.0,2733000.0,3622000.0,383500.0,1756000.0,1121000.0,9822000.0,9619000.0,
4029000.0,2342000.0,1542000.0,7997000.0,2733000.0,3622000.0,392800.0,1747000.0,1180000.0,9764000.0,9529000.0,
4016000.0,2337000.0,1545000.0,7987000.0,2710000.0,3628000.0,386700.0,1816000.0,1111000.0,9813000.0,9553000.0,
4003000.0,2338000.0,1553000.0,7977000.0,2710000.0,3628000.0,386700.0,1864000.0,1206000.0,9670000.0,9553000.0,
3989000.0,2339000.0,1555000.0,7942000.0,2716000.0,3622000.0,386700.0,1864000.0,1235000.0,9738000.0,9553000.0,
3961000.0,2336000.0,1558000.0,7908000.0,2685000.0,3616000.0,401100.0,1858000.0,1226000.0,9786000.0,9589000.0,
3944000.0,2335000.0,1562000.0,7883000.0,2673000.0,3616000.0,401100.0,1869000.0,1215000.0,9786000.0,9601000.0,
3912000.0,2335000.0,1565000.0,7902000.0,2673000.0,3616000.0,401100.0,1886000.0,1198000.0,9835000.0,9601000.0,
3904000.0,2330000.0,1568000.0,7892000.0,2663000.0,3610000.0,401100.0,1886000.0,1198000.0,9835000.0,9617000.0,
3884000.0,2327000.0,1572000.0,7887000.0,2648000.0,3610000.0,407100.0,1880000.0,1198000.0,9835000.0,9632000.0,
3997000.0,2329000.0,1557000.0,7882000.0,2612000.0,3610000.0,416000.0,1871000.0,1281000.0,9753000.0,9556000.0,
3979000.0,2326000.0,1550000.0,7884000.0,2612000.0,3610000.0,416000.0,1871000.0,1346000.0,9785000.0,9568000.0,
3937000.0,2331000.0,1551000.0,7910000.0,2599000.0,3610000.0,425600.0,1862000.0,1385000.0,9746000.0,9581000.0,
3903000.0,2326000.0,1551000.0,7923000.0,2584000.0,3610000.0,440600.0,1847000.0,1385000.0,9795000.0,9597000.0,
3889000.0,2323000.0,1551000.0,7921000.0,2595000.0,3598000.0,446600.0,1866000.0,1359000.0,9795000.0,9597000.0,
3858000.0,2335000.0,1552000.0,7904000.0,2596000.0,3595000.0,437200.0,1866000.0,1359000.0,9795000.0,9608000.0,
3917000.0,2335000.0,1555000.0,7904000.0,2602000.0,3589000.0,437200.0,1884000.0,1356000.0,9780000.0,9531000.0,
3871000.0,2335000.0,1558000.0,7922000.0,2602000.0,3589000.0,437200.0,1884000.0,1612000.0,9572000.0,9531000.0,
3832000.0,2339000.0,1563000.0,7931000.0,2602000.0,3583000.0,431200.0,1884000.0,1612000.0,9572000.0,9542000.0,
3816000.0,2335000.0,1548000.0,7926000.0,2615000.0,3559000.0,446200.0,1880000.0,1600000.0,9620000.0,9574000.0,
3808000.0,2337000.0,1550000.0,7926000.0,2629000.0,3523000.0,446200.0,1880000.0,1600000.0,9717000.0,9596000.0,
3941000.0,2339000.0,1551000.0,7921000.0,2630000.0,3499000.0,446200.0,1916000.0,1644000.0,9638000.0,9471000.0,
3922000.0,2336000.0,1557000.0,7928000.0,2627000.0,3487000.0,446200.0,1953000.0,1606000.0,9686000.0,9487000.0,
3895000.0,2337000.0,1561000.0,7940000.0,2621000.0,3481000.0,440200.0,2052000.0,1578000.0,9615000.0,9505000.0,
3874000.0,2337000.0,1541000.0,7925000.0,2634000.0,3457000.0,446200.0,2060000.0,1565000.0,9615000.0,9536000.0,
3859000.0,2328000.0,1525000.0,7910000.0,2652000.0,3439000.0,458200.0,2048000.0,1565000.0,9663000.0,9555000.0,
3848000.0,2333000.0,1527000.0,7880000.0,2670000.0,3420000.0,458100.0,2058000.0,1555000.0,9712000.0,9555000.0,
3777000.0,2339000.0,1530000.0,7917000.0,2688000.0,3406000.0,454300.0,2064000.0,1549000.0,9712000.0,9555000.0,
3740000.0,2345000.0,1532000.0,7921000.0,2680000.0,3402000.0,446900.0,2095000.0,1517000.0,9712000.0,9576000.0,
3718000.0,2346000.0,1534000.0,7920000.0,2722000.0,3359000.0,446900.0,2125000.0,1563000.0,9685000.0,9576000.0,
3687000.0,2351000.0,1535000.0,7930000.0,2722000.0,3355000.0,439200.0,2125000.0,1668000.0,9580000.0,9588000.0,
3713000.0,2370000.0,1538000.0,7900000.0,2693000.0,3355000.0,439200.0,2125000.0,1819000.0,9476000.0,9549000.0,
3707000.0,2368000.0,1540000.0,7890000.0,2711000.0,3484000.0,292200.0,2125000.0,1819000.0,9476000.0,9549000.0,
3689000.0,2368000.0,1543000.0,7881000.0,2700000.0,3478000.0,289900.0,2133000.0,1802000.0,9523000.0,9578000.0,
3776000.0,2368000.0,1546000.0,7867000.0,2663000.0,3466000.0,289800.0,2163000.0,1772000.0,9523000.0,9525000.0,
3752000.0,2386000.0,1547000.0,7837000.0,2663000.0,3466000.0,289700.0,2213000.0,1722000.0,9571000.0,9525000.0,
3748000.0,2386000.0,1530000.0,7812000.0,2640000.0,3460000.0,289700.0,2232000.0,1703000.0,9619000.0,9575000.0,
3716000.0,2386000.0,1535000.0,7824000.0,2640000.0,3460000.0,289700.0,2232000.0,1703000.0,9619000.0,9575000.0,
3673000.0,2408000.0,1519000.0,7837000.0,2640000.0,3464000.0,294300.0,2280000.0,1698000.0,9614000.0,9595000.0,
3387000.0,2410000.0,1519000.0,8100000.0,2597000.0,3470000.0,288300.0,2280000.0,1698000.0,9662000.0,9638000.0,
3357000.0,2417000.0,1520000.0,8112000.0,2575000.0,3470000.0,288300.0,2280000.0,1698000.0,9662000.0,9660000.0,
3468000.0,2419000.0,1512000.0,8129000.0,2581000.0,3464000.0,294300.0,2289000.0,1723000.0,9670000.0,9527000.0,
3431000.0,2415000.0,1518000.0,8155000.0,2587000.0,3458000.0,294300.0,2366000.0,1646000.0,9670000.0,9527000.0,
3404000.0,2414000.0,1503000.0,8178000.0,2599000.0,3446000.0,294300.0,2397000.0,1614000.0,9670000.0,9548000.0,
3385000.0,2417000.0,1505000.0,8177000.0,2599000.0,3446000.0,300400.0,2391000.0,1614000.0,9718000.0,9548000.0,
3366000.0,2412000.0,1499000.0,8162000.0,3091000.0,2952000.0,301200.0,2435000.0,1559000.0,9718000.0,9570000.0,
3345000.0,2421000.0,1476000.0,8152000.0,3051000.0,2946000.0,301200.0,2494000.0,1500000.0,9767000.0,9641000.0,
3310000.0,2417000.0,1483000.0,8168000.0,3051000.0,2952000.0,683700.0,2106000.0,1500000.0,9767000.0,9641000.0,
3306000.0,2416000.0,1488000.0,8153000.0,5099000.0,892100.0,682600.0,2176000.0,1424000.0,9767000.0,9660000.0,
3371000.0,2427000.0,1479000.0,8138000.0,5077000.0,903000.0,671700.0,2236000.0,1377000.0,9753000.0,9617000.0,
3366000.0,2431000.0,1479000.0,8118000.0,5023000.0,896900.0,671700.0,2262000.0,1351000.0,9802000.0,9676000.0,
3356000.0,2435000.0,1480000.0,8073000.0,5006000.0,896900.0,683700.0,2256000.0,1345000.0,9802000.0,9693000.0,
3569000.0,2429000.0,1459000.0,8043000.0,4949000.0,915000.0,680500.0,2260000.0,1348000.0,9828000.0,9549000.0,
3429000.0,2424000.0,1462000.0,8149000.0,4955000.0,909000.0,2035000.0,915600.0,1447000.0,9719000.0,9549000.0,
3419000.0,2429000.0,1462000.0,8134000.0,4953000.0,912800.0,2025000.0,924300.0,1432000.0,9768000.0,9563000.0,
3393000.0,2431000.0,1464000.0,8147000.0,4935000.0,906800.0,2038000.0,955600.0,1489000.0,9668000.0,9587000.0,
3383000.0,2429000.0,1465000.0,8127000.0,4935000.0,894700.0,2038000.0,968200.0,1553000.0,9591000.0,9600000.0,
3358000.0,2424000.0,1465000.0,8124000.0,4870000.0,894700.0,2038000.0,978200.0,1543000.0,9591000.0,9665000.0,
3318000.0,2430000.0,1430000.0,8130000.0,4869000.0,894700.0,2037000.0,1030000.0,1491000.0,9639000.0,9700000.0,
3380000.0,2430000.0,1433000.0,8109000.0,4875000.0,894700.0,2031000.0,1041000.0,1513000.0,9655000.0,9623000.0,
3360000.0,2426000.0,1435000.0,8105000.0,4797000.0,894700.0,2042000.0,1042000.0,1501000.0,9655000.0,9701000.0,
3356000.0,2430000.0,1441000.0,8133000.0,4740000.0,902400.0,2034000.0,1102000.0,1550000.0,9546000.0,9705000.0,
3433000.0,2421000.0,1449000.0,8138000.0,4658000.0,902400.0,2052000.0,1097000.0,1538000.0,9546000.0,9686000.0,
3419000.0,2417000.0,1451000.0,8129000.0,4633000.0,902400.0,2052000.0,1108000.0,1526000.0,9546000.0,9710000.0,
3562000.0,2417000.0,1454000.0,8130000.0,4593000.0,908400.0,2046000.0,1131000.0,1503000.0,9594000.0,9588000.0,
3549000.0,2408000.0,1458000.0,8118000.0,4543000.0,902300.0,2046000.0,1168000.0,1466000.0,9594000.0,9644000.0,
3538000.0,2407000.0,1462000.0,8111000.0,5023000.0,378000.0,2046000.0,1195000.0,1440000.0,9594000.0,9688000.0,
3679000.0,2408000.0,1467000.0,8110000.0,4995000.0,378000.0,2046000.0,1212000.0,1423000.0,9594000.0,9555000.0,
3866000.0,2410000.0,1469000.0,8107000.0,4819000.0,378000.0,2046000.0,1212000.0,1423000.0,9594000.0,9524000.0,
3860000.0,2403000.0,1473000.0,8081000.0,4742000.0,378000.0,2041000.0,1207000.0,1422000.0,9594000.0,9610000.0,
3957000.0,2391000.0,1476000.0,8056000.0,4698000.0,378000.0,2048000.0,1211000.0,1412000.0,9594000.0,9556000.0,
3932000.0,2378000.0,1483000.0,8042000.0,4661000.0,378000.0,2047000.0,1290000.0,1333000.0,9594000.0,9592000.0,
3917000.0,2375000.0,1486000.0,8027000.0,4581000.0,377900.0,2047000.0,1310000.0,1312000.0,9690000.0,9673000.0,
3885000.0,2381000.0,1472000.0,8027000.0,4703000.0,168500.0,2047000.0,1378000.0,1245000.0,9690000.0,9775000.0,
3943000.0,2381000.0,1460000.0,8017000.0,4679000.0,174500.0,2041000.0,1378000.0,1288000.0,9647000.0,9748000.0,
4162000.0,2383000.0,1440000.0,8005000.0,4622000.0,186600.0,2029000.0,1429000.0,1274000.0,9658000.0,9586000.0,
4128000.0,2382000.0,1443000.0,7993000.0,4549000.0,186600.0,2029000.0,1429000.0,1274000.0,9754000.0,9679000.0,
4107000.0,2383000.0,1406000.0,7989000.0,4535000.0,186600.0,2035000.0,1476000.0,1221000.0,9803000.0,9732000.0,
4212000.0,2379000.0,1389000.0,7967000.0,4475000.0,192600.0,2035000.0,1507000.0,1281000.0,9706000.0,9690000.0,
4162000.0,2376000.0,1372000.0,7971000.0,4389000.0,198600.0,2037000.0,1511000.0,1269000.0,9754000.0,9798000.0,
4282000.0,2370000.0,1373000.0,7968000.0,4288000.0,198600.0,2042000.0,1517000.0,1353000.0,9660000.0,9752000.0,
4438000.0,2371000.0,1375000.0,7943000.0,4244000.0,198600.0,2057000.0,1512000.0,1441000.0,9561000.0,9620000.0,
