RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3680000.0,2416000.0,1837000.0,1.162E7,2282000.0,2533000.0,385800.0,4487000.0,2174000.0,9789000.0,9516000.0,
3639000.0,2410000.0,1839000.0,1.164E7,2278000.0,2522000.0,391800.0,4503000.0,2185000.0,9805000.0,9530000.0,
3626000.0,2421000.0,1841000.0,1.164E7,2278000.0,2522000.0,402400.0,4515000.0,2326000.0,9788000.0,9530000.0,
3610000.0,2417000.0,1846000.0,1.162E7,2278000.0,2528000.0,426700.0,4496000.0,2315000.0,9788000.0,9530000.0,
3592000.0,2383000.0,1839000.0,1.161E7,2246000.0,2516000.0,426700.0,4534000.0,2431000.0,9633000.0,9581000.0,
3559000.0,2382000.0,1841000.0,1.161E7,2246000.0,2522000.0,420600.0,4551000.0,2415000.0,9633000.0,9581000.0,
3551000.0,2377000.0,1843000.0,1.161E7,2246000.0,2522000.0,420600.0,4621000.0,2344000.0,9682000.0,9581000.0,
3518000.0,2378000.0,1831000.0,1.163E7,2232000.0,2522000.0,420600.0,4621000.0,2344000.0,9682000.0,9608000.0,
3664000.0,2374000.0,1836000.0,1.161E7,2232000.0,2522000.0,420600.0,4621000.0,2393000.0,9633000.0,9447000.0,
3656000.0,2376000.0,1838000.0,1.159E7,2232000.0,2546000.0,434000.0,4583000.0,2393000.0,9633000.0,9447000.0,
3627000.0,2373000.0,1841000.0,1.156E7,2232000.0,2560000.0,420500.0,4583000.0,2435000.0,9590000.0,9447000.0,
3624000.0,2375000.0,1842000.0,1.154E7,2232000.0,2566000.0,420500.0,4583000.0,2429000.0,9638000.0,9447000.0,
3609000.0,2360000.0,1844000.0,1.153E7,2231000.0,2566000.0,429200.0,4609000.0,2501000.0,9580000.0,9447000.0,
3596000.0,2353000.0,1846000.0,1.152E7,2231000.0,2566000.0,437700.0,4617000.0,2484000.0,9580000.0,9447000.0,
3562000.0,2359000.0,1850000.0,1.149E7,2219000.0,2566000.0,476700.0,4634000.0,2428000.0,9580000.0,9460000.0,
3547000.0,2347000.0,1851000.0,1.148E7,2206000.0,2580000.0,461900.0,4688000.0,2374000.0,9676000.0,9472000.0,
3473000.0,2344000.0,1836000.0,1.154E7,2213000.0,2585000.0,461900.0,4723000.0,2376000.0,9627000.0,9493000.0,
3459000.0,2328000.0,1847000.0,1.154E7,2899000.0,1907000.0,466900.0,4816000.0,2260000.0,9675000.0,9505000.0,
3455000.0,2322000.0,1851000.0,1.152E7,2905000.0,1901000.0,472900.0,4879000.0,2228000.0,9638000.0,9505000.0,
3439000.0,2315000.0,1850000.0,1.15E7,2887000.0,1895000.0,497000.0,4924000.0,2233000.0,9563000.0,9529000.0,
3417000.0,2308000.0,1852000.0,1.15E7,2863000.0,1895000.0,509100.0,4923000.0,2222000.0,9707000.0,9553000.0,
3395000.0,2288000.0,1854000.0,1.148E7,2929000.0,1828000.0,509100.0,5044000.0,2101000.0,9707000.0,9553000.0,
3380000.0,2284000.0,1862000.0,1.149E7,2895000.0,1833000.0,510300.0,5085000.0,2053000.0,9707000.0,9587000.0,
3377000.0,2278000.0,1862000.0,1.148E7,2867000.0,1832000.0,508700.0,5099000.0,2037000.0,9707000.0,9620000.0,
3477000.0,2285000.0,1865000.0,1.148E7,3469000.0,1230000.0,545000.0,5063000.0,2226000.0,9566000.0,9501000.0,
3466000.0,2276000.0,1847000.0,1.147E7,3469000.0,1237000.0,543900.0,5067000.0,2216000.0,9566000.0,9524000.0,
3439000.0,2270000.0,1850000.0,1.147E7,3456000.0,1225000.0,549900.0,5061000.0,2216000.0,9662000.0,9547000.0,
3438000.0,2265000.0,1849000.0,1.146E7,3416000.0,1225000.0,549900.0,5119000.0,2158000.0,9662000.0,9590000.0,
3420000.0,2265000.0,1833000.0,1.145E7,3389000.0,1223000.0,562900.0,5152000.0,2184000.0,9591000.0,9637000.0,
3545000.0,2258000.0,1836000.0,1.145E7,3364000.0,1223000.0,577000.0,5170000.0,2151000.0,9591000.0,9511000.0,
3512000.0,2268000.0,1837000.0,1.145E7,3359000.0,1214000.0,583000.0,5257000.0,2059000.0,9591000.0,9525000.0,
3508000.0,2260000.0,1839000.0,1.144E7,3334000.0,1222000.0,574600.0,5291000.0,2024000.0,9591000.0,9550000.0,
3487000.0,2259000.0,1842000.0,1.144E7,3297000.0,1230000.0,573200.0,5319000.0,1990000.0,9591000.0,9587000.0,
3469000.0,2254000.0,1833000.0,1.143E7,3296000.0,1229000.0,572900.0,5332000.0,1977000.0,9591000.0,9600000.0,
3420000.0,2257000.0,1835000.0,1.143E7,3282000.0,1229000.0,572900.0,5422000.0,1887000.0,9591000.0,9614000.0,
3414000.0,2263000.0,1836000.0,1.141E7,3249000.0,1229000.0,572900.0,5479000.0,1830000.0,9639000.0,9647000.0,
3397000.0,2264000.0,1821000.0,1.138E7,3249000.0,1229000.0,587000.0,5478000.0,1817000.0,9639000.0,9663000.0,
3367000.0,2259000.0,1825000.0,1.134E7,3237000.0,1512000.0,323100.0,5481000.0,1794000.0,9687000.0,9675000.0,
3500000.0,2261000.0,1826000.0,1.132E7,3203000.0,1512000.0,332500.0,5488000.0,1893000.0,9571000.0,9563000.0,
3364000.0,2271000.0,1829000.0,1.143E7,3201000.0,1503000.0,325800.0,5503000.0,1878000.0,9571000.0,9581000.0,
3357000.0,2271000.0,1831000.0,1.139E7,3201000.0,1516000.0,312600.0,5694000.0,1687000.0,9619000.0,9581000.0,
3339000.0,2261000.0,1834000.0,1.136E7,3978000.0,738200.0,320500.0,5713000.0,1660000.0,9619000.0,9581000.0,
3312000.0,2276000.0,1835000.0,1.135E7,3968000.0,737400.0,347100.0,5723000.0,1617000.0,9619000.0,9599000.0,
3304000.0,2277000.0,1838000.0,1.135E7,3976000.0,735400.0,341000.0,5757000.0,1583000.0,9667000.0,9599000.0,
3294000.0,2273000.0,1842000.0,1.134E7,3976000.0,735400.0,347100.0,5771000.0,1620000.0,9610000.0,9599000.0,
3248000.0,2270000.0,1847000.0,1.138E7,3958000.0,741700.0,346700.0,5828000.0,1557000.0,9610000.0,9616000.0,
3418000.0,2265000.0,1852000.0,1.138E7,3885000.0,741700.0,346700.0,5871000.0,1534000.0,9685000.0,9511000.0,
3402000.0,2263000.0,1834000.0,1.139E7,3860000.0,747800.0,347100.0,5887000.0,1634000.0,9563000.0,9553000.0,
3263000.0,2265000.0,1836000.0,1.151E7,3860000.0,755600.0,339300.0,5962000.0,1556000.0,9563000.0,9553000.0,
3228000.0,2263000.0,1840000.0,1.154E7,3824000.0,755600.0,339300.0,5987000.0,1531000.0,9563000.0,9590000.0,
3207000.0,2270000.0,1844000.0,1.152E7,3782000.0,760400.0,334500.0,5993000.0,1525000.0,9659000.0,9631000.0,
3259000.0,2257000.0,1845000.0,1.156E7,3782000.0,766400.0,328500.0,6024000.0,1530000.0,9672000.0,9526000.0,
3254000.0,2256000.0,1846000.0,1.155E7,3782000.0,772400.0,346600.0,6023000.0,1507000.0,9720000.0,9526000.0,
3249000.0,2254000.0,1852000.0,1.154E7,3782000.0,772400.0,364700.0,6020000.0,1492000.0,9866000.0,9526000.0,
3248000.0,2252000.0,1855000.0,1.152E7,3765000.0,778500.0,370700.0,6008000.0,1492000.0,9866000.0,9544000.0,
3245000.0,2252000.0,1858000.0,1.15E7,3765000.0,778500.0,388800.0,6013000.0,1469000.0,9916000.0,9544000.0,
3207000.0,2247000.0,1858000.0,1.149E7,3765000.0,784500.0,394800.0,6030000.0,1439000.0,9916000.0,9544000.0,
3168000.0,2243000.0,1859000.0,1.151E7,3742000.0,784500.0,400800.0,6060000.0,1551000.0,9768000.0,9566000.0,
3051000.0,2246000.0,1861000.0,1.162E7,3725000.0,786100.0,393300.0,6078000.0,1534000.0,9768000.0,9589000.0,
3105000.0,2253000.0,1836000.0,1.162E7,3725000.0,786100.0,399300.0,6093000.0,1564000.0,9717000.0,9548000.0,
3082000.0,2249000.0,1840000.0,1.163E7,3709000.0,779300.0,399300.0,6109000.0,1610000.0,9800000.0,9571000.0,
3069000.0,2250000.0,1832000.0,1.161E7,3709000.0,779300.0,399300.0,6152000.0,1566000.0,9800000.0,9584000.0,
3052000.0,2238000.0,1835000.0,1.16E7,3709000.0,779300.0,399300.0,6168000.0,1550000.0,9800000.0,9584000.0,
3049000.0,2234000.0,1836000.0,1.159E7,3671000.0,779300.0,399300.0,6209000.0,1509000.0,9800000.0,9620000.0,
3216000.0,2233000.0,1840000.0,1.156E7,3671000.0,779300.0,405300.0,6247000.0,1582000.0,9683000.0,9444000.0,
3206000.0,2220000.0,1829000.0,1.151E7,3671000.0,779300.0,405300.0,6262000.0,1567000.0,9732000.0,9458000.0,
3191000.0,2228000.0,1832000.0,1.149E7,3671000.0,779300.0,405300.0,6262000.0,1588000.0,9712000.0,9458000.0,
3176000.0,2229000.0,1833000.0,1.146E7,3691000.0,766800.0,398100.0,6262000.0,1588000.0,9712000.0,9458000.0,
3174000.0,2226000.0,1839000.0,1.145E7,3691000.0,766800.0,412100.0,6278000.0,1557000.0,9712000.0,9458000.0,
3046000.0,2225000.0,1841000.0,1.155E7,3653000.0,766800.0,412100.0,6362000.0,1559000.0,9674000.0,9495000.0,
3044000.0,2224000.0,1824000.0,1.155E7,3653000.0,766800.0,412100.0,6368000.0,1553000.0,9722000.0,9516000.0,
3032000.0,2221000.0,1828000.0,1.155E7,3639000.0,780400.0,4006000.0,2760000.0,1702000.0,9573000.0,9531000.0,
3005000.0,2222000.0,1829000.0,1.155E7,3624000.0,786400.0,4012000.0,2778000.0,1672000.0,9621000.0,9545000.0,
2993000.0,2218000.0,1815000.0,1.15E7,3604000.0,933700.0,3865000.0,2778000.0,1671000.0,9621000.0,9581000.0,
2987000.0,2214000.0,1803000.0,1.149E7,3586000.0,939700.0,3865000.0,2789000.0,1653000.0,9669000.0,9613000.0,
2969000.0,2204000.0,1807000.0,1.149E7,3552000.0,950500.0,3860000.0,2789000.0,1647000.0,9669000.0,9647000.0,
3024000.0,2204000.0,1812000.0,1.146E7,3558000.0,944400.0,3866000.0,2812000.0,1656000.0,9631000.0,9566000.0,
3011000.0,2209000.0,1816000.0,1.142E7,3557000.0,950300.0,5709000.0,974000.0,1645000.0,9631000.0,9566000.0,
3008000.0,2205000.0,1818000.0,1.139E7,3543000.0,972000.0,5688000.0,999000.0,1614000.0,9631000.0,9585000.0,
3070000.0,2198000.0,1819000.0,1.138E7,3508000.0,977800.0,5687000.0,1009000.0,1633000.0,9592000.0,9535000.0,
3061000.0,2205000.0,1820000.0,1.135E7,3508000.0,977700.0,5687000.0,1037000.0,1605000.0,9592000.0,9535000.0,
3042000.0,2212000.0,1822000.0,1.134E7,4143000.0,348800.0,5681000.0,1062000.0,1580000.0,9592000.0,9535000.0,
3027000.0,2209000.0,1824000.0,1.133E7,4149000.0,342700.0,5681000.0,1078000.0,1564000.0,9592000.0,9535000.0,
2997000.0,2216000.0,1803000.0,1.133E7,4135000.0,341500.0,5687000.0,1077000.0,1625000.0,9617000.0,9579000.0,
2993000.0,2206000.0,1808000.0,1.132E7,4114000.0,347500.0,5687000.0,1088000.0,1650000.0,9623000.0,9599000.0,
2991000.0,2206000.0,1809000.0,1.129E7,4126000.0,341400.0,5681000.0,1098000.0,1640000.0,9671000.0,9599000.0,
2984000.0,2206000.0,1812000.0,1.126E7,4126000.0,341400.0,5681000.0,1129000.0,1683000.0,9598000.0,9599000.0,
2896000.0,2205000.0,1800000.0,1.134E7,4124000.0,341400.0,5681000.0,1160000.0,1652000.0,9646000.0,9612000.0,
2877000.0,2199000.0,1779000.0,1.135E7,4124000.0,341400.0,5681000.0,1160000.0,1652000.0,9646000.0,9635000.0,
2870000.0,2203000.0,1783000.0,1.132E7,4124000.0,341400.0,5681000.0,1212000.0,1599000.0,9646000.0,9635000.0,
2865000.0,2198000.0,1782000.0,1.129E7,4106000.0,346200.0,5676000.0,1325000.0,1486000.0,9743000.0,9653000.0,
2849000.0,2191000.0,1785000.0,1.127E7,4106000.0,346200.0,5676000.0,1331000.0,1480000.0,9743000.0,9653000.0,
2838000.0,2188000.0,1772000.0,1.125E7,4094000.0,346200.0,5676000.0,1343000.0,1468000.0,9743000.0,9683000.0,
2837000.0,2174000.0,1772000.0,1.124E7,4094000.0,346200.0,5676000.0,1359000.0,1452000.0,9743000.0,9683000.0,
2813000.0,2178000.0,1756000.0,1.124E7,4094000.0,346200.0,5676000.0,1359000.0,1452000.0,9743000.0,9701000.0,
2890000.0,2186000.0,1722000.0,1.12E7,4094000.0,616300.0,5406000.0,1359000.0,1469000.0,9872000.0,9650000.0,
2979000.0,2186000.0,1723000.0,1.119E7,4100000.0,1615000.0,4401000.0,1378000.0,1569000.0,9754000.0,9538000.0,
2966000.0,2186000.0,1727000.0,1.117E7,4077000.0,2462000.0,3555000.0,1390000.0,1601000.0,9709000.0,9561000.0,
2957000.0,2180000.0,1732000.0,1.113E7,4188000.0,2369000.0,3542000.0,1401000.0,1599000.0,9744000.0,9561000.0,
2950000.0,2180000.0,1734000.0,1.112E7,4188000.0,2375000.0,3536000.0,1412000.0,1588000.0,9744000.0,9561000.0,
2938000.0,2172000.0,1739000.0,1.109E7,4222000.0,2341000.0,3536000.0,1412000.0,1588000.0,9841000.0,9561000.0,
2899000.0,2177000.0,1741000.0,1.11E7,4222000.0,4541000.0,1335000.0,1425000.0,1575000.0,9890000.0,9561000.0,
2887000.0,2178000.0,1746000.0,1.11E7,4235000.0,4534000.0,1334000.0,1445000.0,1550000.0,9890000.0,9561000.0,
2869000.0,2189000.0,1748000.0,1.11E7,4225000.0,4523000.0,1345000.0,1495000.0,1489000.0,9890000.0,9582000.0,
2862000.0,2187000.0,1753000.0,1.109E7,4225000.0,4523000.0,1351000.0,1513000.0,1465000.0,9890000.0,9582000.0,
2850000.0,2186000.0,1755000.0,1.109E7,4232000.0,4516000.0,1351000.0,1513000.0,1465000.0,9890000.0,9582000.0,
2833000.0,2189000.0,1732000.0,1.109E7,4232000.0,4516000.0,1351000.0,1566000.0,1412000.0,9940000.0,9614000.0,
2811000.0,2190000.0,1734000.0,1.111E7,4211000.0,4522000.0,1356000.0,1582000.0,1385000.0,9940000.0,9635000.0,
2797000.0,2187000.0,1737000.0,1.111E7,4211000.0,4541000.0,1337000.0,1582000.0,1385000.0,9940000.0,9635000.0,
2873000.0,2192000.0,1740000.0,1.111E7,4194000.0,4541000.0,1365000.0,1554000.0,1571000.0,9754000.0,9568000.0,
2863000.0,2193000.0,1743000.0,1.107E7,4176000.0,4545000.0,1367000.0,1548000.0,1745000.0,9580000.0,9587000.0,
2831000.0,2196000.0,1746000.0,1.108E7,4176000.0,4545000.0,1367000.0,1558000.0,1735000.0,9628000.0,9587000.0,
2830000.0,2194000.0,1749000.0,1.106E7,4152000.0,4545000.0,1367000.0,1569000.0,1724000.0,9628000.0,9610000.0,
2965000.0,2200000.0,1751000.0,1.106E7,4152000.0,4660000.0,1268000.0,1576000.0,1838000.0,9539000.0,9446000.0,
2956000.0,2201000.0,1754000.0,1.103E7,4131000.0,4653000.0,1264000.0,1586000.0,1829000.0,9586000.0,9478000.0,
2944000.0,2205000.0,1757000.0,1.1E7,4106000.0,4653000.0,1269000.0,1670000.0,1740000.0,9586000.0,9503000.0,
2917000.0,2216000.0,1758000.0,1.099E7,4059000.0,4659000.0,1281000.0,1678000.0,1714000.0,9634000.0,9550000.0,
2905000.0,2217000.0,1759000.0,1.098E7,4059000.0,4916000.0,1031000.0,1698000.0,1688000.0,9682000.0,9550000.0,
2905000.0,2215000.0,1737000.0,1.096E7,4034000.0,4919000.0,1027000.0,1774000.0,1693000.0,9649000.0,9599000.0,
2901000.0,2210000.0,1741000.0,1.095E7,4015000.0,4919000.0,1027000.0,1785000.0,1682000.0,9649000.0,9618000.0,
2858000.0,2216000.0,1743000.0,1.098E7,3998000.0,4919000.0,1041000.0,1813000.0,1640000.0,9649000.0,9635000.0,
2849000.0,2220000.0,1747000.0,1.098E7,4863000.0,4045000.0,1044000.0,1834000.0,1610000.0,9649000.0,9650000.0,
2831000.0,2222000.0,1750000.0,1.099E7,4851000.0,4034000.0,1044000.0,1845000.0,1599000.0,9649000.0,9673000.0,
2901000.0,2219000.0,1753000.0,1.108E7,4976000.0,3869000.0,1044000.0,1859000.0,1640000.0,9594000.0,9555000.0,
2891000.0,2215000.0,1758000.0,1.108E7,4931000.0,3875000.0,1044000.0,1859000.0,1634000.0,9594000.0,9600000.0,
2869000.0,2215000.0,1759000.0,1.107E7,4931000.0,4444000.0,1727000.0,606800.0,1634000.0,9594000.0,9600000.0,
2846000.0,2216000.0,1762000.0,1.107E7,4931000.0,4450000.0,1729000.0,625800.0,1651000.0,9646000.0,9600000.0,
2844000.0,2214000.0,1767000.0,1.107E7,4938000.0,4443000.0,1729000.0,651400.0,1625000.0,9694000.0,9600000.0,
2832000.0,2219000.0,1768000.0,1.102E7,4944000.0,4437000.0,1734000.0,662800.0,1609000.0,9694000.0,9600000.0,
2825000.0,2212000.0,1770000.0,1.099E7,4942000.0,4437000.0,1742000.0,668500.0,1595000.0,9694000.0,9600000.0,
2953000.0,2210000.0,1773000.0,1.098E7,4913000.0,4437000.0,1742000.0,690500.0,1791000.0,9476000.0,9493000.0,
2948000.0,2197000.0,1776000.0,1.097E7,4881000.0,4437000.0,1742000.0,690500.0,1791000.0,9523000.0,9525000.0,
2946000.0,2197000.0,1779000.0,1.097E7,4856000.0,4443000.0,1736000.0,704800.0,1777000.0,9571000.0,9550000.0,
2931000.0,2185000.0,1785000.0,1.095E7,4826000.0,4443000.0,1755000.0,707900.0,1755000.0,9619000.0,9580000.0,
2966000.0,2182000.0,1788000.0,1.095E7,4760000.0,4441000.0,1751000.0,722500.0,1842000.0,9517000.0,9597000.0,
2929000.0,2180000.0,1791000.0,1.095E7,4674000.0,4441000.0,1751000.0,755700.0,1809000.0,9613000.0,9684000.0,
2928000.0,2178000.0,1794000.0,1.094E7,4652000.0,4441000.0,1751000.0,768400.0,1796000.0,9613000.0,9705000.0,
3103000.0,2186000.0,1776000.0,1.094E7,4565000.0,4435000.0,1760000.0,787300.0,1795000.0,9586000.0,9628000.0,
3083000.0,2189000.0,1777000.0,1.092E7,4529000.0,4423000.0,1760000.0,817500.0,1765000.0,9586000.0,9676000.0,
3121000.0,2187000.0,1780000.0,1.092E7,4519000.0,4430000.0,1747000.0,848600.0,1734000.0,9586000.0,9633000.0,
3260000.0,2192000.0,1783000.0,1.094E7,4438000.0,4424000.0,1747000.0,910900.0,1672000.0,9586000.0,9544000.0,
3238000.0,2189000.0,1766000.0,1.093E7,4421000.0,4430000.0,1765000.0,887300.0,1672000.0,9586000.0,9582000.0,
3232000.0,2194000.0,1767000.0,1.092E7,4421000.0,4430000.0,1765000.0,940600.0,1618000.0,9586000.0,9582000.0,
3214000.0,2192000.0,1748000.0,1.094E7,4397000.0,4418000.0,1765000.0,1007000.0,1552000.0,9586000.0,9640000.0,
3334000.0,2190000.0,1753000.0,1.091E7,4371000.0,4418000.0,1765000.0,1088000.0,1471000.0,9586000.0,9521000.0,
3319000.0,2187000.0,1756000.0,1.09E7,4336000.0,4418000.0,1765000.0,1132000.0,1500000.0,9657000.0,9556000.0,
3293000.0,2194000.0,1757000.0,1.087E7,4268000.0,4418000.0,1775000.0,1128000.0,1536000.0,9615000.0,9624000.0,
3255000.0,2199000.0,1760000.0,1.089E7,4256000.0,5662000.0,531400.0,1150000.0,1514000.0,9711000.0,9636000.0,
3232000.0,2200000.0,1765000.0,1.087E7,4257000.0,5646000.0,523100.0,1173000.0,1491000.0,9711000.0,9659000.0,
3132000.0,2213000.0,1767000.0,1.092E7,4186000.0,5640000.0,523100.0,1209000.0,1455000.0,9711000.0,9736000.0,
3119000.0,2206000.0,1776000.0,1.091E7,4123000.0,5646000.0,517000.0,1215000.0,1449000.0,9711000.0,9799000.0,
3174000.0,2208000.0,1779000.0,1.09E7,4078000.0,5650000.0,530000.0,1202000.0,1486000.0,9668000.0,9781000.0,
3151000.0,2211000.0,1780000.0,1.091E7,4013000.0,5644000.0,530000.0,1312000.0,1376000.0,9668000.0,9852000.0,
3141000.0,2208000.0,1782000.0,1.09E7,3990000.0,5644000.0,530000.0,1344000.0,1344000.0,9716000.0,9874000.0,
3137000.0,2206000.0,1783000.0,1.089E7,3990000.0,5650000.0,523900.0,1355000.0,1333000.0,9716000.0,9874000.0,
3223000.0,2208000.0,1785000.0,1.091E7,3968000.0,5657000.0,516900.0,1355000.0,1346000.0,9704000.0,9769000.0,
3379000.0,2203000.0,1767000.0,1.086E7,3896000.0,5663000.0,510900.0,1366000.0,1384000.0,9654000.0,9689000.0,
3528000.0,2206000.0,1754000.0,1.083E7,3860000.0,5663000.0,519700.0,1363000.0,1430000.0,9650000.0,9576000.0,
3439000.0,2218000.0,1758000.0,1.085E7,3848000.0,5671000.0,511900.0,1369000.0,1424000.0,9650000.0,9589000.0,
3495000.0,2216000.0,1761000.0,1.086E7,4144000.0,5342000.0,505900.0,1369000.0,1507000.0,9615000.0,9530000.0,
3463000.0,2214000.0,1761000.0,1.086E7,4122000.0,5342000.0,514000.0,1361000.0,1523000.0,9647000.0,9551000.0,
3454000.0,2203000.0,1753000.0,1.08E7,4082000.0,5348000.0,507900.0,1372000.0,1512000.0,9695000.0,9604000.0,
3453000.0,2200000.0,1757000.0,1.08E7,4082000.0,5348000.0,507900.0,1421000.0,1463000.0,9695000.0,9604000.0,
3451000.0,2199000.0,1760000.0,1.079E7,4041000.0,5336000.0,507900.0,1421000.0,1463000.0,9695000.0,9657000.0,
3449000.0,2193000.0,1767000.0,1.076E7,4037000.0,5324000.0,507900.0,1437000.0,1447000.0,9743000.0,9674000.0,
3438000.0,2191000.0,1763000.0,1.076E7,4014000.0,5317000.0,507900.0,1492000.0,1392000.0,9743000.0,9710000.0,
3432000.0,2189000.0,1753000.0,1.075E7,3960000.0,5324000.0,521700.0,1496000.0,1368000.0,9743000.0,9777000.0,
3432000.0,2172000.0,1756000.0,1.074E7,3940000.0,5324000.0,521700.0,1496000.0,1368000.0,9743000.0,9797000.0,
3482000.0,2175000.0,1735000.0,1.074E7,3940000.0,5324000.0,521700.0,1515000.0,1428000.0,9665000.0,9765000.0,
3475000.0,2168000.0,1733000.0,1.074E7,3930000.0,5324000.0,515700.0,1529000.0,1413000.0,9713000.0,9781000.0,
3654000.0,2162000.0,1720000.0,1.076E7,3902000.0,5311000.0,515700.0,1545000.0,1548000.0,9612000.0,9634000.0,
3763000.0,2154000.0,1723000.0,1.074E7,3863000.0,5318000.0,508600.0,1579000.0,1560000.0,9566000.0,9564000.0,
3757000.0,2142000.0,1726000.0,1.074E7,3863000.0,5318000.0,508600.0,1648000.0,1491000.0,9614000.0,9564000.0,
3755000.0,2135000.0,1729000.0,1.072E7,3842000.0,5318000.0,508600.0,1695000.0,1444000.0,9662000.0,9584000.0,
3753000.0,2133000.0,1711000.0,1.071E7,3852000.0,5308000.0,513500.0,1732000.0,1403000.0,9662000.0,9602000.0,
3784000.0,2133000.0,1716000.0,1.071E7,3809000.0,5305000.0,513500.0,1732000.0,1450000.0,9663000.0,9597000.0,
3949000.0,2131000.0,1706000.0,1.07E7,3761000.0,5318000.0,500300.0,1748000.0,1599000.0,9545000.0,9486000.0,
3916000.0,2126000.0,1707000.0,1.072E7,3749000.0,5318000.0,500300.0,1768000.0,1580000.0,9545000.0,9499000.0,
3900000.0,2126000.0,1708000.0,1.07E7,3755000.0,5320000.0,491600.0,1768000.0,1580000.0,9641000.0,9499000.0,
3889000.0,2129000.0,1711000.0,1.07E7,3718000.0,5325000.0,486800.0,1788000.0,1559000.0,9641000.0,9536000.0,
3859000.0,2142000.0,1713000.0,1.07E7,4404000.0,4622000.0,480800.0,1859000.0,1488000.0,9641000.0,9558000.0,
3837000.0,2138000.0,1717000.0,1.071E7,4404000.0,4628000.0,480800.0,1864000.0,1512000.0,9606000.0,9558000.0,
3816000.0,2132000.0,1719000.0,1.071E7,4389000.0,4628000.0,480800.0,1891000.0,1627000.0,9560000.0,9573000.0,
3794000.0,2134000.0,1720000.0,1.07E7,4336000.0,4628000.0,480700.0,1901000.0,1617000.0,9560000.0,9625000.0,
3642000.0,2136000.0,1723000.0,1.082E7,4321000.0,4628000.0,480700.0,1932000.0,1586000.0,9560000.0,9639000.0,
3615000.0,2115000.0,1724000.0,1.081E7,4284000.0,4635000.0,487100.0,1931000.0,1574000.0,9608000.0,9677000.0,
3585000.0,2120000.0,1724000.0,1.081E7,4248000.0,4871000.0,251800.0,1970000.0,1534000.0,9608000.0,9713000.0,
3553000.0,2136000.0,1717000.0,1.08E7,4183000.0,4871000.0,251800.0,1982000.0,1522000.0,9608000.0,9790000.0,
3535000.0,2129000.0,1722000.0,1.079E7,4108000.0,4878000.0,263800.0,1986000.0,1499000.0,9656000.0,9865000.0,
3518000.0,2135000.0,1723000.0,1.078E7,4099000.0,4872000.0,263800.0,2020000.0,1465000.0,9656000.0,9880000.0,
3967000.0,2136000.0,1726000.0,1.078E7,3970000.0,4872000.0,263800.0,2094000.0,1546000.0,9549000.0,9551000.0,
3945000.0,2144000.0,1729000.0,1.078E7,3924000.0,4872000.0,271700.0,2102000.0,1531000.0,9549000.0,9598000.0,
3928000.0,2144000.0,1730000.0,1.076E7,3917000.0,4874000.0,262900.0,2179000.0,1453000.0,9549000.0,9611000.0,
3843000.0,2146000.0,1731000.0,1.083E7,3878000.0,4874000.0,277000.0,2165000.0,1453000.0,9645000.0,9663000.0,
3808000.0,2146000.0,1733000.0,1.083E7,3832000.0,4893000.0,257900.0,2188000.0,1430000.0,9693000.0,9731000.0,
3787000.0,2150000.0,1712000.0,1.083E7,3735000.0,4893000.0,266000.0,2180000.0,1430000.0,9693000.0,9850000.0,
3777000.0,2145000.0,1722000.0,1.082E7,3711000.0,4893000.0,274800.0,2181000.0,1420000.0,9741000.0,9874000.0,
3854000.0,2143000.0,1726000.0,1.079E7,3649000.0,4893000.0,283700.0,2193000.0,1453000.0,9736000.0,9853000.0,
3840000.0,2149000.0,1728000.0,1.078E7,3608000.0,4893000.0,295300.0,2193000.0,1442000.0,9736000.0,9893000.0,
4136000.0,2149000.0,1731000.0,1.079E7,3608000.0,4893000.0,295300.0,2235000.0,1629000.0,9506000.0,9570000.0,
4114000.0,2152000.0,1720000.0,1.076E7,3608000.0,4893000.0,295300.0,2235000.0,1629000.0,9506000.0,9583000.0,
4079000.0,2155000.0,1721000.0,1.078E7,3597000.0,4888000.0,295300.0,2246000.0,1619000.0,9506000.0,9600000.0,
4052000.0,2153000.0,1723000.0,1.076E7,3570000.0,4882000.0,295300.0,2311000.0,1554000.0,9553000.0,9633000.0,
4022000.0,2156000.0,1725000.0,1.076E7,3553000.0,4882000.0,300100.0,2312000.0,1548000.0,9601000.0,9649000.0,
3998000.0,2149000.0,1727000.0,1.075E7,3535000.0,4882000.0,309900.0,2374000.0,1477000.0,9601000.0,9667000.0,
3954000.0,2159000.0,1728000.0,1.076E7,3515000.0,4871000.0,302900.0,2374000.0,1477000.0,9601000.0,9704000.0,
3924000.0,2156000.0,1732000.0,1.076E7,3477000.0,4871000.0,302900.0,2398000.0,1452000.0,9601000.0,9743000.0,
3889000.0,2159000.0,1733000.0,1.075E7,3448000.0,4871000.0,296800.0,2414000.0,1436000.0,9697000.0,9778000.0,
3715000.0,2158000.0,1736000.0,1.087E7,4045000.0,4247000.0,277800.0,2485000.0,1365000.0,9697000.0,9824000.0,
