R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.2E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,4.8E-18,8.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.4E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.6E-18,8.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.5E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.2E-18,8.1E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.4E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.3E-18,8.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.3E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.1E-18,8.4E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.2E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.6E-18,8.8E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.1E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.1E-18,9.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,9.3E-7,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,4.5E-18,9.6E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.0E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,4.2E-18,9.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.3E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,4.9E-18,8.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.4E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,5.6E-18,8.3E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.4E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,6.0E-18,8.3E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.3E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,5.9E-18,8.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.2E-6,0.13,0.13,0.0,1100.0,1.1,0.0,8.6E-6,5.5E-18,8.8E7,1.0,2.0E9,
1.4E-44,0.0034,2200.0,4700.0,2400.0,9200000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,9200000.0,4.0E-6,0.13,0.13,0.0,1200.0,3.3,0.99,9.0E-6,4.7E-13,8.6E7,1.0,2.0E9,
1.4E-44,0.0033,2200.0,4600.0,2300.0,8800000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8900000.0,4.6E-6,0.13,0.13,0.0,1200.0,3.2,0.049,9.0E-6,2.5E-13,8.1E7,1.0,2.0E9,
1.4E-44,0.0032,2200.0,4600.0,2300.0,8600000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8600000.0,5.4E-6,0.13,0.13,0.0,1200.0,3.2,9.2E-4,9.0E-6,1.1E-13,7.5E7,1.0,2.0E9,
1.3000000000000002E-44,0.0031,2200.0,4600.0,2300.0,7999999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8099999.999999999,6.3E-6,0.12,0.12,0.0,1200.0,3.0,1.7E-5,9.0E-6,4.9E-14,7.0E7,1.0,2.0E9,
1.3000000000000002E-44,0.0031,2200.0,4600.0,2300.0,7899999.999999999,2800.0,4700.0,4100.0,410.0,5400.0,0.13,7899999.999999999,7.0E-6,0.12,0.12,0.0,1200.0,2.9,8.5E-7,8.9E-6,2.6E-14,6.7E7,1.0,2.0E9,
1.3000000000000002E-44,0.003,2200.0,4600.0,2300.0,7699999.999999999,2800.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,8.2E-6,0.12,0.12,0.0,1200.0,2.9,5.8E-9,8.9E-6,9.6E-15,6.3E7,1.0,2.0E9,
1.3000000000000002E-44,0.003,2200.0,4600.0,2300.0,7699999.999999999,2800.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,8.8E-6,0.12,0.12,0.0,1200.0,2.9,1.5E-11,8.9E-6,2.9E-15,6.1E7,1.0,2.0E9,
6.4E-45,0.0022,6600.0,2300.0,1700.0,9000000.0,2800.0,4700.0,4100.0,410.0,5400.0,0.13,9000000.0,3.2E-6,0.13,0.13,0.0,1200.0,3.9,26.0,9.0E-6,7.4E-13,6.0E7,1.0,2.0E9,
6.2E-45,0.0022,6600.0,2300.0,1700.0,8500000.0,2800.0,4700.0,4100.0,410.0,5400.0,0.13,8600000.0,1.3E-5,0.13,0.13,0.0,1200.0,3.8,3.6,9.0E-6,4.8E-13,5.8E7,1.0,2.0E9,
6.0E-45,0.0021,6600.0,2300.0,1700.0,8099999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,8099999.999999999,1.4E-5,0.12,0.12,0.0,1200.0,3.6,0.18,8.9E-6,2.6E-13,5.6E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.5E-5,0.12,0.12,0.0,1200.0,3.5,0.0012,8.9E-6,9.1E-14,5.4E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,3.4,8.4E-6,8.9E-6,3.3E-14,5.2E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,3.4,2.1E-8,8.9E-6,1.0E-14,5.3E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.4E-5,0.12,0.12,0.0,1200.0,3.4,5.4E-11,8.9E-6,3.1E-15,5.5E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.2E-5,0.12,0.12,0.0,1200.0,3.4,1.4E-13,8.9E-6,9.7E-16,5.8E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,1.0E-5,0.12,0.12,0.0,1200.0,3.4,3.9E-16,8.9E-6,3.3E-16,6.2E7,1.0,2.0E9,
5.8E-45,0.002,6600.0,2300.0,1700.0,7699999.999999999,2700.0,4700.0,4100.0,410.0,5400.0,0.13,7699999.999999999,8.6E-6,0.12,0.12,0.0,1200.0,3.4,5.6E-19,8.9E-6,1.3E-16,6.6E7,1.0,2.0E9,
2.1000000000000003E-44,0.0078,42000.0,27000.0,6000.0,9000000.0,3900.0,4700.0,4100.0,410.0,2700.0,0.13,9100000.0,2.4E-5,0.11,0.11,0.0,1200.0,9.2,25.0,9.0E-6,1.6E-12,6.6E7,1.0,2.0E9,
9.5E-45,0.0036,4300.0,4700.0,6000.0,8900000.0,3900.0,4700.0,4100.0,410.0,2700.0,0.13,9000000.0,1.3E-5,0.092,0.092,0.0,1200.0,9.1,0.47,9.0E-6,3.3E-13,6.2E7,1.0,2.0E9,
9.3E-45,0.0035,4300.0,4700.0,6000.0,8500000.0,3900.0,4700.0,4100.0,410.0,2600.0,0.13,8600000.0,2.8E-5,0.089,0.089,0.0,1200.0,8.8,0.064,9.0E-6,2.2E-13,6.0E7,1.0,2.0E9,
9.2E-45,0.0035,4300.0,4700.0,6000.0,8299999.999999999,3900.0,4700.0,4100.0,410.0,2600.0,0.13,8299999.999999999,3.1E-5,0.088,0.088,0.0,1200.0,8.7,0.0032,9.0E-6,1.2E-13,5.8E7,1.0,2.0E9,
9.1E-45,0.0035,4300.0,4700.0,6000.0,7999999.999999999,3900.0,4700.0,4100.0,410.0,2600.0,0.13,8099999.999999999,3.4E-5,0.085,0.085,0.0,1200.0,8.5,6.0E-5,8.9E-6,5.3E-14,5.6E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,3.6E-5,0.083,0.083,0.0,1200.0,8.3,3.0E-6,8.9E-6,2.8E-14,5.4E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,3.8E-5,0.083,0.083,0.0,1200.0,8.3,2.1E-8,8.9E-6,1.1E-14,5.3E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,3.5E-5,0.083,0.083,0.0,1200.0,8.3,1.9E-11,8.9E-6,2.7E-15,5.4E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,3.2E-5,0.083,0.083,0.0,1200.0,8.3,1.3E-13,8.9E-6,1.1E-15,5.6E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,2.6E-5,0.083,0.083,0.0,1100.0,8.3,1.3E-16,8.9E-6,3.6E-16,6.0E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,2.3E-5,0.083,0.083,0.0,1100.0,8.3,9.0E-19,8.9E-6,2.0E-16,6.4E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.8E-5,0.083,0.083,0.0,1100.0,8.3,2.5E-21,8.9E-6,1.2E-16,6.9E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.6E-5,0.083,0.083,0.0,1100.0,8.3,4.4E-23,8.9E-6,9.0E-17,7.2E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.3E-5,0.083,0.083,0.0,1100.0,8.3,5.3E-23,8.9E-6,7.2E-17,7.7E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.6E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,6.7E-17,7.2E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.8E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,7.4E-17,7.0E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.7E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,7.7E-17,7.0E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.6E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,7.5E-17,7.2E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.4E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,7.0E-17,7.5E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.2E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,6.1E-17,7.9E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.1E-5,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,5.5E-17,8.3E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,9.2E-6,0.083,0.083,0.0,1100.0,8.3,0.0,8.9E-6,4.6E-17,8.8E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.1E-5,0.083,0.083,0.0,1000.0,8.3,0.0,8.9E-6,4.4E-17,8.3E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.3E-5,0.083,0.083,0.0,1000.0,8.3,0.0,8.9E-6,5.1E-17,7.8E7,1.0,2.0E9,
8.9E-45,0.0034,4300.0,4700.0,6000.0,7699999.999999999,3900.0,4600.0,4100.0,410.0,2600.0,0.13,7699999.999999999,1.3E-5,0.083,0.083,0.0,1000.0,8.3,0.0,8.9E-6,5.6E-17,7.7E7,1.0,2.0E9,
9.300000000000001E-44,0.023,31000.0,63000.0,84000.0,9200000.0,1000.0,4600.0,110.0,4000.0,3800.0,0.13,9400000.0,3.2E-5,0.13,0.13,0.0,1100.0,19.0,24.0,9.5E-6,1.4E-11,7.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0026,3400.0,4900.0,3400.0,9100000.0,1000.0,4600.0,110.0,4000.0,3800.0,0.13,9200000.0,6.3E-6,0.09,0.09,0.0,1100.0,2.5,3.3,9.5E-6,1.0E-12,7.2E7,1.0,2.0E9,
9.9E-45,0.0025,3400.0,4900.0,3400.0,8400000.0,1000.0,4600.0,110.0,4000.0,3800.0,0.13,8400000.0,5.3E-6,0.085,0.085,0.0,1100.0,2.4,0.16,9.4E-6,5.4E-13,6.9E7,1.0,2.0E9,
9.7E-45,0.0024,3400.0,4900.0,3400.0,7999999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.13,7999999.999999999,5.8E-6,0.082,0.082,0.0,1100.0,2.3,0.0082,9.4E-6,2.9E-13,6.6E7,1.0,2.0E9,
9.5E-45,0.0024,3400.0,4900.0,3400.0,7699999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.13,7799999.999999999,6.4E-6,0.081,0.081,0.0,1100.0,2.2,4.1E-4,9.4E-6,1.6E-13,6.3E7,1.0,2.0E9,
7.7E-45,0.0023,5900.0,4100.0,4000.0,9100000.0,990.0,4600.0,110.0,4000.0,3700.0,0.13,9100000.0,0.25,0.11,0.11,0.0,1100.0,2.6,58.0,9.5E-6,8.5E-13,6.1E7,1.0,2.0E9,
7.6E-45,0.0022,5900.0,4100.0,4000.0,8900000.0,990.0,4600.0,110.0,4000.0,3700.0,0.13,8900000.0,9.8E-6,0.11,0.11,0.0,1100.0,2.8,2.9,9.4E-6,4.6E-13,5.9E7,1.0,2.0E9,
7.5E-45,0.0022,5900.0,4100.0,4000.0,8800000.0,990.0,4600.0,110.0,4000.0,3700.0,0.13,8800000.0,1.1E-5,0.11,0.11,0.0,1100.0,2.8,0.053,9.4E-6,2.1E-13,5.6E7,1.0,2.0E9,
7.4E-45,0.0022,5900.0,4100.0,4000.0,8500000.0,990.0,4600.0,110.0,4000.0,3700.0,0.13,8600000.0,1.2E-5,0.11,0.11,0.0,1100.0,2.7,3.7E-4,9.4E-6,7.5E-14,5.4E7,1.0,2.0E9,
7.3E-45,0.0021,5900.0,4100.0,4000.0,8299999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.13,8299999.999999999,1.3E-5,0.1,0.1,0.0,1100.0,2.7,2.5E-6,9.4E-6,2.7E-14,5.2E7,1.0,2.0E9,
7.2E-45,0.0021,5900.0,4000.0,4000.0,7899999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.13,7999999.999999999,1.4E-5,0.1,0.1,0.0,1100.0,2.6,1.2E-7,9.3E-6,1.5E-14,5.0E7,1.0,2.0E9,
7.100000000000001E-45,0.0021,5900.0,4000.0,4000.0,7799999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7799999.999999999,1.4E-5,0.1,0.1,0.0,1100.0,2.6,2.3E-9,9.2E-6,6.5E-15,4.9E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7699999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,1.5E-5,0.099,0.099,0.0,1100.0,2.5,4.3E-11,9.2E-6,3.0E-15,4.8E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,1.6E-5,0.098,0.098,0.0,1100.0,2.5,2.9E-13,9.2E-6,1.1E-15,4.7E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,1.5E-5,0.098,0.098,0.0,1000.0,2.5,7.4E-16,9.2E-6,3.9E-16,4.8E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,1.3E-5,0.098,0.098,0.0,1000.0,2.5,1.9E-18,9.2E-6,1.6E-16,5.1E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,1.1E-5,0.098,0.098,0.0,1000.0,2.5,4.7E-21,9.2E-6,8.6E-17,5.4E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,8.9E-6,0.098,0.098,0.0,1000.0,2.5,1.2E-23,9.2E-6,5.7E-17,5.8E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,7.3E-6,0.098,0.098,0.0,1000.0,2.5,1.9E-25,9.2E-6,4.3E-17,6.2E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,6.1E-6,0.098,0.098,0.0,1000.0,2.5,0.0,9.2E-6,3.4E-17,6.6E7,1.0,2.0E9,
7.0E-45,0.0021,5900.0,4000.0,4000.0,7599999.999999999,990.0,4600.0,110.0,4000.0,3700.0,0.12,7699999.999999999,5.0E-6,0.098,0.098,0.0,1000.0,2.5,1.0E-27,9.2E-6,2.8E-17,7.1E7,1.0,2.0E9,
1.5E-44,0.0064,3100.0,41000.0,6700.0,9300000.0,990.0,4600.0,110.0,2400.0,6500.0,0.13,9300000.0,1.3E-5,0.35,0.35,0.0,1100.0,5.6,3.3,9.4E-6,9.5E-13,6.8E7,1.0,2.0E9,
5.0E-44,0.021,21000.0,110000.0,22000.0,9300000.0,990.0,4600.0,1600.0,2400.0,6500.0,0.13,9500000.0,0.64,0.47,0.47,0.0,1000.0,6.5,37.0,9.5E-6,1.6E-11,6.6E7,1.0,2.0E9,
2.2E-44,0.0093,3300.0,53000.0,2100.0,9200000.0,990.0,4600.0,1600.0,2400.0,6500.0,0.12,9200000.0,6.1E-6,0.36,0.36,0.0,1000.0,2.6,1.9,9.5E-6,3.9E-12,6.3E7,1.0,2.0E9,
2.7000000000000004E-44,0.015,10000.0,70000.0,3500.0,9300000.0,20000.0,4600.0,1600.0,2400.0,6500.0,0.12,9400000.0,2.3,0.41,0.41,0.0,1000.0,2.9,13.0,9.6E-6,7.9E-12,6.0E7,1.0,2.0E9,
4.7E-45,0.0026,2800.0,2300.0,3500.0,8900000.0,2600.0,4600.0,1600.0,2300.0,6400.0,0.12,9000000.0,1.2E-5,0.28,0.28,0.0,1000.0,3.2,0.64,9.6E-6,7.7E-13,5.8E7,1.0,2.0E9,
4.7E-45,0.0026,2800.0,2300.0,3500.0,8600000.0,2600.0,4600.0,1600.0,2300.0,6400.0,0.12,8700000.0,1.3E-5,0.27,0.27,0.0,1000.0,3.1,0.012,9.5E-6,3.4E-13,5.5E7,1.0,2.0E9,
4.7E-45,0.0026,2800.0,2300.0,3500.0,8600000.0,2600.0,4600.0,1600.0,2300.0,6400.0,0.12,8700000.0,1.4E-5,0.27,0.27,0.0,1000.0,3.1,8.0E-5,9.5E-6,1.2E-13,5.3E7,1.0,2.0E9,
4.4E-45,0.0025,2800.0,2300.0,3500.0,7999999.999999999,2600.0,4600.0,1600.0,2300.0,6400.0,0.12,7999999.999999999,1.4E-5,0.26,0.26,0.0,1000.0,3.0,4.0E-6,9.5E-6,6.5E-14,5.2E7,1.0,2.0E9,
4.3E-45,0.0024,2800.0,2300.0,3500.0,7699999.999999999,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,7699999.999999999,1.5E-5,0.25,0.25,0.0,990.0,2.9,2.7E-8,9.5E-6,2.3E-14,5.0E7,1.0,2.0E9,
4.3E-45,0.0024,2800.0,2300.0,3500.0,7699999.999999999,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,7699999.999999999,1.5E-5,0.25,0.25,0.0,990.0,2.9,7.0E-11,9.5E-6,7.1E-15,5.1E7,1.0,2.0E9,
4.3E-45,0.0024,2800.0,2300.0,3500.0,7699999.999999999,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,7699999.999999999,1.3E-5,0.25,0.25,0.0,990.0,2.9,1.8E-13,9.5E-6,2.2E-15,5.3E7,1.0,2.0E9,
4.3E-45,0.0024,2800.0,2300.0,3500.0,7699999.999999999,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,7699999.999999999,1.1E-5,0.25,0.25,0.0,990.0,2.9,4.5E-16,9.5E-6,7.0E-16,5.6E7,1.0,2.0E9,
5.3000000000000003E-45,0.0049,4800.0,6600.0,440.0,9200000.0,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,9200000.0,3.0E-5,0.24,0.24,0.0,990.0,7.7,27.0,9.5E-6,1.1E-12,5.6E7,1.0,2.0E9,
5.3000000000000003E-45,0.0049,4800.0,6600.0,440.0,9100000.0,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,9100000.0,3.4E-5,0.24,0.24,0.0,980.0,7.6,0.069,9.5E-6,3.2E-13,5.4E7,1.0,2.0E9,
5.1E-45,0.0047,4800.0,6600.0,440.0,8500000.0,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,8500000.0,3.4E-5,0.23,0.23,0.0,970.0,7.2,0.0093,9.5E-6,2.0E-13,5.3E7,1.0,2.0E9,
5.0E-45,0.0047,4800.0,6600.0,440.0,8299999.999999999,2500.0,4600.0,1600.0,2300.0,6400.0,0.12,8299999.999999999,3.5E-5,0.23,0.23,0.0,970.0,7.0,1.7E-4,9.4E-6,9.1E-14,5.1E7,1.0,2.0E9,
4.9E-45,0.0046,4800.0,6600.0,440.0,7999999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7999999.999999999,3.7E-5,0.22,0.22,0.0,960.0,6.7,3.2E-6,9.4E-6,4.0E-14,5.0E7,1.0,2.0E9,
4.8E-45,0.0045,4800.0,6600.0,440.0,7699999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7699999.999999999,3.8E-5,0.22,0.22,0.0,940.0,6.5,1.6E-7,9.4E-6,2.2E-14,4.9E7,1.0,2.0E9,
4.8E-45,0.0045,4800.0,6600.0,440.0,7699999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7699999.999999999,4.0E-5,0.22,0.22,0.0,930.0,6.5,4.1E-10,9.4E-6,6.7E-15,4.7E7,1.0,2.0E9,
4.8E-45,0.0045,4800.0,6600.0,440.0,7699999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7699999.999999999,4.0E-5,0.22,0.22,0.0,920.0,6.5,1.0E-12,9.4E-6,2.1E-15,4.8E7,1.0,2.0E9,
4.8E-45,0.0045,4800.0,6600.0,440.0,7699999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7699999.999999999,3.5E-5,0.22,0.22,0.0,910.0,6.5,2.6E-15,9.4E-6,7.7E-16,5.0E7,1.0,2.0E9,
4.8E-45,0.0045,4800.0,6600.0,440.0,7699999.999999999,2500.0,4600.0,1500.0,2300.0,6400.0,0.12,7699999.999999999,3.0E-5,0.22,0.22,0.0,910.0,6.5,6.6E-18,9.4E-6,3.4E-16,5.3E7,1.0,2.0E9,
6.7E-45,0.003,15000.0,520.0,10000.0,9100000.0,2600.0,4600.0,1500.0,2300.0,6400.0,0.12,9100000.0,7.0E-6,0.21,0.21,0.0,940.0,9.9,44.0,9.6E-6,9.8E-13,5.5E7,1.0,2.0E9,
4.1E-45,0.0018,7300.0,520.0,2800.0,8800000.0,2600.0,4600.0,1500.0,2300.0,6400.0,0.12,8800000.0,2.7E-5,0.2,0.2,0.0,930.0,5.9,0.81,9.6E-6,2.7E-13,5.3E7,1.0,2.0E9,
3.9E-45,0.0018,7300.0,520.0,2800.0,8299999.999999999,2600.0,4600.0,1500.0,2300.0,6400.0,0.12,8299999.999999999,2.8E-5,0.2,0.2,0.0,930.0,5.6,0.041,9.6E-6,1.4E-13,5.2E7,1.0,2.0E9,
