RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3684000.0,2588000.0,2319000.0,1.115E7,6099000.0,1894000.0,1137000.0,589500.0,1669000.0,9634000.0,9592000.0,
3543000.0,2595000.0,2322000.0,1.128E7,6078000.0,1894000.0,1145000.0,594600.0,1656000.0,9634000.0,9612000.0,
3504000.0,2595000.0,2312000.0,1.127E7,6074000.0,1885000.0,1151000.0,605600.0,1639000.0,9731000.0,9638000.0,
3613000.0,2603000.0,2295000.0,1.128E7,6045000.0,1885000.0,1151000.0,628100.0,1647000.0,9700000.0,9540000.0,
3600000.0,2598000.0,2297000.0,1.126E7,6033000.0,1892000.0,1144000.0,760900.0,1514000.0,9797000.0,9553000.0,
3582000.0,2593000.0,2279000.0,1.127E7,6046000.0,1879000.0,1144000.0,828000.0,1447000.0,9797000.0,9572000.0,
3555000.0,2607000.0,2282000.0,1.127E7,6431000.0,1494000.0,1144000.0,838000.0,1524000.0,9710000.0,9572000.0,
3732000.0,2605000.0,2275000.0,1.127E7,6383000.0,1491000.0,1144000.0,838000.0,1549000.0,9733000.0,9451000.0,
3721000.0,2607000.0,2278000.0,1.127E7,6371000.0,1491000.0,1144000.0,868400.0,1682000.0,9619000.0,9464000.0,
3717000.0,2607000.0,2262000.0,1.126E7,6364000.0,1485000.0,1144000.0,940900.0,1791000.0,9437000.0,9496000.0,
3700000.0,2613000.0,2263000.0,1.125E7,6326000.0,1485000.0,1144000.0,940900.0,1791000.0,9437000.0,9534000.0,
3670000.0,2603000.0,2268000.0,1.123E7,6320000.0,1491000.0,1138000.0,934800.0,1791000.0,9437000.0,9546000.0,
3665000.0,2585000.0,2251000.0,1.123E7,6278000.0,1483000.0,1138000.0,1055000.0,1670000.0,9484000.0,9621000.0,
3646000.0,2579000.0,2255000.0,1.123E7,6559000.0,1125000.0,1144000.0,1080000.0,1640000.0,9532000.0,9698000.0,
3816000.0,2579000.0,2259000.0,1.123E7,6529000.0,1125000.0,1144000.0,1101000.0,1619000.0,9532000.0,9554000.0,
3693000.0,2581000.0,2260000.0,1.133E7,6474000.0,1125000.0,1144000.0,1111000.0,1609000.0,9579000.0,9609000.0,
3846000.0,2572000.0,2244000.0,1.132E7,6398000.0,1135000.0,1134000.0,1111000.0,1714000.0,9570000.0,9546000.0,
3842000.0,2574000.0,2246000.0,1.132E7,6337000.0,1135000.0,1134000.0,1111000.0,1714000.0,9618000.0,9607000.0,
3824000.0,2576000.0,2252000.0,1.132E7,6272000.0,1135000.0,1134000.0,1125000.0,1700000.0,9618000.0,9672000.0,
3807000.0,2568000.0,2253000.0,1.132E7,6257000.0,1135000.0,1142000.0,1135000.0,1682000.0,9666000.0,9687000.0,
3983000.0,2570000.0,2255000.0,1.131E7,6209000.0,1135000.0,1142000.0,1141000.0,1693000.0,9746000.0,9549000.0,
3919000.0,2573000.0,2248000.0,1.133E7,6196000.0,1113000.0,1148000.0,1158000.0,1670000.0,9844000.0,9609000.0,
4013000.0,2578000.0,2216000.0,1.133E7,6112000.0,1119000.0,1901000.0,398800.0,1803000.0,9710000.0,9609000.0,
4008000.0,2578000.0,2193000.0,1.132E7,6071000.0,1125000.0,1900000.0,394000.0,1803000.0,9710000.0,9676000.0,
3973000.0,2576000.0,2196000.0,1.134E7,6021000.0,1120000.0,1909000.0,391200.0,1797000.0,9710000.0,9731000.0,
3966000.0,2577000.0,2196000.0,1.134E7,5980000.0,1114000.0,1909000.0,448000.0,1741000.0,9758000.0,9779000.0,
3930000.0,2569000.0,2193000.0,1.135E7,5945000.0,1106000.0,1909000.0,470900.0,1718000.0,9758000.0,9838000.0,
3919000.0,2570000.0,2198000.0,1.135E7,5933000.0,1106000.0,1909000.0,510300.0,1678000.0,9758000.0,9850000.0,
3913000.0,2568000.0,2200000.0,1.135E7,5895000.0,1112000.0,1902000.0,563000.0,1626000.0,9758000.0,9888000.0,
4096000.0,2561000.0,2203000.0,1.137E7,5882000.0,1130000.0,1884000.0,563000.0,1652000.0,9732000.0,9683000.0,
4176000.0,2566000.0,2208000.0,1.137E7,5882000.0,1137000.0,1878000.0,563000.0,1707000.0,9677000.0,9578000.0,
4032000.0,2577000.0,2209000.0,1.149E7,5882000.0,1137000.0,1878000.0,563000.0,1903000.0,9481000.0,9578000.0,
3980000.0,2577000.0,2217000.0,1.152E7,5811000.0,1125000.0,1877000.0,579400.0,1885000.0,9481000.0,9664000.0,
3961000.0,2587000.0,2221000.0,1.152E7,5771000.0,1129000.0,1879000.0,596700.0,1862000.0,9528000.0,9704000.0,
4140000.0,2593000.0,2223000.0,1.152E7,5771000.0,1129000.0,1887000.0,588700.0,1862000.0,9528000.0,9497000.0,
4120000.0,2596000.0,2225000.0,1.152E7,5771000.0,1135000.0,1881000.0,600400.0,1850000.0,9624000.0,9497000.0,
4091000.0,2607000.0,2228000.0,1.151E7,6160000.0,637600.0,1881000.0,640000.0,1880000.0,9554000.0,9605000.0,
4062000.0,2609000.0,2229000.0,1.15E7,6122000.0,637600.0,1875000.0,661800.0,1858000.0,9554000.0,9650000.0,
4042000.0,2607000.0,2218000.0,1.147E7,6058000.0,637600.0,1881000.0,655800.0,1858000.0,9602000.0,9728000.0,
4156000.0,2611000.0,2220000.0,1.146E7,6045000.0,643600.0,1875000.0,655800.0,1974000.0,9534000.0,9612000.0,
4135000.0,2608000.0,2228000.0,1.143E7,6002000.0,637600.0,1875000.0,707800.0,1922000.0,9534000.0,9661000.0,
4133000.0,2607000.0,2231000.0,1.142E7,6014000.0,625500.0,1875000.0,707800.0,1922000.0,9534000.0,9661000.0,
4272000.0,2617000.0,2234000.0,1.141E7,5991000.0,625500.0,1875000.0,766300.0,1864000.0,9534000.0,9532000.0,
4270000.0,2607000.0,2216000.0,1.14E7,5997000.0,625900.0,1868000.0,827600.0,1802000.0,9582000.0,9552000.0,
4217000.0,2610000.0,2220000.0,1.143E7,5997000.0,625900.0,1868000.0,852800.0,1777000.0,9629000.0,9552000.0,
4196000.0,2611000.0,2225000.0,1.138E7,6383000.0,228100.0,1868000.0,876600.0,1753000.0,9629000.0,9565000.0,
4193000.0,2604000.0,2227000.0,1.136E7,6362000.0,228100.0,1868000.0,895700.0,1734000.0,9629000.0,9584000.0,
4177000.0,2610000.0,2232000.0,1.135E7,6324000.0,228100.0,1868000.0,906300.0,1724000.0,9629000.0,9622000.0,
4166000.0,2601000.0,2238000.0,1.134E7,6280000.0,228100.0,1868000.0,906300.0,1724000.0,9629000.0,9666000.0,
4158000.0,2601000.0,2241000.0,1.13E7,6280000.0,1199000.0,897500.0,906300.0,1724000.0,9629000.0,9666000.0,
4149000.0,2603000.0,2247000.0,1.128E7,6222000.0,1199000.0,897400.0,967500.0,1662000.0,9629000.0,9723000.0,
4277000.0,2619000.0,2249000.0,1.127E7,6222000.0,1199000.0,907600.0,957300.0,1712000.0,9580000.0,9578000.0,
4259000.0,2615000.0,2256000.0,1.126E7,6130000.0,1199000.0,916400.0,983700.0,1677000.0,9580000.0,9670000.0,
4246000.0,2621000.0,2258000.0,1.123E7,6092000.0,1199000.0,930500.0,1013000.0,1634000.0,9580000.0,9709000.0,
4417000.0,2625000.0,2265000.0,1.121E7,6044000.0,1199000.0,930400.0,1080000.0,1567000.0,9580000.0,9541000.0,
4386000.0,2632000.0,2269000.0,1.118E7,5941000.0,1199000.0,940900.0,1095000.0,1541000.0,9628000.0,9644000.0,
4592000.0,2624000.0,2272000.0,1.116E7,5874000.0,1205000.0,946100.0,1084000.0,1674000.0,9495000.0,9496000.0,
4556000.0,2642000.0,2275000.0,1.115E7,5785000.0,1205000.0,946100.0,1116000.0,1641000.0,9495000.0,9585000.0,
4505000.0,2653000.0,2276000.0,1.115E7,5763000.0,1206000.0,938600.0,1116000.0,1641000.0,9495000.0,9613000.0,
4494000.0,2651000.0,2279000.0,1.114E7,5743000.0,1206000.0,944400.0,1137000.0,1615000.0,9542000.0,9633000.0,
4481000.0,2648000.0,2257000.0,1.114E7,5705000.0,1200000.0,951700.0,1162000.0,1581000.0,9542000.0,9701000.0,
4470000.0,2647000.0,2264000.0,1.114E7,5652000.0,1200000.0,960400.0,1219000.0,1516000.0,9590000.0,9754000.0,
4639000.0,2653000.0,2266000.0,1.113E7,5523000.0,1553000.0,616900.0,1235000.0,1490000.0,9590000.0,9675000.0,
4596000.0,2659000.0,2267000.0,1.114E7,5483000.0,1553000.0,616900.0,1308000.0,1417000.0,9590000.0,9715000.0,
4552000.0,2657000.0,2274000.0,1.117E7,5453000.0,1559000.0,619600.0,1312000.0,1404000.0,9590000.0,9746000.0,
4513000.0,2654000.0,2280000.0,1.117E7,5388000.0,1574000.0,604800.0,1335000.0,1382000.0,9638000.0,9810000.0,
4480000.0,2658000.0,2283000.0,1.118E7,5312000.0,1569000.0,604800.0,1335000.0,1382000.0,9686000.0,9890000.0,
4451000.0,2662000.0,2283000.0,1.117E7,5213000.0,1569000.0,604800.0,1335000.0,1382000.0,9734000.0,9990000.0,
4389000.0,2657000.0,2289000.0,1.119E7,5164000.0,1575000.0,598700.0,1401000.0,1315000.0,9734000.0,1.004E7,
4335000.0,2659000.0,2291000.0,1.12E7,5150000.0,1581000.0,592700.0,1401000.0,1315000.0,9783000.0,1.005E7,
4317000.0,2656000.0,2296000.0,1.117E7,5098000.0,1581000.0,592700.0,1407000.0,1309000.0,9881000.0,1.01E7,
4470000.0,2650000.0,2300000.0,1.113E7,5035000.0,1587000.0,586600.0,1427000.0,1387000.0,9833000.0,9978000.0,
4439000.0,2649000.0,2288000.0,1.113E7,4947000.0,1587000.0,586600.0,1454000.0,1360000.0,9882000.0,1.008E7,
4553000.0,2649000.0,2293000.0,1.114E7,4899000.0,1587000.0,592700.0,1448000.0,1384000.0,9858000.0,9989000.0,
4637000.0,2641000.0,2295000.0,1.113E7,4826000.0,1593000.0,586600.0,1548000.0,1346000.0,9845000.0,9957000.0,
4600000.0,2628000.0,2267000.0,1.115E7,4745000.0,1587000.0,594700.0,1548000.0,1339000.0,9845000.0,1.007E7,
4858000.0,2630000.0,2273000.0,1.114E7,5367000.0,939600.0,588700.0,1580000.0,1399000.0,9851000.0,9824000.0,
4829000.0,2626000.0,2276000.0,1.111E7,5328000.0,939600.0,588700.0,1607000.0,1372000.0,9900000.0,9863000.0,
4787000.0,2630000.0,2281000.0,1.112E7,5347000.0,921500.0,588700.0,1667000.0,1312000.0,9900000.0,9863000.0,
4751000.0,2646000.0,2286000.0,1.11E7,5347000.0,921500.0,588700.0,1722000.0,1257000.0,9900000.0,9863000.0,
4952000.0,2658000.0,2288000.0,1.107E7,5353000.0,915500.0,594700.0,1727000.0,1291000.0,9855000.0,9622000.0,
4915000.0,2651000.0,2297000.0,1.104E7,5331000.0,921500.0,588700.0,1738000.0,1280000.0,9855000.0,9644000.0,
4897000.0,2641000.0,2302000.0,1.103E7,5305000.0,927300.0,590600.0,1730000.0,1280000.0,9855000.0,9667000.0,
4861000.0,2645000.0,2305000.0,1.104E7,5293000.0,927300.0,596600.0,1774000.0,1229000.0,9855000.0,9679000.0,
4790000.0,2651000.0,2305000.0,1.104E7,5268000.0,927300.0,605200.0,1766000.0,1229000.0,9905000.0,9727000.0,
4753000.0,2655000.0,2307000.0,1.104E7,5244000.0,927300.0,605200.0,1782000.0,1213000.0,9905000.0,9751000.0,
4705000.0,2660000.0,2268000.0,1.104E7,5219000.0,933300.0,605200.0,1776000.0,1213000.0,9905000.0,9819000.0,
4538000.0,2659000.0,2269000.0,1.118E7,5138000.0,933300.0,605200.0,1799000.0,1189000.0,9905000.0,9901000.0,
4517000.0,2664000.0,2234000.0,1.118E7,5113000.0,939300.0,605200.0,1793000.0,1189000.0,9905000.0,9962000.0,
4594000.0,2665000.0,2223000.0,1.12E7,5095000.0,933300.0,624100.0,1787000.0,1209000.0,9872000.0,9882000.0,
4578000.0,2658000.0,2213000.0,1.116E7,5060000.0,939300.0,618100.0,1798000.0,1198000.0,9872000.0,9935000.0,
4410000.0,2666000.0,2216000.0,1.132E7,5060000.0,939300.0,618100.0,1798000.0,1198000.0,9872000.0,9935000.0,
4496000.0,2682000.0,2218000.0,1.13E7,5060000.0,939300.0,618000.0,1804000.0,1242000.0,9871000.0,9826000.0,
4484000.0,2683000.0,2220000.0,1.129E7,5126000.0,803500.0,618000.0,1804000.0,1242000.0,9920000.0,9895000.0,
4423000.0,2692000.0,2228000.0,1.129E7,5055000.0,803500.0,618000.0,1815000.0,1231000.0,1.002E7,9967000.0,
4535000.0,2699000.0,2231000.0,1.129E7,5015000.0,803500.0,618000.0,1815000.0,1327000.0,9974000.0,9869000.0,
4495000.0,2715000.0,2213000.0,1.127E7,5015000.0,803500.0,618000.0,1815000.0,1327000.0,9974000.0,9891000.0,
4467000.0,2717000.0,2215000.0,1.129E7,5000000.0,803500.0,618000.0,1831000.0,1310000.0,9974000.0,9906000.0,
4533000.0,2701000.0,2217000.0,1.131E7,4881000.0,803500.0,628500.0,1849000.0,1413000.0,9894000.0,9920000.0,
4523000.0,2702000.0,2222000.0,1.13E7,4845000.0,1137000.0,295300.0,1931000.0,1330000.0,9943000.0,9955000.0,
4474000.0,2718000.0,2224000.0,1.132E7,4789000.0,1150000.0,282300.0,1942000.0,1319000.0,9943000.0,1.001E7,
4439000.0,2703000.0,2229000.0,1.133E7,4755000.0,1150000.0,282300.0,1961000.0,1300000.0,9943000.0,1.005E7,
4422000.0,2692000.0,2237000.0,1.132E7,4738000.0,1157000.0,281300.0,1989000.0,1267000.0,9993000.0,1.007E7,
4412000.0,2684000.0,2245000.0,1.131E7,4738000.0,1157000.0,281300.0,2000000.0,1256000.0,9993000.0,1.007E7,
4386000.0,2685000.0,2227000.0,1.128E7,5013000.0,866200.0,281300.0,2038000.0,1211000.0,1.004E7,1.011E7,
4349000.0,2693000.0,2231000.0,1.127E7,4991000.0,866200.0,295400.0,2049000.0,1186000.0,1.009E7,1.014E7,
4440000.0,2696000.0,2233000.0,1.123E7,4954000.0,866600.0,287400.0,2073000.0,1206000.0,1.005E7,1.006E7,
4414000.0,2705000.0,2236000.0,1.116E7,4932000.0,873500.0,280400.0,2073000.0,1206000.0,1.005E7,1.008E7,
4396000.0,2704000.0,2206000.0,1.113E7,4975000.0,780400.0,286400.0,2067000.0,1206000.0,1.005E7,1.016E7,
4377000.0,2701000.0,2208000.0,1.111E7,4920000.0,780400.0,292500.0,2075000.0,1192000.0,1.015E7,1.022E7,
4296000.0,2700000.0,2210000.0,1.114E7,4920000.0,780400.0,292500.0,2086000.0,1181000.0,1.015E7,1.022E7,
4336000.0,2704000.0,2212000.0,1.112E7,4907000.0,780400.0,292500.0,2086000.0,1310000.0,1.002E7,1.017E7,
4304000.0,2713000.0,2216000.0,1.11E7,4917000.0,770400.0,308600.0,2076000.0,1304000.0,1.007E7,1.017E7,
4481000.0,2712000.0,2221000.0,1.113E7,4873000.0,770400.0,308600.0,2103000.0,1311000.0,1.009E7,9990000.0,
4461000.0,2709000.0,2222000.0,1.111E7,4873000.0,776400.0,307400.0,2109000.0,1300000.0,1.009E7,9990000.0,
4426000.0,2715000.0,2226000.0,1.11E7,4855000.0,835600.0,248100.0,2130000.0,1279000.0,1.009E7,1.001E7,
4404000.0,2708000.0,2231000.0,1.108E7,4843000.0,845700.0,246900.0,2131000.0,1269000.0,1.014E7,1.002E7,
4504000.0,2697000.0,2233000.0,1.106E7,4843000.0,845700.0,246900.0,2131000.0,1303000.0,1.015E7,9898000.0,
4458000.0,2710000.0,2236000.0,1.104E7,4830000.0,845700.0,246900.0,2192000.0,1242000.0,1.026E7,9911000.0,
4427000.0,2710000.0,2240000.0,1.105E7,4805000.0,835600.0,246900.0,2192000.0,1242000.0,1.026E7,9946000.0,
4481000.0,2711000.0,2241000.0,1.104E7,4793000.0,841700.0,240900.0,2205000.0,1342000.0,1.014E7,9897000.0,
4506000.0,2703000.0,2245000.0,1.104E7,4777000.0,849700.0,232800.0,2225000.0,1466000.0,1.0E7,9856000.0,
4610000.0,2692000.0,2247000.0,1.104E7,4777000.0,849700.0,232800.0,2251000.0,1523000.0,1.002E7,9736000.0,
4584000.0,2684000.0,2227000.0,1.104E7,4740000.0,849700.0,240900.0,2253000.0,1513000.0,1.002E7,9798000.0,
4567000.0,2676000.0,2231000.0,1.103E7,4695000.0,849700.0,240900.0,2253000.0,1513000.0,1.002E7,9842000.0,
4554000.0,2673000.0,2215000.0,1.1E7,4638000.0,849700.0,240900.0,2293000.0,1473000.0,1.002E7,9921000.0,
4519000.0,2664000.0,2222000.0,1.1E7,4638000.0,849700.0,251800.0,2317000.0,1437000.0,1.002E7,9921000.0,
4648000.0,2671000.0,2226000.0,1.1E7,4600000.0,849700.0,263900.0,2305000.0,1468000.0,9987000.0,9782000.0,
4606000.0,2663000.0,2229000.0,1.102E7,4613000.0,836800.0,271900.0,2310000.0,1455000.0,9987000.0,9782000.0,
4586000.0,2659000.0,2232000.0,1.098E7,4593000.0,836800.0,295500.0,2368000.0,1373000.0,1.004E7,9802000.0,
4557000.0,2660000.0,2235000.0,1.094E7,4593000.0,843300.0,289100.0,2404000.0,1337000.0,1.009E7,9802000.0,
4812000.0,2659000.0,2237000.0,1.093E7,4565000.0,832500.0,289100.0,2417000.0,1400000.0,1.001E7,9564000.0,
4786000.0,2651000.0,2241000.0,1.093E7,5148000.0,225700.0,295100.0,2477000.0,1334000.0,1.006E7,9588000.0,
4760000.0,2651000.0,2244000.0,1.093E7,5124000.0,225700.0,301200.0,2481000.0,1323000.0,1.006E7,9612000.0,
4801000.0,2634000.0,2249000.0,1.093E7,5063000.0,225700.0,301200.0,2504000.0,1430000.0,9932000.0,9612000.0,
4771000.0,2637000.0,2252000.0,1.092E7,5016000.0,225700.0,1357000.0,1460000.0,1419000.0,9982000.0,9660000.0,
4729000.0,2638000.0,2256000.0,1.094E7,5021000.0,261600.0,1324000.0,1466000.0,1404000.0,9982000.0,9660000.0,
4820000.0,2627000.0,2257000.0,1.093E7,4966000.0,261600.0,1330000.0,1460000.0,1447000.0,9988000.0,9587000.0,
4759000.0,2618000.0,2259000.0,1.092E7,4954000.0,268700.0,1340000.0,1523000.0,1367000.0,1.004E7,9600000.0,
4716000.0,2608000.0,2262000.0,1.09E7,4917000.0,268700.0,1340000.0,1583000.0,1308000.0,1.009E7,9636000.0,
4682000.0,2613000.0,2265000.0,1.087E7,4917000.0,283400.0,1338000.0,1586000.0,1292000.0,1.009E7,9636000.0,
4643000.0,2613000.0,2270000.0,1.086E7,4900000.0,283400.0,1350000.0,1590000.0,1277000.0,1.014E7,9654000.0,
4608000.0,2595000.0,2261000.0,1.086E7,4846000.0,283400.0,1350000.0,1625000.0,1241000.0,1.019E7,9724000.0,
4829000.0,2607000.0,2266000.0,1.088E7,4846000.0,283400.0,1350000.0,1706000.0,1215000.0,1.013E7,9449000.0,
4783000.0,2617000.0,2246000.0,1.088E7,4844000.0,283400.0,1355000.0,1717000.0,1246000.0,1.009E7,9471000.0,
4767000.0,2613000.0,2237000.0,1.086E7,4758000.0,290500.0,1348000.0,1727000.0,1235000.0,1.019E7,9571000.0,
4734000.0,2620000.0,2217000.0,1.085E7,4722000.0,297000.0,1341000.0,1764000.0,1199000.0,1.019E7,9643000.0,
4709000.0,2606000.0,2220000.0,1.08E7,4710000.0,297000.0,1341000.0,1787000.0,1176000.0,1.019E7,9655000.0,
4667000.0,2606000.0,2226000.0,1.08E7,4710000.0,297000.0,1341000.0,1798000.0,1164000.0,1.019E7,9655000.0,
4612000.0,2614000.0,2232000.0,1.081E7,4685000.0,297000.0,1351000.0,1803000.0,1149000.0,1.019E7,9680000.0,
4551000.0,2611000.0,2201000.0,1.083E7,4650000.0,303000.0,1351000.0,1840000.0,1107000.0,1.019E7,9761000.0,
4885000.0,2606000.0,2206000.0,1.083E7,4620000.0,301400.0,1349000.0,1837000.0,1160000.0,1.019E7,9427000.0,
4846000.0,2602000.0,2208000.0,1.082E7,4620000.0,301400.0,1371000.0,1833000.0,1142000.0,1.024E7,9427000.0,
4811000.0,2591000.0,2212000.0,1.081E7,4532000.0,301400.0,1371000.0,1904000.0,1071000.0,1.029E7,9514000.0,
4752000.0,2599000.0,2215000.0,1.081E7,4517000.0,301400.0,1377000.0,1898000.0,1071000.0,1.034E7,9551000.0,
4714000.0,2604000.0,2219000.0,1.08E7,4505000.0,312200.0,1366000.0,1898000.0,1071000.0,1.039E7,9564000.0,
4684000.0,2599000.0,2227000.0,1.078E7,4457000.0,316400.0,1367000.0,1912000.0,1052000.0,1.039E7,9612000.0,
4733000.0,2595000.0,2229000.0,1.076E7,4392000.0,309900.0,1367000.0,1912000.0,1060000.0,1.044E7,9626000.0,
4866000.0,2602000.0,2230000.0,1.076E7,4379000.0,320000.0,1357000.0,1912000.0,1108000.0,1.039E7,9476000.0,
4853000.0,2603000.0,2231000.0,1.075E7,4487000.0,182300.0,1361000.0,1928000.0,1179000.0,1.034E7,9511000.0,
4821000.0,2615000.0,2236000.0,1.071E7,4470000.0,188300.0,1355000.0,1934000.0,1173000.0,1.034E7,9528000.0,
4813000.0,2613000.0,2241000.0,1.069E7,4470000.0,188300.0,1355000.0,1934000.0,1173000.0,1.034E7,9528000.0,
4800000.0,2612000.0,2201000.0,1.067E7,4448000.0,188300.0,1355000.0,1953000.0,1203000.0,1.035E7,9594000.0,
4683000.0,2611000.0,2206000.0,1.077E7,4448000.0,204000.0,1340000.0,1969000.0,1187000.0,1.035E7,9594000.0,
4657000.0,2618000.0,2210000.0,1.075E7,4453000.0,204400.0,1334000.0,1977000.0,1178000.0,1.04E7,9594000.0,
4603000.0,2638000.0,2213000.0,1.077E7,4453000.0,204400.0,1334000.0,2007000.0,1148000.0,1.045E7,9594000.0,
4427000.0,2645000.0,2216000.0,1.09E7,4453000.0,204400.0,1334000.0,2023000.0,1227000.0,1.041E7,9594000.0,
4524000.0,2644000.0,2219000.0,1.085E7,4436000.0,215200.0,1323000.0,2034000.0,1383000.0,1.029E7,9482000.0,
4515000.0,2642000.0,2224000.0,1.082E7,4436000.0,215200.0,1323000.0,2034000.0,1383000.0,1.029E7,9482000.0,
4508000.0,2632000.0,2237000.0,1.08E7,4400000.0,235300.0,1309000.0,2049000.0,1409000.0,1.025E7,9518000.0,
4492000.0,2629000.0,2239000.0,1.077E7,4382000.0,241400.0,1637000.0,1758000.0,1366000.0,1.025E7,9535000.0,
4488000.0,2630000.0,2243000.0,1.077E7,4382000.0,241400.0,1643000.0,1815000.0,1303000.0,1.025E7,9535000.0,
4468000.0,2632000.0,2247000.0,1.076E7,4355000.0,241400.0,1656000.0,1813000.0,1292000.0,1.025E7,9562000.0,
4442000.0,2636000.0,2249000.0,1.074E7,4343000.0,243000.0,1660000.0,1820000.0,1320000.0,1.02E7,9580000.0,
4429000.0,2634000.0,2228000.0,1.085E7,4321000.0,243000.0,1660000.0,1854000.0,1339000.0,1.025E7,9506000.0,
4142000.0,2643000.0,2231000.0,1.111E7,4321000.0,249000.0,1662000.0,1868000.0,1317000.0,1.025E7,9506000.0,
4129000.0,2654000.0,2218000.0,1.111E7,4309000.0,259700.0,1645000.0,1868000.0,1365000.0,1.02E7,9539000.0,
4094000.0,2661000.0,2221000.0,1.111E7,4309000.0,259700.0,1666000.0,1860000.0,1353000.0,1.025E7,9539000.0,
4070000.0,2663000.0,2185000.0,1.11E7,4329000.0,1423000.0,489400.0,1871000.0,1336000.0,1.03E7,9579000.0,
4127000.0,2652000.0,2189000.0,1.111E7,4312000.0,1417000.0,495400.0,1865000.0,1349000.0,1.034E7,9523000.0,
4118000.0,2652000.0,2193000.0,1.11E7,4300000.0,1411000.0,495400.0,1933000.0,1429000.0,1.019E7,9541000.0,
4111000.0,2651000.0,2183000.0,1.11E7,4288000.0,1411000.0,495400.0,1999000.0,1363000.0,1.019E7,9566000.0,
4054000.0,2651000.0,2185000.0,1.111E7,4275000.0,1411000.0,495400.0,1999000.0,1394000.0,1.021E7,9578000.0,
3930000.0,2655000.0,2189000.0,1.119E7,4275000.0,1411000.0,495400.0,2023000.0,1370000.0,1.026E7,9578000.0,
3916000.0,2657000.0,2166000.0,1.118E7,4275000.0,1415000.0,496400.0,2018000.0,1370000.0,1.037E7,9602000.0,
3882000.0,2659000.0,2168000.0,1.119E7,4275000.0,1415000.0,496400.0,2018000.0,1370000.0,1.037E7,9602000.0,
3978000.0,2660000.0,2130000.0,1.12E7,4275000.0,1415000.0,506900.0,2035000.0,1412000.0,1.03E7,9525000.0,
3941000.0,2663000.0,2132000.0,1.12E7,4275000.0,1415000.0,506900.0,2035000.0,1411000.0,1.04E7,9525000.0,
3931000.0,2662000.0,2134000.0,1.12E7,4259000.0,1415000.0,512900.0,2029000.0,1518000.0,1.029E7,9540000.0,
3910000.0,2660000.0,2136000.0,1.121E7,4275000.0,1406000.0,514400.0,2020000.0,1715000.0,1.01E7,9540000.0,
3872000.0,2670000.0,2137000.0,1.122E7,4257000.0,1406000.0,529800.0,2004000.0,1715000.0,1.015E7,9558000.0,
3859000.0,2673000.0,2140000.0,1.121E7,4257000.0,1416000.0,527800.0,2006000.0,1705000.0,1.015E7,9558000.0,
3852000.0,2675000.0,2141000.0,1.12E7,4257000.0,1423000.0,521000.0,2034000.0,1677000.0,1.015E7,9558000.0,
3845000.0,2678000.0,2145000.0,1.12E7,4220000.0,1423000.0,521000.0,2094000.0,1662000.0,1.01E7,9595000.0,
3871000.0,2677000.0,2150000.0,1.122E7,4164000.0,1423000.0,533100.0,2082000.0,1799000.0,1.002E7,9601000.0,
3957000.0,2676000.0,2138000.0,1.125E7,4141000.0,1423000.0,533100.0,2102000.0,1925000.0,9869000.0,9512000.0,
3848000.0,2674000.0,2144000.0,1.135E7,4134000.0,1417000.0,540100.0,2095000.0,2040000.0,9902000.0,9524000.0,
3835000.0,2683000.0,2148000.0,1.135E7,4120000.0,1411000.0,546200.0,2104000.0,2026000.0,9902000.0,9544000.0,
3820000.0,2679000.0,2151000.0,1.134E7,4095000.0,1411000.0,546200.0,2115000.0,2015000.0,9902000.0,9569000.0,
3788000.0,2674000.0,2159000.0,1.136E7,4101000.0,1412000.0,544500.0,2124000.0,2064000.0,9937000.0,9569000.0,
4044000.0,2679000.0,2160000.0,1.139E7,4033000.0,1412000.0,546600.0,2149000.0,2095000.0,9873000.0,9358000.0,
4036000.0,2677000.0,2165000.0,1.139E7,3984000.0,1404000.0,546600.0,2171000.0,2118000.0,9828000.0,9415000.0,
4034000.0,2674000.0,2170000.0,1.138E7,3947000.0,1404000.0,546500.0,2186000.0,2373000.0,9558000.0,9451000.0,
4025000.0,2674000.0,2173000.0,1.136E7,3955000.0,1396000.0,593900.0,2202000.0,2309000.0,9605000.0,9451000.0,
4014000.0,2672000.0,2176000.0,1.134E7,3938000.0,1396000.0,610000.0,2303000.0,2192000.0,9605000.0,9469000.0,
3998000.0,2685000.0,2179000.0,1.132E7,3920000.0,1396000.0,616000.0,2297000.0,2233000.0,9565000.0,9487000.0,
3986000.0,2688000.0,2167000.0,1.13E7,3920000.0,1592000.0,419600.0,2297000.0,2232000.0,9661000.0,9502000.0,
3978000.0,2695000.0,2168000.0,1.129E7,3908000.0,1597000.0,1459000.0,1300000.0,2185000.0,9709000.0,9515000.0,
3970000.0,2693000.0,2158000.0,1.128E7,3901000.0,1591000.0,1471000.0,1305000.0,2168000.0,9709000.0,9542000.0,
