RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3844000.0,2440000.0,1762000.0,6996000.0,2840000.0,2730000.0,2095000.0,1392000.0,1344000.0,9645000.0,9653000.0,
3826000.0,2438000.0,1744000.0,6953000.0,2840000.0,2730000.0,2095000.0,1467000.0,1269000.0,9645000.0,9673000.0,
3770000.0,2443000.0,1745000.0,6988000.0,2840000.0,2730000.0,2106000.0,1471000.0,1254000.0,9645000.0,9673000.0,
3713000.0,2445000.0,1749000.0,7011000.0,2816000.0,2730000.0,2112000.0,1465000.0,1254000.0,9645000.0,9709000.0,
3689000.0,2448000.0,1751000.0,7011000.0,2816000.0,2742000.0,2105000.0,1476000.0,1238000.0,9694000.0,9709000.0,
3683000.0,2445000.0,1754000.0,7006000.0,2810000.0,2743000.0,2099000.0,1475000.0,1237000.0,9694000.0,9729000.0,
3531000.0,2447000.0,1755000.0,7141000.0,2810000.0,2755000.0,2104000.0,1488000.0,1206000.0,9742000.0,9729000.0,
3549000.0,2448000.0,1757000.0,7150000.0,2786000.0,3078000.0,1781000.0,1507000.0,1227000.0,9703000.0,9712000.0,
3398000.0,2453000.0,1746000.0,7257000.0,3773000.0,2091000.0,1781000.0,1507000.0,1227000.0,9703000.0,9727000.0,
3523000.0,2452000.0,1734000.0,7257000.0,3759000.0,2091000.0,1793000.0,1523000.0,1231000.0,9712000.0,9616000.0,
3590000.0,2442000.0,1738000.0,7249000.0,3777000.0,2086000.0,1786000.0,1527000.0,1315000.0,9764000.0,9537000.0,
3581000.0,2443000.0,1741000.0,7223000.0,3757000.0,2093000.0,1779000.0,1548000.0,1294000.0,9764000.0,9556000.0,
3549000.0,2450000.0,1742000.0,7212000.0,3727000.0,2100000.0,1772000.0,1548000.0,1294000.0,9764000.0,9587000.0,
3520000.0,2449000.0,1743000.0,7205000.0,3687000.0,2106000.0,1785000.0,1549000.0,1338000.0,9847000.0,9627000.0,
3486000.0,2444000.0,1751000.0,7227000.0,3687000.0,2113000.0,1778000.0,1549000.0,1338000.0,9847000.0,9627000.0,
3463000.0,2441000.0,1749000.0,7239000.0,3674000.0,2123000.0,1768000.0,1568000.0,1319000.0,9897000.0,9640000.0,
3553000.0,2436000.0,1747000.0,7235000.0,3669000.0,2111000.0,1789000.0,1557000.0,1430000.0,9775000.0,9559000.0,
3494000.0,2445000.0,1750000.0,7254000.0,3645000.0,2117000.0,1788000.0,1572000.0,1411000.0,9873000.0,9605000.0,
3535000.0,2449000.0,1754000.0,7254000.0,3585000.0,2117000.0,1788000.0,1595000.0,1436000.0,9874000.0,9591000.0,
3513000.0,2455000.0,1759000.0,7254000.0,3585000.0,2117000.0,1788000.0,1605000.0,1536000.0,9764000.0,9591000.0,
3589000.0,2455000.0,1763000.0,7259000.0,3550000.0,2117000.0,1800000.0,1593000.0,1644000.0,9656000.0,9532000.0,
3546000.0,2468000.0,1744000.0,7271000.0,3550000.0,2117000.0,1809000.0,1606000.0,1667000.0,9610000.0,9555000.0,
3538000.0,2466000.0,1748000.0,7256000.0,3550000.0,2117000.0,1813000.0,1601000.0,1758000.0,9568000.0,9555000.0,
3530000.0,2466000.0,1750000.0,7256000.0,3541000.0,2108000.0,1813000.0,1619000.0,1739000.0,9616000.0,9572000.0,
3505000.0,2471000.0,1756000.0,7251000.0,3524000.0,2108000.0,1813000.0,1619000.0,1832000.0,9571000.0,9590000.0,
3492000.0,2473000.0,1757000.0,7236000.0,3495000.0,2108000.0,1807000.0,1619000.0,1832000.0,9571000.0,9625000.0,
3472000.0,2467000.0,1759000.0,7230000.0,3460000.0,2112000.0,1805000.0,1650000.0,1794000.0,9571000.0,9665000.0,
3461000.0,2465000.0,1761000.0,7226000.0,3440000.0,2112000.0,1805000.0,1713000.0,1731000.0,9571000.0,9686000.0,
3435000.0,2475000.0,1762000.0,7241000.0,3440000.0,2100000.0,2833000.0,685100.0,1731000.0,9667000.0,9698000.0,
3405000.0,2481000.0,1766000.0,7236000.0,3440000.0,2110000.0,2823000.0,710800.0,1705000.0,9667000.0,9698000.0,
3536000.0,2476000.0,1770000.0,7262000.0,4395000.0,1167000.0,2817000.0,715800.0,1717000.0,9644000.0,9502000.0,
3519000.0,2473000.0,1775000.0,7271000.0,4382000.0,1173000.0,2817000.0,885500.0,1574000.0,9660000.0,9515000.0,
3492000.0,2484000.0,1754000.0,7241000.0,4336000.0,1159000.0,2817000.0,885500.0,1704000.0,9530000.0,9595000.0,
3479000.0,2481000.0,1759000.0,7182000.0,4299000.0,1173000.0,2824000.0,892300.0,1677000.0,9577000.0,9633000.0,
3497000.0,2482000.0,1761000.0,7153000.0,4299000.0,1173000.0,2830000.0,886300.0,1677000.0,9625000.0,9602000.0,
3489000.0,2486000.0,1765000.0,7148000.0,4287000.0,1167000.0,2830000.0,886300.0,1677000.0,9673000.0,9619000.0,
3556000.0,2489000.0,1745000.0,7159000.0,4283000.0,1146000.0,2830000.0,926900.0,1821000.0,9537000.0,9582000.0,
3500000.0,2483000.0,1752000.0,7189000.0,4283000.0,1146000.0,2836000.0,920800.0,1821000.0,9585000.0,9582000.0,
3494000.0,2471000.0,1732000.0,7189000.0,4265000.0,1150000.0,2837000.0,927900.0,1803000.0,9633000.0,9628000.0,
3390000.0,2462000.0,1739000.0,7261000.0,4290000.0,1132000.0,2837000.0,943200.0,1782000.0,9633000.0,9628000.0,
3385000.0,2456000.0,1745000.0,7256000.0,4299000.0,1128000.0,2837000.0,937200.0,1782000.0,9633000.0,9628000.0,
3370000.0,2462000.0,1746000.0,7260000.0,4299000.0,1134000.0,2831000.0,1021000.0,1698000.0,9633000.0,9628000.0,
3430000.0,2461000.0,1751000.0,7264000.0,4267000.0,1128000.0,2831000.0,1021000.0,1783000.0,9596000.0,9572000.0,
3422000.0,2458000.0,1736000.0,7266000.0,4267000.0,1135000.0,2825000.0,1036000.0,1837000.0,9575000.0,9589000.0,
3414000.0,2457000.0,1741000.0,7262000.0,4243000.0,1135000.0,2825000.0,1068000.0,1805000.0,9575000.0,9613000.0,
3377000.0,2455000.0,1719000.0,7273000.0,4253000.0,2464000.0,1485000.0,1068000.0,1805000.0,9575000.0,9637000.0,
3352000.0,2453000.0,1704000.0,7289000.0,4252000.0,2464000.0,1491000.0,1062000.0,1805000.0,9575000.0,9658000.0,
3342000.0,2448000.0,1705000.0,7278000.0,4233000.0,2464000.0,1491000.0,1091000.0,1776000.0,9575000.0,9678000.0,
3335000.0,2451000.0,1709000.0,7263000.0,4208000.0,2464000.0,1491000.0,1116000.0,1752000.0,9575000.0,9703000.0,
3309000.0,2461000.0,1711000.0,7249000.0,4207000.0,2477000.0,1483000.0,1117000.0,1745000.0,9575000.0,9703000.0,
3446000.0,2458000.0,1679000.0,7237000.0,4186000.0,2484000.0,1476000.0,1132000.0,1730000.0,9575000.0,9609000.0,
3539000.0,2459000.0,1683000.0,7193000.0,5834000.0,841400.0,1485000.0,1132000.0,1715000.0,9575000.0,9499000.0,
3508000.0,2462000.0,1689000.0,7178000.0,5777000.0,835700.0,1485000.0,1152000.0,1695000.0,9575000.0,9569000.0,
3567000.0,2468000.0,1694000.0,7183000.0,5737000.0,828900.0,1491000.0,1183000.0,1658000.0,9575000.0,9536000.0,
3689000.0,2465000.0,1700000.0,7173000.0,5673000.0,822700.0,1491000.0,1219000.0,1622000.0,9575000.0,9466000.0,
3677000.0,2465000.0,1704000.0,7176000.0,5605000.0,822700.0,1491000.0,1245000.0,1596000.0,9575000.0,9534000.0,
3662000.0,2462000.0,1707000.0,7151000.0,5563000.0,822700.0,1696000.0,1051000.0,1584000.0,9575000.0,9576000.0,
3515000.0,2465000.0,1691000.0,7262000.0,5522000.0,832800.0,1705000.0,1078000.0,1538000.0,9623000.0,9636000.0,
3502000.0,2469000.0,1693000.0,7233000.0,5793000.0,466800.0,2111000.0,785700.0,1425000.0,9623000.0,9731000.0,
3490000.0,2468000.0,1695000.0,7230000.0,5781000.0,464800.0,2108000.0,802400.0,1408000.0,9623000.0,9747000.0,
3546000.0,2478000.0,1684000.0,7235000.0,5637000.0,457200.0,2108000.0,822900.0,1440000.0,9618000.0,9823000.0,
3535000.0,2472000.0,1690000.0,7226000.0,5583000.0,457200.0,2114000.0,865900.0,1391000.0,9618000.0,9878000.0,
3564000.0,2467000.0,1695000.0,7245000.0,5469000.0,463600.0,2105000.0,865900.0,1590000.0,9419000.0,9916000.0,
3549000.0,2473000.0,1698000.0,7221000.0,5396000.0,463600.0,2128000.0,842200.0,1590000.0,9419000.0,9989000.0,
3464000.0,2474000.0,1699000.0,7254000.0,5338000.0,463600.0,2136000.0,846300.0,1578000.0,9466000.0,1.005E7,
3451000.0,2483000.0,1702000.0,7240000.0,5250000.0,469600.0,2142000.0,834400.0,1578000.0,9466000.0,1.013E7,
3610000.0,2488000.0,1706000.0,7227000.0,5153000.0,469500.0,2148000.0,1047000.0,1359000.0,9466000.0,1.005E7,
3922000.0,2488000.0,1708000.0,7227000.0,4998000.0,476100.0,2156000.0,1046000.0,1344000.0,9466000.0,9875000.0,
4183000.0,2484000.0,1712000.0,7245000.0,4912000.0,488100.0,2150000.0,1040000.0,1344000.0,9466000.0,9657000.0,
4169000.0,2479000.0,1717000.0,7234000.0,4785000.0,493000.0,2152000.0,1082000.0,1295000.0,9466000.0,9784000.0,
4165000.0,2478000.0,1722000.0,7229000.0,4710000.0,499000.0,2146000.0,1094000.0,1283000.0,9466000.0,9859000.0,
4159000.0,2475000.0,1706000.0,7223000.0,4637000.0,521900.0,2123000.0,1094000.0,1283000.0,9514000.0,9953000.0,
4151000.0,2476000.0,1707000.0,7209000.0,4608000.0,523300.0,2130000.0,1091000.0,1272000.0,9514000.0,9988000.0,
4138000.0,2474000.0,1712000.0,7193000.0,4465000.0,523300.0,2130000.0,1102000.0,1261000.0,9514000.0,1.013E7,
4170000.0,2475000.0,1698000.0,7173000.0,4452000.0,529400.0,2130000.0,1115000.0,1242000.0,9514000.0,1.011E7,
4153000.0,2471000.0,1698000.0,7163000.0,4392000.0,523700.0,2130000.0,1115000.0,1242000.0,9514000.0,1.018E7,
4141000.0,2471000.0,1701000.0,7143000.0,4341000.0,506000.0,2130000.0,1138000.0,1219000.0,9561000.0,1.024E7,
4246000.0,2471000.0,1679000.0,7128000.0,4328000.0,516800.0,2125000.0,1132000.0,1219000.0,9561000.0,1.015E7,
4143000.0,2482000.0,1681000.0,7214000.0,4328000.0,516800.0,2125000.0,1138000.0,1213000.0,9561000.0,1.015E7,
4432000.0,2481000.0,1671000.0,7179000.0,4306000.0,522900.0,2119000.0,1161000.0,1190000.0,9561000.0,9886000.0,
4354000.0,2478000.0,1676000.0,7207000.0,4306000.0,528900.0,2121000.0,1173000.0,1170000.0,9561000.0,9899000.0,
4533000.0,2478000.0,1640000.0,7197000.0,4277000.0,525200.0,2123000.0,1167000.0,1170000.0,9609000.0,9727000.0,
4516000.0,2478000.0,1642000.0,7172000.0,4253000.0,525200.0,2132000.0,1158000.0,1170000.0,9609000.0,9751000.0,
4375000.0,2485000.0,1607000.0,7283000.0,4253000.0,525200.0,2132000.0,1158000.0,1170000.0,9609000.0,9789000.0,
4339000.0,2483000.0,1609000.0,7278000.0,4230000.0,525200.0,2137000.0,1159000.0,1164000.0,9657000.0,9813000.0,
4315000.0,2473000.0,1613000.0,7278000.0,4184000.0,525200.0,2153000.0,1143000.0,1164000.0,9657000.0,9858000.0,
4385000.0,2467000.0,1580000.0,7288000.0,4164000.0,947100.0,1739000.0,1166000.0,1205000.0,9633000.0,9823000.0,
4350000.0,2476000.0,1582000.0,7278000.0,4432000.0,679700.0,1739000.0,1190000.0,1181000.0,9633000.0,9836000.0,
4383000.0,2477000.0,1583000.0,7276000.0,4408000.0,679700.0,1739000.0,1231000.0,1160000.0,9613000.0,9797000.0,
4365000.0,2471000.0,1585000.0,7288000.0,4408000.0,686800.0,1738000.0,1274000.0,1112000.0,9709000.0,9797000.0,
4320000.0,2483000.0,1586000.0,7275000.0,4414000.0,685600.0,1739000.0,1268000.0,1112000.0,9758000.0,9797000.0,
4421000.0,2491000.0,1570000.0,7235000.0,4414000.0,919200.0,1505000.0,1290000.0,1132000.0,9765000.0,9664000.0,
4671000.0,2490000.0,1547000.0,7220000.0,4383000.0,913100.0,1518000.0,1278000.0,1247000.0,9649000.0,9455000.0,
4627000.0,2489000.0,1539000.0,7224000.0,4383000.0,920200.0,1510000.0,1295000.0,1405000.0,9521000.0,9467000.0,
4580000.0,2494000.0,1545000.0,7224000.0,4383000.0,932300.0,1498000.0,1317000.0,1383000.0,9521000.0,9493000.0,
4559000.0,2492000.0,1549000.0,7219000.0,4368000.0,926200.0,1508000.0,1317000.0,1373000.0,9569000.0,9514000.0,
4526000.0,2495000.0,1552000.0,7215000.0,4342000.0,926200.0,1508000.0,1331000.0,1412000.0,9563000.0,9540000.0,
4497000.0,2495000.0,1553000.0,7213000.0,4301000.0,931400.0,1511000.0,1317000.0,1412000.0,9659000.0,9587000.0,
4464000.0,2491000.0,1559000.0,7199000.0,4277000.0,931400.0,1522000.0,1323000.0,1434000.0,9668000.0,9611000.0,
4594000.0,2493000.0,1562000.0,7191000.0,4233000.0,931400.0,1522000.0,1348000.0,1487000.0,9591000.0,9503000.0,
4575000.0,2492000.0,1566000.0,7182000.0,4233000.0,931400.0,1522000.0,1396000.0,1439000.0,9591000.0,9503000.0,
4554000.0,2488000.0,1566000.0,7162000.0,4233000.0,931400.0,1522000.0,1431000.0,1517000.0,9526000.0,9503000.0,
4387000.0,2485000.0,1573000.0,7280000.0,4219000.0,909700.0,1522000.0,1431000.0,1517000.0,9573000.0,9539000.0,
4381000.0,2484000.0,1576000.0,7260000.0,4149000.0,909700.0,1540000.0,1425000.0,1505000.0,9621000.0,9608000.0,
4451000.0,2478000.0,1578000.0,7235000.0,4149000.0,909600.0,1540000.0,1437000.0,1536000.0,9578000.0,9511000.0,
4437000.0,2476000.0,1579000.0,7225000.0,4137000.0,910800.0,1549000.0,1461000.0,1497000.0,9626000.0,9529000.0,
4406000.0,2479000.0,1579000.0,7225000.0,4161000.0,897600.0,1538000.0,1471000.0,1487000.0,9626000.0,9541000.0,
4401000.0,2477000.0,1581000.0,7219000.0,4161000.0,897600.0,1548000.0,1480000.0,1468000.0,9674000.0,9541000.0,
4372000.0,2484000.0,1582000.0,7216000.0,4106000.0,897600.0,1548000.0,1571000.0,1436000.0,9615000.0,9596000.0,
4361000.0,2493000.0,1583000.0,7206000.0,4084000.0,901400.0,1555000.0,1560000.0,1436000.0,9615000.0,9618000.0,
4467000.0,2496000.0,1586000.0,7220000.0,4089000.0,896300.0,1564000.0,1561000.0,1460000.0,9581000.0,9487000.0,
4455000.0,2505000.0,1586000.0,7218000.0,4076000.0,896700.0,1565000.0,1564000.0,1450000.0,9581000.0,9506000.0,
4423000.0,2498000.0,1594000.0,7229000.0,4045000.0,881500.0,1565000.0,1570000.0,1444000.0,9677000.0,9552000.0,
4408000.0,2500000.0,1596000.0,7225000.0,4023000.0,885300.0,1576000.0,1615000.0,1404000.0,9803000.0,9574000.0,
4401000.0,2503000.0,1580000.0,7211000.0,3984000.0,891400.0,1570000.0,1654000.0,1365000.0,9852000.0,9631000.0,
4501000.0,2509000.0,1582000.0,7210000.0,3972000.0,891400.0,1772000.0,1462000.0,1549000.0,9658000.0,9533000.0,
4481000.0,2514000.0,1562000.0,7214000.0,3935000.0,891400.0,1772000.0,1473000.0,1553000.0,9643000.0,9590000.0,
4454000.0,2516000.0,1548000.0,7221000.0,4214000.0,617900.0,1781000.0,1550000.0,1461000.0,9643000.0,9607000.0,
4345000.0,2515000.0,1551000.0,7301000.0,4193000.0,617900.0,1789000.0,1542000.0,1461000.0,9643000.0,9641000.0,
4309000.0,2510000.0,1554000.0,7293000.0,4169000.0,619100.0,1783000.0,1595000.0,1402000.0,9643000.0,9676000.0,
4295000.0,2506000.0,1558000.0,7298000.0,4126000.0,610400.0,1777000.0,1595000.0,1402000.0,9643000.0,9733000.0,
4411000.0,2512000.0,1562000.0,7283000.0,4069000.0,605600.0,1777000.0,1611000.0,1424000.0,9605000.0,9659000.0,
4506000.0,2507000.0,1567000.0,7284000.0,3998000.0,610400.0,1791000.0,1598000.0,1478000.0,9545000.0,9589000.0,
4554000.0,2503000.0,1570000.0,7273000.0,3947000.0,610400.0,1791000.0,1598000.0,1478000.0,9545000.0,9568000.0,
4388000.0,2515000.0,1571000.0,7397000.0,3922000.0,616400.0,1791000.0,1614000.0,1456000.0,9593000.0,9593000.0,
4379000.0,2510000.0,1579000.0,7392000.0,3869000.0,616400.0,1791000.0,1639000.0,1431000.0,9641000.0,9646000.0,
4361000.0,2511000.0,1581000.0,7387000.0,3861000.0,610400.0,1796000.0,1718000.0,1348000.0,9641000.0,9660000.0,
4446000.0,2514000.0,1586000.0,7377000.0,3789000.0,610400.0,1795000.0,1813000.0,1377000.0,9565000.0,9639000.0,
4428000.0,2516000.0,1562000.0,7376000.0,3718000.0,609200.0,2074000.0,1533000.0,1377000.0,9565000.0,9738000.0,
4396000.0,2511000.0,1565000.0,7371000.0,3655000.0,609200.0,2074000.0,1581000.0,1328000.0,9565000.0,9802000.0,
4358000.0,2504000.0,1567000.0,7382000.0,3618000.0,622300.0,2066000.0,1642000.0,1262000.0,9565000.0,9838000.0,
4419000.0,2506000.0,1568000.0,7396000.0,3618000.0,622300.0,2075000.0,1650000.0,1245000.0,9565000.0,9751000.0,
4389000.0,2507000.0,1572000.0,7407000.0,3605000.0,622300.0,2075000.0,1667000.0,1227000.0,9661000.0,9763000.0,
4333000.0,2503000.0,1572000.0,7426000.0,3575000.0,622300.0,2075000.0,1667000.0,1227000.0,9709000.0,9793000.0,
4310000.0,2517000.0,1552000.0,7411000.0,3575000.0,630300.0,2067000.0,1667000.0,1227000.0,9709000.0,9818000.0,
4298000.0,2514000.0,1525000.0,7406000.0,3559000.0,630300.0,2073000.0,1661000.0,1227000.0,9709000.0,9865000.0,
4278000.0,2523000.0,1528000.0,7521000.0,3559000.0,636300.0,2067000.0,1673000.0,1288000.0,9684000.0,9744000.0,
4354000.0,2524000.0,1530000.0,7532000.0,3537000.0,636300.0,2073000.0,1667000.0,1431000.0,9589000.0,9665000.0,
4361000.0,2517000.0,1535000.0,7635000.0,3537000.0,636300.0,2073000.0,1724000.0,1375000.0,9589000.0,9548000.0,
4346000.0,2515000.0,1537000.0,7615000.0,3517000.0,636300.0,2078000.0,1729000.0,1364000.0,9685000.0,9568000.0,
4322000.0,2515000.0,1540000.0,7616000.0,3524000.0,629100.0,2096000.0,1711000.0,1364000.0,9685000.0,9568000.0,
4317000.0,2516000.0,1543000.0,7611000.0,3524000.0,636200.0,2108000.0,1725000.0,1331000.0,9734000.0,9568000.0,
4294000.0,2521000.0,1546000.0,7591000.0,3524000.0,636200.0,2114000.0,1729000.0,1321000.0,9734000.0,9568000.0,
4278000.0,2522000.0,1523000.0,7601000.0,3503000.0,642200.0,2108000.0,1745000.0,1340000.0,9699000.0,9614000.0,
4449000.0,2521000.0,1527000.0,7601000.0,3502000.0,654300.0,2096000.0,1756000.0,1509000.0,9519000.0,9419000.0,
4439000.0,2519000.0,1528000.0,7586000.0,3480000.0,661300.0,2089000.0,1756000.0,1509000.0,9519000.0,9441000.0,
4418000.0,2516000.0,1533000.0,7581000.0,3489000.0,652200.0,2089000.0,1845000.0,1420000.0,9519000.0,9441000.0,
4383000.0,2512000.0,1540000.0,7588000.0,3477000.0,660000.0,2089000.0,1855000.0,1402000.0,9567000.0,9454000.0,
4370000.0,2511000.0,1544000.0,7578000.0,3477000.0,666000.0,2083000.0,1879000.0,1378000.0,9567000.0,9454000.0,
4348000.0,2512000.0,1545000.0,7588000.0,3477000.0,670900.0,2078000.0,1905000.0,1351000.0,9567000.0,9454000.0,
4315000.0,2516000.0,1545000.0,7600000.0,3464000.0,676700.0,2080000.0,1958000.0,1291000.0,9567000.0,9466000.0,
4307000.0,2510000.0,1548000.0,7590000.0,3412000.0,676700.0,2096000.0,1990000.0,1242000.0,9567000.0,9518000.0,
4278000.0,2502000.0,1552000.0,7608000.0,3399000.0,688700.0,2090000.0,2000000.0,1226000.0,9567000.0,9531000.0,
4209000.0,2510000.0,1555000.0,7636000.0,3381000.0,688700.0,2101000.0,2021000.0,1194000.0,9663000.0,9548000.0,
4175000.0,2517000.0,1557000.0,7630000.0,3346000.0,688700.0,2436000.0,1701000.0,1179000.0,9663000.0,9584000.0,
4159000.0,2512000.0,1540000.0,7628000.0,3308000.0,688700.0,2436000.0,1716000.0,1164000.0,9711000.0,9644000.0,
4147000.0,2509000.0,1546000.0,7622000.0,3247000.0,694700.0,2436000.0,1720000.0,1153000.0,9711000.0,9704000.0,
4134000.0,2508000.0,1529000.0,7617000.0,3246000.0,1140000.0,1994000.0,1716000.0,1143000.0,9760000.0,9737000.0,
4125000.0,2507000.0,1533000.0,7623000.0,3207000.0,1152000.0,1988000.0,1710000.0,1143000.0,9760000.0,9776000.0,
4116000.0,2508000.0,1535000.0,7619000.0,3186000.0,1164000.0,1983000.0,1702000.0,1143000.0,9808000.0,9797000.0,
4104000.0,2503000.0,1538000.0,7599000.0,3161000.0,1170000.0,1985000.0,1707000.0,1130000.0,9808000.0,9823000.0,
4076000.0,2507000.0,1542000.0,7598000.0,3149000.0,1161000.0,1979000.0,1719000.0,1118000.0,9808000.0,9849000.0,
4136000.0,2514000.0,1543000.0,7590000.0,3149000.0,1161000.0,1990000.0,1720000.0,1141000.0,9773000.0,9749000.0,
4207000.0,2525000.0,1540000.0,7560000.0,3110000.0,1161000.0,2016000.0,1719000.0,1172000.0,9863000.0,9699000.0,
4362000.0,2540000.0,1543000.0,7545000.0,3116000.0,1160000.0,2018000.0,1776000.0,1145000.0,9876000.0,9515000.0,
4346000.0,2535000.0,1546000.0,7525000.0,3095000.0,1168000.0,2010000.0,1798000.0,1419000.0,9628000.0,9536000.0,
4305000.0,2540000.0,1549000.0,7510000.0,3050000.0,1174000.0,2004000.0,1798000.0,1419000.0,9628000.0,9594000.0,
4214000.0,2552000.0,1551000.0,7572000.0,3030000.0,1180000.0,1998000.0,1844000.0,1420000.0,9581000.0,9614000.0,
4085000.0,2556000.0,1557000.0,7671000.0,3030000.0,1184000.0,1994000.0,1856000.0,1408000.0,9581000.0,9614000.0,
4132000.0,2553000.0,1543000.0,7678000.0,3042000.0,1171000.0,2007000.0,1928000.0,1324000.0,9581000.0,9568000.0,
4204000.0,2552000.0,1548000.0,7663000.0,2985000.0,1177000.0,2010000.0,1945000.0,1298000.0,9581000.0,9544000.0,
4196000.0,2557000.0,1551000.0,7648000.0,2970000.0,1171000.0,2010000.0,1964000.0,1278000.0,9629000.0,9565000.0,
4169000.0,2558000.0,1552000.0,7647000.0,2953000.0,1178000.0,2003000.0,1974000.0,1268000.0,9629000.0,9582000.0,
4146000.0,2562000.0,1558000.0,7635000.0,2953000.0,1184000.0,1997000.0,1974000.0,1268000.0,9677000.0,9582000.0,
4131000.0,2563000.0,1561000.0,7642000.0,2906000.0,1184000.0,1997000.0,1985000.0,1257000.0,9677000.0,9629000.0,
4178000.0,2556000.0,1566000.0,7632000.0,2868000.0,1184000.0,1997000.0,2002000.0,1306000.0,9659000.0,9617000.0,
4168000.0,2558000.0,1573000.0,7617000.0,2845000.0,1184000.0,1997000.0,2002000.0,1306000.0,9707000.0,9640000.0,
4149000.0,2561000.0,1576000.0,7610000.0,2845000.0,1188000.0,1999000.0,2023000.0,1280000.0,9707000.0,9640000.0,
4129000.0,2555000.0,1527000.0,7596000.0,2799000.0,1193000.0,1986000.0,2035000.0,1267000.0,9707000.0,9753000.0,
4112000.0,2559000.0,1512000.0,7580000.0,2774000.0,1199000.0,1995000.0,2046000.0,1242000.0,9804000.0,9796000.0,
4075000.0,2562000.0,1518000.0,7569000.0,2773000.0,1211000.0,1982000.0,2090000.0,1199000.0,9854000.0,9796000.0,
4072000.0,2560000.0,1518000.0,7550000.0,2772000.0,1211000.0,1988000.0,2084000.0,1199000.0,9854000.0,9796000.0,
4178000.0,2557000.0,1497000.0,7547000.0,2740000.0,1212000.0,1982000.0,2121000.0,1266000.0,9848000.0,9728000.0,
4170000.0,2555000.0,1499000.0,7547000.0,2698000.0,1218000.0,1976000.0,2121000.0,1266000.0,9897000.0,9769000.0,
4122000.0,2564000.0,1501000.0,7574000.0,2723000.0,1193000.0,1976000.0,2138000.0,1249000.0,9947000.0,9769000.0,
4100000.0,2561000.0,1505000.0,7596000.0,2729000.0,1187000.0,1976000.0,2149000.0,1237000.0,9997000.0,9769000.0,
4064000.0,2566000.0,1511000.0,7615000.0,2696000.0,1188000.0,1982000.0,2137000.0,1237000.0,1.005E7,9807000.0,
4034000.0,2558000.0,1516000.0,7615000.0,2682000.0,1188000.0,2007000.0,2112000.0,1237000.0,1.005E7,9820000.0,
4086000.0,2560000.0,1519000.0,7615000.0,2682000.0,1188000.0,2007000.0,2174000.0,1297000.0,9975000.0,9756000.0,
4063000.0,2562000.0,1523000.0,7613000.0,2682000.0,1188000.0,2007000.0,2186000.0,1285000.0,9975000.0,9756000.0,
4048000.0,2557000.0,1526000.0,7590000.0,2681000.0,1188000.0,2019000.0,2174000.0,1285000.0,9975000.0,9756000.0,
4212000.0,2551000.0,1532000.0,7579000.0,2681000.0,1188000.0,2019000.0,2185000.0,1389000.0,9860000.0,9584000.0,
4202000.0,2549000.0,1537000.0,7575000.0,2661000.0,1188000.0,2025000.0,2190000.0,1568000.0,9719000.0,9604000.0,
4252000.0,2549000.0,1540000.0,7574000.0,2660000.0,1194000.0,2019000.0,2199000.0,1622000.0,9704000.0,9528000.0,
4233000.0,2556000.0,1544000.0,7574000.0,2659000.0,1194000.0,2019000.0,2206000.0,1701000.0,9716000.0,9528000.0,
4206000.0,2556000.0,1545000.0,7560000.0,2635000.0,1224000.0,1989000.0,2221000.0,1734000.0,9666000.0,9553000.0,
4169000.0,2563000.0,1549000.0,7557000.0,2641000.0,1230000.0,1983000.0,2215000.0,1767000.0,9634000.0,9553000.0,
4111000.0,2565000.0,1552000.0,7591000.0,2653000.0,1224000.0,1977000.0,2239000.0,1774000.0,9602000.0,9553000.0,
4099000.0,2555000.0,1556000.0,7582000.0,2652000.0,1230000.0,1977000.0,2245000.0,1816000.0,9595000.0,9553000.0,
