R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.5E-6,0.013,0.013,0.0,480.0,0.91,2.2E-11,1.4E-6,7.1E-17,2.0E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.2E-6,0.013,0.013,0.0,480.0,0.91,6.3E-14,1.4E-6,2.5E-17,2.1E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.9E-6,0.013,0.013,0.0,480.0,0.91,1.6E-16,1.4E-6,1.1E-17,2.3E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.6E-6,0.013,0.013,0.0,480.0,0.91,0.0,1.4E-6,5.8E-18,2.4E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.4E-6,0.013,0.013,0.0,480.0,0.91,3.1E-19,1.4E-6,4.0E-18,2.5E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.2E-6,0.013,0.013,0.0,480.0,0.91,6.1E-20,1.4E-6,3.1E-18,2.7E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.6E-6,0.013,0.013,0.0,470.0,0.91,5.8E-23,1.4E-6,3.1E-18,2.4E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.7E-6,0.013,0.013,0.0,470.0,0.91,4.1E-25,1.4E-6,3.4E-18,2.4E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.7E-6,0.013,0.013,0.0,470.0,0.91,3.9000000000000004E-28,1.4E-6,3.6E-18,2.4E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.6E-6,0.013,0.013,0.0,470.0,0.91,2.8000000000000002E-30,1.4E-6,3.5E-18,2.4E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.4E-6,0.013,0.013,0.0,460.0,0.91,8.500000000000001E-33,1.4E-6,3.2E-18,2.5E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.2E-6,0.013,0.013,0.0,450.0,0.91,8.9E-33,1.4E-6,3.0E-18,2.6E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.1E-6,0.013,0.013,0.0,450.0,0.91,2.4E-33,1.4E-6,2.6E-18,2.8E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,9.1E-7,0.013,0.013,0.0,450.0,0.91,0.0,1.4E-6,2.2E-18,2.9E7,1.0,6.4E8,
1.9E-44,0.0012,2500.0,2100.0,830.0,4700000.0,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,4700000.0,1.4E-6,0.014,0.014,0.0,460.0,1.2,14.0,1.4E-6,6.2E-14,2.8E7,1.0,6.6E8,
1.8000000000000002E-44,0.0011,2500.0,2100.0,830.0,4300000.0,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,4400000.0,1.5E-6,0.014,0.014,0.0,460.0,1.1,0.71,1.4E-6,3.2E-14,2.7E7,1.0,6.5E8,
1.7E-44,0.0011,2500.0,2100.0,830.0,3999999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3999999.9999999995,1.7E-6,0.013,0.013,0.0,460.0,1.0,0.013,1.4E-6,1.4E-14,2.5E7,1.0,6.5E8,
1.7E-44,0.0011,2500.0,2100.0,830.0,3999999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3999999.9999999995,2.1E-6,0.013,0.013,0.0,460.0,1.0,9.1E-5,1.4E-6,5.1E-15,2.3E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.4E-6,0.012,0.012,0.0,460.0,0.97,1.7E-6,1.4E-6,2.2E-15,2.1E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.9E-6,0.012,0.012,0.0,460.0,0.97,4.4E-9,1.4E-6,6.6E-16,2.0E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,3.0E-6,0.012,0.012,0.0,460.0,0.97,1.1E-11,1.4E-6,2.0E-16,1.9E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.9E-6,0.012,0.012,0.0,450.0,0.97,2.9E-14,1.4E-6,6.6E-17,2.0E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.6E-6,0.012,0.012,0.0,450.0,0.97,7.5E-17,1.4E-6,2.4E-17,2.1E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.3E-6,0.012,0.012,0.0,440.0,0.97,2.1E-19,1.4E-6,1.1E-17,2.2E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.9E-6,0.012,0.012,0.0,440.0,0.97,5.7E-22,1.4E-6,6.5E-18,2.3E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,1.7E-6,0.012,0.012,0.0,440.0,0.97,0.0,1.4E-6,4.7E-18,2.4E7,1.0,6.5E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.9E-6,0.012,0.012,0.0,430.0,0.96,8.9E-26,1.4E-6,4.0E-18,2.3E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,2.1E-6,0.012,0.012,0.0,430.0,0.96,2.3000000000000003E-28,1.4E-6,4.3E-18,2.2E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,2.1E-6,0.012,0.012,0.0,430.0,0.96,5.8999999999999994E-31,1.4E-6,4.5E-18,2.2E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,2.0E-6,0.012,0.012,0.0,430.0,0.96,1.5E-33,1.4E-6,4.5E-18,2.3E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.7E-6,0.012,0.012,0.0,430.0,0.96,4.6E-36,1.4E-6,4.2E-18,2.3E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.5E-6,0.012,0.012,0.0,430.0,0.96,0.0,1.4E-6,3.7E-18,2.5E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.3E-6,0.012,0.012,0.0,430.0,0.96,1.1E-38,1.4E-6,3.3E-18,2.6E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.1E-6,0.012,0.012,0.0,430.0,0.96,1.1E-38,1.4E-6,2.9E-18,2.7E7,1.0,6.4E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.3E-6,0.012,0.012,0.0,430.0,0.96,4.4E-41,1.4E-6,2.7E-18,2.6E7,1.0,6.3E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.5E-6,0.012,0.012,0.0,430.0,0.96,1.1E-43,1.4E-6,3.1E-18,2.4E7,1.0,6.3E8,
1.6000000000000002E-44,0.001,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3599999.9999999995,1.6E-6,0.012,0.012,0.0,430.0,0.96,2.9E-46,1.4E-6,3.4E-18,2.4E7,1.0,6.3E8,
1.6000000000000002E-44,9.9E-4,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3499999.9999999995,1.6E-6,0.012,0.012,0.0,430.0,0.95,2.0000000000000003E-48,1.4E-6,3.5E-18,2.3E7,1.0,6.3E8,
1.6000000000000002E-44,9.9E-4,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3499999.9999999995,2.0E-6,0.012,0.012,0.0,420.0,0.95,5.2E-51,1.4E-6,3.9E-18,2.2E7,1.0,6.3E8,
1.6000000000000002E-44,9.9E-4,2500.0,2100.0,820.0,3499999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.063,3499999.9999999995,2.1E-6,0.012,0.012,0.0,410.0,0.95,1.3E-53,1.4E-6,4.4E-18,2.1E7,1.0,6.3E8,
1.4E-43,0.0094,33000.0,67000.0,1800.0,5000000.0,5200.0,2400.0,6600.0,3500.0,3200.0,0.064,5100000.0,1.3E-5,0.022,0.022,0.0,560.0,5.0,270.0,1.5E-6,1.6E-13,2.1E7,1.0,6.5E8,
2.0000000000000002E-44,0.0014,470.0,3900.0,1800.0,5000000.0,5200.0,2400.0,6600.0,3500.0,3200.0,0.064,5000000.0,8.9E-6,0.013,0.013,0.0,560.0,5.0,5.2,1.5E-6,1.0E-14,2.0E7,1.0,6.5E8,
1.9E-44,0.0013,470.0,3900.0,1800.0,4500000.0,5200.0,2400.0,6600.0,3500.0,3200.0,0.063,4500000.0,1.5E-5,0.012,0.012,0.0,560.0,4.6,0.7,1.5E-6,6.5E-15,1.9E7,1.0,6.5E8,
1.9E-44,0.0012,470.0,3900.0,1800.0,4099999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.063,4200000.0,1.6E-5,0.012,0.012,0.0,560.0,4.4,0.095,1.4E-6,4.2E-15,1.9E7,1.0,6.4E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3799999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.062,3899999.9999999995,1.7E-5,0.011,0.011,0.0,560.0,4.2,6.6E-4,1.4E-6,1.5E-15,1.8E7,1.0,6.4E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3599999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.062,3599999.9999999995,1.7E-5,0.011,0.011,0.0,560.0,3.9,3.3E-5,1.4E-6,8.4E-16,1.7E7,1.0,6.4E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.9E-5,0.011,0.011,0.0,550.0,3.9,8.6E-8,1.4E-6,2.8E-16,1.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.9E-5,0.011,0.011,0.0,540.0,3.9,2.2E-10,1.4E-6,1.1E-16,1.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.7E-5,0.011,0.011,0.0,540.0,3.9,5.8E-13,1.4E-6,6.3E-17,1.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.5E-5,0.011,0.011,0.0,540.0,3.9,1.5E-15,1.4E-6,4.3E-17,1.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.2E-5,0.011,0.011,0.0,540.0,3.9,4.9E-18,1.4E-6,3.4E-17,1.9E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,1.0E-5,0.011,0.011,0.0,540.0,3.9,3.1E-19,1.4E-6,2.8E-17,2.0E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,8.6E-6,0.011,0.011,0.0,540.0,3.9,0.0,1.4E-6,2.3E-17,2.2E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,7.2E-6,0.011,0.011,0.0,540.0,3.9,0.0,1.4E-6,1.9E-17,2.3E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,7.1E-6,0.011,0.011,0.0,530.0,3.9,3.2999999999999996E-22,1.4E-6,1.6E-17,2.3E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,8.4E-6,0.011,0.011,0.0,530.0,3.9,8.5E-25,1.4E-6,1.7E-17,2.2E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,8.7E-6,0.011,0.011,0.0,530.0,3.9,2.2000000000000002E-27,1.4E-6,1.9E-17,2.2E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,8.3E-6,0.011,0.011,0.0,530.0,3.9,5.7000000000000005E-30,1.4E-6,1.9E-17,2.2E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,7.5E-6,0.011,0.011,0.0,530.0,3.9,1.6E-32,1.4E-6,1.8E-17,2.3E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,6.6E-6,0.011,0.011,0.0,530.0,3.9,3.5E-35,1.4E-6,1.6E-17,2.4E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.7E-6,0.011,0.011,0.0,530.0,3.9,0.0,1.4E-6,1.4E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.9E-6,0.011,0.011,0.0,520.0,3.9,0.0,1.4E-6,1.2E-17,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.3E-6,0.011,0.011,0.0,520.0,3.9,8.5E-35,1.4E-6,1.1E-17,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.6E-6,0.011,0.011,0.0,510.0,3.9,2.2E-37,1.4E-6,1.1E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,6.3E-6,0.011,0.011,0.0,510.0,3.9,5.7E-40,1.4E-6,1.3E-17,2.4E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,6.4E-6,0.011,0.011,0.0,510.0,3.9,1.5E-42,1.4E-6,1.4E-17,2.4E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,6.0E-6,0.011,0.011,0.0,510.0,3.9,3.9E-45,1.4E-6,1.4E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.4E-6,0.011,0.011,0.0,510.0,3.9,4.0E-47,1.4E-6,1.3E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.8E-6,0.011,0.011,0.0,510.0,3.9,1.2E-47,1.4E-6,1.2E-17,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.2E-6,0.011,0.011,0.0,500.0,3.9,3.4E-48,1.4E-6,1.1E-17,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,3.7E-6,0.011,0.011,0.0,500.0,3.9,0.0,1.4E-6,9.3E-18,2.9E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.4E-6,0.011,0.011,0.0,500.0,3.9,0.0,1.4E-6,9.0E-18,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.3E-6,0.011,0.011,0.0,500.0,3.9,0.0,1.4E-6,1.0E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.6E-6,0.011,0.011,0.0,500.0,3.9,0.0,1.4E-6,1.2E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.4E-6,0.011,0.011,0.0,500.0,3.9,0.0,1.4E-6,1.2E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,5.0E-6,0.011,0.011,0.0,490.0,3.9,0.0,1.4E-6,1.2E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.5E-6,0.011,0.011,0.0,490.0,3.9,0.0,1.4E-6,1.1E-17,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3599999.9999999995,4.0E-6,0.011,0.011,0.0,490.0,3.9,0.0,1.4E-6,9.8E-18,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.1E-6,0.011,0.011,0.0,490.0,3.9,0.0,1.4E-6,1.0E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.9E-6,0.011,0.011,0.0,490.0,3.9,0.0,1.4E-6,1.2E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,6.1E-6,0.011,0.011,0.0,480.0,3.9,0.0,1.4E-6,1.3E-17,2.4E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.8E-6,0.011,0.011,0.0,480.0,3.9,0.0,1.4E-6,1.3E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.3E-6,0.011,0.011,0.0,480.0,3.9,0.0,1.4E-6,1.3E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.7E-6,0.011,0.011,0.0,470.0,3.9,0.0,1.4E-6,1.1E-17,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.2E-6,0.011,0.011,0.0,470.0,3.9,0.0,1.4E-6,1.0E-17,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,3.6E-6,0.011,0.011,0.0,470.0,3.9,0.0,1.4E-6,9.1E-18,2.9E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.1E-6,0.011,0.011,0.0,460.0,3.9,0.0,1.4E-6,8.5E-18,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.0E-6,0.011,0.011,0.0,460.0,3.9,0.0,1.4E-6,9.8E-18,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.4E-6,0.011,0.011,0.0,460.0,3.9,0.0,1.4E-6,1.1E-17,2.5E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.3E-6,0.011,0.011,0.0,460.0,3.9,0.0,1.4E-6,1.2E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.0E-6,0.011,0.011,0.0,450.0,3.9,0.0,1.4E-6,1.2E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.5E-6,0.011,0.011,0.0,440.0,3.9,0.0,1.4E-6,1.1E-17,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.0E-6,0.011,0.011,0.0,440.0,3.9,0.0,1.4E-6,9.8E-18,2.8E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,3.5E-6,0.011,0.011,0.0,440.0,3.9,0.0,1.4E-6,8.7E-18,3.0E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,3.4E-6,0.011,0.011,0.0,430.0,3.9,0.0,1.4E-6,7.8E-18,3.0E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,4.4E-6,0.011,0.011,0.0,430.0,3.9,0.0,1.4E-6,8.7E-18,2.7E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.0E-6,0.011,0.011,0.0,430.0,3.9,0.0,1.4E-6,1.0E-17,2.6E7,1.0,6.3E8,
1.8000000000000002E-44,0.0012,470.0,3900.0,1800.0,3499999.9999999995,5200.0,2400.0,6600.0,3500.0,3200.0,0.061,3499999.9999999995,5.1E-6,0.011,0.011,0.0,430.0,3.9,0.0,1.4E-6,1.1E-17,2.6E7,1.0,6.3E8,
