RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3243000.0,2232000.0,1831000.0,7651000.0,4268000.0,2313000.0,1557000.0,1805000.0,1241000.0,9548000.0,9566000.0,
3185000.0,2229000.0,1810000.0,7671000.0,4271000.0,2316000.0,1551000.0,1912000.0,1134000.0,9548000.0,9608000.0,
3334000.0,2237000.0,1812000.0,7678000.0,4270000.0,2316000.0,1557000.0,1916000.0,1124000.0,9644000.0,9429000.0,
3318000.0,2242000.0,1814000.0,7653000.0,5798000.0,793700.0,1562000.0,1903000.0,1123000.0,9644000.0,9429000.0,
3303000.0,2240000.0,1818000.0,7651000.0,5784000.0,802700.0,1553000.0,1903000.0,1141000.0,9626000.0,9444000.0,
3196000.0,2246000.0,1817000.0,7725000.0,5781000.0,814700.0,1541000.0,1934000.0,1134000.0,9602000.0,9444000.0,
3027000.0,2243000.0,1800000.0,7885000.0,5759000.0,808600.0,1541000.0,1947000.0,1241000.0,9529000.0,9488000.0,
3019000.0,2240000.0,1803000.0,7873000.0,5749000.0,803400.0,1554000.0,1940000.0,1230000.0,9529000.0,9507000.0,
3006000.0,2236000.0,1805000.0,7873000.0,5749000.0,808200.0,1558000.0,1943000.0,1217000.0,9529000.0,9507000.0,
2992000.0,2230000.0,1810000.0,7885000.0,5748000.0,808200.0,1558000.0,1952000.0,1207000.0,9577000.0,9507000.0,
2968000.0,2229000.0,1772000.0,7896000.0,5730000.0,820800.0,1556000.0,1954000.0,1196000.0,9577000.0,9566000.0,
2949000.0,2229000.0,1775000.0,7908000.0,5730000.0,820800.0,1556000.0,1964000.0,1186000.0,9577000.0,9566000.0,
2931000.0,2219000.0,1782000.0,7910000.0,5734000.0,817000.0,1564000.0,1955000.0,1186000.0,9625000.0,9566000.0,
2923000.0,2221000.0,1782000.0,7895000.0,5721000.0,817000.0,1564000.0,1968000.0,1174000.0,9625000.0,9579000.0,
2966000.0,2221000.0,1783000.0,7866000.0,5697000.0,823000.0,1558000.0,1974000.0,1239000.0,9554000.0,9527000.0,
2962000.0,2222000.0,1774000.0,7855000.0,5672000.0,830000.0,1551000.0,1974000.0,1239000.0,9601000.0,9565000.0,
2936000.0,2232000.0,1777000.0,7824000.0,5654000.0,836100.0,1545000.0,2014000.0,1320000.0,9480000.0,9582000.0,
2909000.0,2248000.0,1777000.0,7804000.0,5608000.0,836100.0,1563000.0,2130000.0,1185000.0,9575000.0,9629000.0,
3090000.0,2239000.0,1766000.0,7783000.0,5562000.0,836000.0,1563000.0,2140000.0,1173000.0,9575000.0,9481000.0,
3039000.0,2241000.0,1767000.0,7776000.0,5553000.0,839400.0,1554000.0,2153000.0,1217000.0,9567000.0,9496000.0,
3029000.0,2241000.0,1769000.0,7768000.0,5515000.0,852100.0,1547000.0,2183000.0,1196000.0,9648000.0,9534000.0,
3021000.0,2244000.0,1770000.0,7749000.0,5495000.0,864300.0,1545000.0,2183000.0,1185000.0,9696000.0,9554000.0,
2979000.0,2246000.0,1772000.0,7767000.0,5495000.0,870400.0,1559000.0,2163000.0,1185000.0,9696000.0,9554000.0,
2968000.0,2240000.0,1773000.0,7752000.0,5447000.0,864300.0,1565000.0,2214000.0,1128000.0,9696000.0,9608000.0,
2938000.0,2237000.0,1777000.0,7708000.0,5362000.0,870300.0,1565000.0,2264000.0,1073000.0,9793000.0,9710000.0,
3038000.0,2241000.0,1784000.0,7689000.0,5290000.0,870300.0,1565000.0,2263000.0,1107000.0,9759000.0,9661000.0,
3161000.0,2233000.0,1787000.0,7697000.0,5240000.0,876300.0,1575000.0,2261000.0,1138000.0,9763000.0,9563000.0,
3249000.0,2232000.0,1790000.0,7719000.0,5196000.0,1132000.0,1319000.0,2260000.0,1156000.0,9746000.0,9486000.0,
3245000.0,2234000.0,1793000.0,7714000.0,5196000.0,1138000.0,1325000.0,2259000.0,1183000.0,9707000.0,9486000.0,
3226000.0,2233000.0,1796000.0,7721000.0,5200000.0,1134000.0,1331000.0,2281000.0,1156000.0,9707000.0,9486000.0,
3218000.0,2235000.0,1797000.0,7706000.0,5202000.0,1111000.0,1344000.0,2279000.0,1259000.0,9592000.0,9507000.0,
3079000.0,2242000.0,1799000.0,7816000.0,5208000.0,1420000.0,1651000.0,1679000.0,1238000.0,9592000.0,9507000.0,
3067000.0,2245000.0,1799000.0,7811000.0,5174000.0,1830000.0,1244000.0,1669000.0,1238000.0,9640000.0,9547000.0,
3032000.0,2249000.0,1806000.0,7824000.0,5168000.0,1831000.0,1237000.0,1680000.0,1227000.0,9689000.0,9559000.0,
2900000.0,2249000.0,1809000.0,7933000.0,5129000.0,2047000.0,1020000.0,1675000.0,1227000.0,9737000.0,9604000.0,
2882000.0,2253000.0,1813000.0,7888000.0,5066000.0,2052000.0,1030000.0,1688000.0,1200000.0,9786000.0,9667000.0,
2870000.0,2249000.0,1802000.0,7856000.0,5012000.0,2058000.0,1024000.0,1687000.0,1200000.0,9786000.0,9734000.0,
3020000.0,2256000.0,1807000.0,7856000.0,4957000.0,2064000.0,1017000.0,1694000.0,1275000.0,9705000.0,9618000.0,
3012000.0,2254000.0,1810000.0,7837000.0,4913000.0,2052000.0,1017000.0,1750000.0,1219000.0,9705000.0,9674000.0,
3121000.0,2242000.0,1810000.0,7822000.0,4885000.0,2030000.0,1246000.0,1521000.0,1269000.0,9702000.0,9612000.0,
3089000.0,2248000.0,1813000.0,7839000.0,4854000.0,2030000.0,1266000.0,1516000.0,1254000.0,9702000.0,9644000.0,
3062000.0,2239000.0,1800000.0,7826000.0,4774000.0,2030000.0,1277000.0,1527000.0,1226000.0,9751000.0,9751000.0,
3050000.0,2235000.0,1805000.0,7811000.0,4730000.0,2030000.0,1277000.0,1527000.0,1226000.0,9751000.0,9796000.0,
3188000.0,2237000.0,1788000.0,7796000.0,4570000.0,2042000.0,1259000.0,1527000.0,1267000.0,9710000.0,9819000.0,
3174000.0,2238000.0,1791000.0,7786000.0,4545000.0,2036000.0,1265000.0,1521000.0,1267000.0,9758000.0,9850000.0,
3159000.0,2237000.0,1792000.0,7784000.0,4515000.0,2036000.0,1271000.0,1527000.0,1256000.0,9758000.0,9878000.0,
3156000.0,2233000.0,1799000.0,7776000.0,4491000.0,2036000.0,1271000.0,1538000.0,1244000.0,9758000.0,9900000.0,
3349000.0,2236000.0,1805000.0,7793000.0,4489000.0,2042000.0,1265000.0,1538000.0,1448000.0,9554000.0,9679000.0,
3455000.0,2230000.0,1807000.0,7812000.0,4487000.0,2037000.0,1259000.0,1538000.0,1448000.0,9602000.0,9561000.0,
3448000.0,2228000.0,1810000.0,7787000.0,4452000.0,2045000.0,1257000.0,1546000.0,1455000.0,9581000.0,9595000.0,
3417000.0,2226000.0,1816000.0,7786000.0,4425000.0,2045000.0,1263000.0,1580000.0,1415000.0,9677000.0,9620000.0,
3385000.0,2216000.0,1822000.0,7802000.0,4425000.0,2051000.0,1257000.0,1596000.0,1399000.0,9677000.0,9620000.0,
3367000.0,2221000.0,1824000.0,7802000.0,4389000.0,2058000.0,1258000.0,1644000.0,1343000.0,9677000.0,9656000.0,
3512000.0,2220000.0,1827000.0,7797000.0,4345000.0,2065000.0,1256000.0,1681000.0,1465000.0,9508000.0,9555000.0,
3479000.0,2216000.0,1831000.0,7816000.0,4320000.0,2065000.0,1256000.0,1681000.0,1465000.0,9508000.0,9580000.0,
3467000.0,2214000.0,1819000.0,7786000.0,4307000.0,2065000.0,1256000.0,1696000.0,1450000.0,9508000.0,9608000.0,
3551000.0,2221000.0,1822000.0,7868000.0,4292000.0,2071000.0,1255000.0,1717000.0,1423000.0,9555000.0,9428000.0,
3540000.0,2218000.0,1826000.0,7868000.0,4246000.0,2071000.0,1263000.0,1709000.0,1423000.0,9555000.0,9474000.0,
3521000.0,2215000.0,1832000.0,7874000.0,4239000.0,2073000.0,1255000.0,1709000.0,1423000.0,9555000.0,9487000.0,
3480000.0,2219000.0,1835000.0,7878000.0,4221000.0,2073000.0,1255000.0,1709000.0,1423000.0,9555000.0,9505000.0,
3467000.0,2210000.0,1836000.0,7854000.0,4209000.0,2067000.0,1255000.0,1719000.0,1413000.0,9555000.0,9523000.0,
3456000.0,2208000.0,1837000.0,7845000.0,4191000.0,2061000.0,1255000.0,1713000.0,1413000.0,9555000.0,9553000.0,
3455000.0,2205000.0,1825000.0,7820000.0,4184000.0,2055000.0,1261000.0,1721000.0,1399000.0,9555000.0,9582000.0,
3439000.0,2203000.0,1828000.0,7820000.0,4178000.0,2051000.0,1249000.0,1721000.0,1399000.0,9603000.0,9605000.0,
3544000.0,2200000.0,1834000.0,7821000.0,5547000.0,669400.0,1276000.0,1728000.0,1488000.0,9528000.0,9483000.0,
3529000.0,2191000.0,1838000.0,7811000.0,5547000.0,675400.0,1269000.0,1798000.0,1418000.0,9528000.0,9483000.0,
3489000.0,2195000.0,1840000.0,7831000.0,5537000.0,663400.0,1269000.0,1798000.0,1418000.0,9528000.0,9505000.0,
3480000.0,2186000.0,1837000.0,7820000.0,5429000.0,669400.0,1263000.0,1798000.0,1418000.0,9528000.0,9613000.0,
3475000.0,2184000.0,1832000.0,7812000.0,5342000.0,696800.0,1236000.0,1798000.0,1418000.0,9624000.0,9710000.0,
3418000.0,2188000.0,1834000.0,7844000.0,5259000.0,692000.0,1236000.0,1807000.0,1403000.0,9672000.0,9804000.0,
3486000.0,2183000.0,1820000.0,7815000.0,5252000.0,684300.0,1235000.0,1803000.0,1456000.0,9667000.0,9753000.0,
3482000.0,2184000.0,1820000.0,7795000.0,5162000.0,684300.0,1235000.0,1823000.0,1436000.0,9667000.0,9842000.0,
3474000.0,2188000.0,1823000.0,7750000.0,5063000.0,1213000.0,705500.0,1838000.0,1421000.0,9667000.0,9942000.0,
3443000.0,2202000.0,1811000.0,7731000.0,4946000.0,1219000.0,717300.0,1863000.0,1377000.0,9667000.0,1.007E7,
3437000.0,2201000.0,1814000.0,7731000.0,4946000.0,1235000.0,714000.0,1851000.0,1377000.0,9764000.0,1.007E7,
3430000.0,2200000.0,1817000.0,7731000.0,4911000.0,1247000.0,701900.0,1851000.0,1377000.0,9764000.0,1.011E7,
3424000.0,2199000.0,1818000.0,7716000.0,4870000.0,1261000.0,687900.0,1851000.0,1377000.0,9813000.0,1.015E7,
3419000.0,2197000.0,1820000.0,7711000.0,4848000.0,1285000.0,676100.0,1849000.0,1367000.0,9862000.0,1.017E7,
3392000.0,2189000.0,1826000.0,7726000.0,4811000.0,1291000.0,675800.0,1906000.0,1304000.0,9961000.0,1.02E7,
3392000.0,2183000.0,1829000.0,7725000.0,4788000.0,1290000.0,687800.0,1894000.0,1298000.0,9961000.0,1.023E7,
3355000.0,2181000.0,1831000.0,7737000.0,4726000.0,1287000.0,693300.0,1930000.0,1249000.0,9961000.0,1.031E7,
3393000.0,2178000.0,1835000.0,7777000.0,4726000.0,1287000.0,699300.0,1930000.0,1292000.0,9912000.0,1.021E7,
3379000.0,2178000.0,1839000.0,7757000.0,4691000.0,1293000.0,699300.0,1941000.0,1275000.0,9912000.0,1.025E7,
3370000.0,2166000.0,1844000.0,7737000.0,4673000.0,1299000.0,709300.0,1925000.0,1275000.0,9912000.0,1.027E7,
3432000.0,2168000.0,1847000.0,7737000.0,4619000.0,1597000.0,416400.0,1948000.0,1334000.0,9869000.0,1.025E7,
3500000.0,2166000.0,1850000.0,7737000.0,4581000.0,1603000.0,424600.0,1948000.0,1436000.0,9802000.0,1.022E7,
3475000.0,2160000.0,1852000.0,7726000.0,4549000.0,1603000.0,430500.0,1983000.0,1395000.0,9802000.0,1.025E7,
3542000.0,2155000.0,1821000.0,7723000.0,4534000.0,1603000.0,430500.0,1996000.0,1470000.0,9762000.0,1.022E7,
3539000.0,2151000.0,1826000.0,7700000.0,4474000.0,1596000.0,430400.0,2016000.0,1449000.0,9811000.0,1.029E7,
3603000.0,2168000.0,1827000.0,7710000.0,4419000.0,1590000.0,438500.0,2040000.0,1585000.0,9638000.0,1.023E7,
3576000.0,2164000.0,1827000.0,7721000.0,4332000.0,1596000.0,432400.0,2056000.0,1569000.0,9784000.0,1.032E7,
3630000.0,2158000.0,1813000.0,7708000.0,4296000.0,1596000.0,432400.0,2113000.0,1670000.0,9625000.0,1.03E7,
3609000.0,2158000.0,1816000.0,7715000.0,5341000.0,469100.0,432400.0,2135000.0,1648000.0,9625000.0,1.038E7,
3779000.0,2165000.0,1817000.0,7697000.0,5315000.0,469100.0,432400.0,2135000.0,1823000.0,9450000.0,1.022E7,
4170000.0,2159000.0,1822000.0,7672000.0,5303000.0,469100.0,432400.0,2135000.0,1823000.0,9450000.0,9817000.0,
4181000.0,2179000.0,1802000.0,7672000.0,5277000.0,469000.0,438400.0,2141000.0,1811000.0,9450000.0,9797000.0,
4147000.0,2181000.0,1803000.0,7672000.0,5268000.0,453400.0,438400.0,2189000.0,1762000.0,9497000.0,9822000.0,
4141000.0,2165000.0,1806000.0,7666000.0,5232000.0,453400.0,444400.0,2209000.0,1737000.0,9497000.0,9858000.0,
4112000.0,2171000.0,1812000.0,7673000.0,5183000.0,447300.0,444400.0,2234000.0,1712000.0,9592000.0,9913000.0,
4093000.0,2165000.0,1814000.0,7655000.0,5112000.0,453400.0,447800.0,2273000.0,1663000.0,9592000.0,9984000.0,
4089000.0,2161000.0,1816000.0,7652000.0,5080000.0,459800.0,452600.0,2274000.0,1651000.0,9592000.0,1.002E7,
4061000.0,2163000.0,1820000.0,7634000.0,5066000.0,459800.0,469700.0,2254000.0,1651000.0,9640000.0,1.003E7,
4043000.0,2170000.0,1808000.0,7614000.0,4955000.0,459700.0,468200.0,2276000.0,1628000.0,9640000.0,1.016E7,
4129000.0,2173000.0,1812000.0,7600000.0,4943000.0,459700.0,474200.0,2280000.0,1778000.0,9481000.0,1.005E7,
4180000.0,2171000.0,1799000.0,7604000.0,4925000.0,465700.0,468200.0,2280000.0,1778000.0,9481000.0,1.0E7,
4179000.0,2165000.0,1804000.0,7585000.0,4909000.0,465700.0,468200.0,2338000.0,1719000.0,9481000.0,1.002E7,
4359000.0,2164000.0,1806000.0,7555000.0,4816000.0,470600.0,469400.0,2350000.0,1701000.0,9481000.0,9913000.0,
4339000.0,2164000.0,1805000.0,7545000.0,4773000.0,470600.0,469300.0,2356000.0,1695000.0,9481000.0,9956000.0,
4309000.0,2186000.0,1808000.0,7531000.0,4666000.0,470600.0,475400.0,2350000.0,1695000.0,9528000.0,1.006E7,
4502000.0,2186000.0,1801000.0,7531000.0,4621000.0,470600.0,475400.0,2371000.0,1675000.0,9576000.0,9917000.0,
4482000.0,2185000.0,1802000.0,7531000.0,4542000.0,479200.0,488400.0,2440000.0,1584000.0,9624000.0,9996000.0,
4464000.0,2195000.0,1804000.0,7515000.0,4423000.0,479200.0,488400.0,2440000.0,1584000.0,9672000.0,1.011E7,
4596000.0,2194000.0,1806000.0,7512000.0,4357000.0,477900.0,488100.0,2454000.0,1594000.0,9647000.0,1.004E7,
4799000.0,2203000.0,1808000.0,7519000.0,4343000.0,486000.0,480100.0,2465000.0,1659000.0,9716000.0,9823000.0,
4772000.0,2200000.0,1813000.0,7514000.0,4328000.0,496000.0,470000.0,2465000.0,1659000.0,9716000.0,9838000.0,
5149000.0,2208000.0,1814000.0,7526000.0,4277000.0,496000.0,462500.0,2463000.0,1776000.0,9599000.0,9470000.0,
5116000.0,2192000.0,1815000.0,7523000.0,4231000.0,496000.0,478600.0,2447000.0,1776000.0,9599000.0,9516000.0,
5099000.0,2189000.0,1784000.0,7505000.0,4195000.0,496000.0,487400.0,2456000.0,1759000.0,9695000.0,9586000.0,
5050000.0,2176000.0,1788000.0,7537000.0,4195000.0,496000.0,511500.0,2466000.0,1724000.0,9695000.0,9586000.0,
5031000.0,2174000.0,1794000.0,7537000.0,4179000.0,723400.0,280200.0,2466000.0,1724000.0,9695000.0,9606000.0,
4919000.0,2174000.0,1798000.0,7627000.0,4474000.0,428800.0,297100.0,2461000.0,1712000.0,9695000.0,9606000.0,
4869000.0,2175000.0,1801000.0,7636000.0,4450000.0,428800.0,297100.0,2472000.0,1701000.0,9695000.0,9629000.0,
4848000.0,2174000.0,1805000.0,7649000.0,4450000.0,428800.0,297100.0,2560000.0,1613000.0,9891000.0,9629000.0,
4885000.0,2170000.0,1809000.0,7649000.0,4428000.0,428800.0,315600.0,2552000.0,1692000.0,9850000.0,9579000.0,
4874000.0,2169000.0,1811000.0,7639000.0,4428000.0,428800.0,315600.0,2613000.0,1682000.0,9800000.0,9579000.0,
4836000.0,2168000.0,1813000.0,7620000.0,4443000.0,419600.0,309500.0,2641000.0,1654000.0,9800000.0,9602000.0,
4832000.0,2171000.0,1814000.0,7601000.0,4443000.0,426100.0,303000.0,2678000.0,1617000.0,9800000.0,9602000.0,
4798000.0,2180000.0,1815000.0,7702000.0,4443000.0,426000.0,302900.0,2684000.0,1682000.0,9728000.0,9484000.0,
4770000.0,2190000.0,1796000.0,7697000.0,4419000.0,426000.0,312500.0,2690000.0,1666000.0,9825000.0,9530000.0,
4740000.0,2201000.0,1799000.0,7672000.0,4425000.0,420000.0,312500.0,2706000.0,1687000.0,9789000.0,9530000.0,
4731000.0,2208000.0,1801000.0,7622000.0,4425000.0,420000.0,318500.0,2743000.0,1812000.0,9621000.0,9530000.0,
4697000.0,2215000.0,1803000.0,7612000.0,4400000.0,420000.0,336100.0,2735000.0,1848000.0,9575000.0,9555000.0,
4677000.0,2222000.0,1804000.0,7604000.0,4376000.0,420000.0,336000.0,2766000.0,1870000.0,9666000.0,9579000.0,
4657000.0,2222000.0,1806000.0,7602000.0,4340000.0,424800.0,337200.0,2766000.0,1864000.0,9812000.0,9615000.0,
4645000.0,2223000.0,1807000.0,7597000.0,4340000.0,424800.0,337200.0,2811000.0,1819000.0,9812000.0,9615000.0,
4690000.0,2230000.0,1809000.0,7603000.0,4294000.0,424800.0,337200.0,2828000.0,1856000.0,9758000.0,9592000.0,
4671000.0,2235000.0,1813000.0,7598000.0,4270000.0,424800.0,337200.0,2828000.0,1856000.0,9758000.0,9615000.0,
4860000.0,2229000.0,1818000.0,7588000.0,4111000.0,418500.0,337100.0,2840000.0,1901000.0,9702000.0,9577000.0,
4849000.0,2227000.0,1821000.0,7579000.0,4064000.0,418500.0,337100.0,2931000.0,1883000.0,9677000.0,9624000.0,
4826000.0,2225000.0,1801000.0,7590000.0,4064000.0,437500.0,318000.0,2960000.0,1853000.0,9725000.0,9648000.0,
5055000.0,2243000.0,1803000.0,7570000.0,4064000.0,437500.0,318000.0,2971000.0,1877000.0,9690000.0,9389000.0,
5038000.0,2254000.0,1804000.0,7565000.0,4041000.0,437500.0,324000.0,2999000.0,1917000.0,9616000.0,9412000.0,
5028000.0,2249000.0,1808000.0,7555000.0,4041000.0,443500.0,324000.0,3004000.0,1906000.0,9616000.0,9412000.0,
5018000.0,2247000.0,1786000.0,7546000.0,4016000.0,443500.0,324000.0,3063000.0,1847000.0,9616000.0,9461000.0,
4962000.0,2248000.0,1786000.0,7570000.0,3954000.0,443500.0,330000.0,3114000.0,1790000.0,9665000.0,9523000.0,
4935000.0,2252000.0,1789000.0,7565000.0,3912000.0,449600.0,324000.0,3145000.0,1759000.0,9665000.0,9565000.0,
4893000.0,2263000.0,1771000.0,7567000.0,3891000.0,454400.0,319100.0,3167000.0,1737000.0,9713000.0,9608000.0,
4839000.0,2272000.0,1774000.0,7569000.0,3882000.0,467100.0,294000.0,3178000.0,1726000.0,9761000.0,9630000.0,
4793000.0,2283000.0,1778000.0,7574000.0,3882000.0,467100.0,294000.0,3236000.0,1668000.0,9761000.0,9630000.0,
4771000.0,2274000.0,1788000.0,7555000.0,3881000.0,473100.0,300000.0,3257000.0,1635000.0,9859000.0,9630000.0,
4900000.0,2271000.0,1792000.0,7547000.0,3881000.0,473100.0,316900.0,3250000.0,1725000.0,9759000.0,9484000.0,
4877000.0,2271000.0,1778000.0,7558000.0,3861000.0,473100.0,316900.0,3395000.0,1762000.0,9625000.0,9520000.0,
4814000.0,2273000.0,1781000.0,7581000.0,4095000.0,233900.0,311100.0,3407000.0,1738000.0,9674000.0,9541000.0,
4798000.0,2280000.0,1764000.0,7557000.0,4089000.0,221500.0,317100.0,3430000.0,1709000.0,9674000.0,9579000.0,
4776000.0,2286000.0,1769000.0,7569000.0,4060000.0,208900.0,315500.0,3477000.0,1663000.0,9674000.0,9622000.0,
4748000.0,2293000.0,1771000.0,7578000.0,4060000.0,295700.0,228700.0,3507000.0,1632000.0,9674000.0,9622000.0,
4722000.0,2298000.0,1773000.0,7566000.0,4060000.0,295700.0,228700.0,3535000.0,1604000.0,9674000.0,9622000.0,
4855000.0,2306000.0,1775000.0,7538000.0,4020000.0,295700.0,228700.0,3563000.0,1595000.0,9703000.0,9508000.0,
4851000.0,2305000.0,1781000.0,7528000.0,4020000.0,301800.0,222700.0,3563000.0,1595000.0,9751000.0,9508000.0,
4833000.0,2295000.0,1789000.0,7497000.0,4020000.0,301700.0,231300.0,3612000.0,1622000.0,9667000.0,9508000.0,
4811000.0,2293000.0,1793000.0,7491000.0,3966000.0,301700.0,231300.0,3612000.0,1671000.0,9667000.0,9561000.0,
4777000.0,2300000.0,1798000.0,7486000.0,3966000.0,301700.0,231300.0,3649000.0,1633000.0,9812000.0,9579000.0,
4748000.0,2304000.0,1800000.0,7500000.0,3966000.0,306600.0,250200.0,3662000.0,1736000.0,9821000.0,9579000.0,
4715000.0,2315000.0,1802000.0,7474000.0,3944000.0,306600.0,250200.0,3688000.0,1710000.0,9821000.0,9601000.0,
4704000.0,2306000.0,1806000.0,7465000.0,3923000.0,306500.0,250100.0,3699000.0,1699000.0,9870000.0,9622000.0,
4683000.0,2309000.0,1789000.0,7462000.0,3922000.0,306500.0,250100.0,3857000.0,1541000.0,9870000.0,9641000.0,
4740000.0,2298000.0,1792000.0,7459000.0,3908000.0,306500.0,250100.0,3900000.0,1543000.0,9825000.0,9574000.0,
4697000.0,2300000.0,1794000.0,7474000.0,3886000.0,306500.0,250100.0,3928000.0,1573000.0,9767000.0,9596000.0,
4683000.0,2296000.0,1796000.0,7469000.0,3886000.0,306500.0,256100.0,3949000.0,1546000.0,9767000.0,9596000.0,
4672000.0,2294000.0,1798000.0,7455000.0,3873000.0,306500.0,262200.0,3960000.0,1607000.0,9690000.0,9609000.0,
4624000.0,2309000.0,1802000.0,7460000.0,3873000.0,311400.0,257300.0,3975000.0,1592000.0,9690000.0,9609000.0,
4600000.0,2317000.0,1802000.0,7440000.0,3873000.0,311400.0,263400.0,3980000.0,1580000.0,9738000.0,9609000.0,
4573000.0,2315000.0,1805000.0,7426000.0,3841000.0,305300.0,263300.0,4042000.0,1518000.0,9738000.0,9647000.0,
4547000.0,2309000.0,1809000.0,7429000.0,3841000.0,305300.0,274100.0,4046000.0,1504000.0,9787000.0,9647000.0,
4529000.0,2309000.0,1811000.0,7420000.0,3841000.0,305300.0,274000.0,4046000.0,1504000.0,9787000.0,9647000.0,
4488000.0,2311000.0,1814000.0,7425000.0,3841000.0,305300.0,274000.0,4074000.0,1475000.0,9787000.0,9647000.0,
4565000.0,2315000.0,1818000.0,7440000.0,3841000.0,305300.0,280000.0,4098000.0,1496000.0,9736000.0,9532000.0,
4542000.0,2307000.0,1802000.0,7430000.0,3841000.0,305300.0,1833000.0,2559000.0,1482000.0,9883000.0,9554000.0,
4493000.0,2322000.0,1806000.0,7436000.0,3841000.0,311300.0,1863000.0,2539000.0,1465000.0,9883000.0,9554000.0,
4473000.0,2318000.0,1813000.0,7397000.0,3851000.0,306500.0,1863000.0,2533000.0,1465000.0,9883000.0,9554000.0,
4458000.0,2317000.0,1818000.0,7389000.0,3993000.0,164900.0,1863000.0,2582000.0,1417000.0,9883000.0,9554000.0,
4430000.0,2318000.0,1804000.0,7382000.0,3993000.0,164900.0,1869000.0,2576000.0,1444000.0,9855000.0,9572000.0,
4416000.0,2318000.0,1808000.0,7372000.0,3945000.0,180800.0,1853000.0,2614000.0,1406000.0,9904000.0,9619000.0,
4399000.0,2317000.0,1798000.0,7376000.0,3932000.0,180800.0,1869000.0,2689000.0,1315000.0,9904000.0,9646000.0,
4354000.0,2318000.0,1802000.0,7390000.0,3915000.0,179600.0,1864000.0,2689000.0,1315000.0,9904000.0,9669000.0,
4337000.0,2317000.0,1805000.0,7402000.0,3875000.0,179600.0,1870000.0,2732000.0,1266000.0,9904000.0,9709000.0,
4574000.0,2315000.0,1806000.0,7402000.0,3867000.0,173600.0,1879000.0,2759000.0,1368000.0,9815000.0,9476000.0,
4535000.0,2301000.0,1808000.0,7412000.0,3811000.0,173600.0,1879000.0,2774000.0,1518000.0,9650000.0,9533000.0,
4509000.0,2300000.0,1810000.0,7393000.0,3811000.0,173500.0,1879000.0,2802000.0,1559000.0,9629000.0,9533000.0,
4349000.0,2301000.0,1813000.0,7510000.0,3811000.0,179500.0,1872000.0,2828000.0,1532000.0,9629000.0,9533000.0,
4342000.0,2301000.0,1815000.0,7505000.0,3811000.0,179500.0,1893000.0,2822000.0,1518000.0,9629000.0,9533000.0,
4324000.0,2300000.0,1798000.0,7506000.0,3789000.0,185500.0,1898000.0,2890000.0,1439000.0,9725000.0,9574000.0,
4300000.0,2295000.0,1802000.0,7506000.0,3795000.0,191500.0,1886000.0,2907000.0,1543000.0,9604000.0,9574000.0,
4281000.0,2306000.0,1805000.0,7496000.0,3807000.0,185500.0,1892000.0,2910000.0,1679000.0,9453000.0,9574000.0,
4239000.0,2309000.0,1808000.0,7521000.0,3790000.0,191500.0,1886000.0,2964000.0,1625000.0,9501000.0,9591000.0,
4221000.0,2308000.0,1811000.0,7518000.0,3808000.0,173400.0,1910000.0,2981000.0,1584000.0,9501000.0,9591000.0,
4271000.0,2309000.0,1812000.0,7509000.0,3794000.0,175400.0,1900000.0,2981000.0,1583000.0,9501000.0,9540000.0,
4262000.0,2311000.0,1818000.0,7509000.0,3800000.0,169300.0,1913000.0,3031000.0,1521000.0,9501000.0,9540000.0,
4256000.0,2311000.0,1820000.0,7499000.0,3800000.0,169300.0,1925000.0,3046000.0,1494000.0,9501000.0,9540000.0,
4239000.0,2315000.0,1823000.0,7484000.0,3758000.0,169300.0,1931000.0,3051000.0,1483000.0,9548000.0,9582000.0,
4226000.0,2312000.0,1801000.0,7479000.0,3716000.0,175400.0,2524000.0,2477000.0,1458000.0,9692000.0,9647000.0,
