RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3704000.0,2308000.0,1572000.0,6998000.0,2558000.0,1438000.0,393500.0,3967000.0,1543000.0,9675000.0,9562000.0,
3686000.0,2311000.0,1576000.0,6984000.0,2558000.0,1438000.0,393500.0,3985000.0,1525000.0,9675000.0,9562000.0,
3668000.0,2319000.0,1580000.0,6964000.0,2558000.0,1438000.0,393500.0,3997000.0,1513000.0,9675000.0,9562000.0,
3661000.0,2313000.0,1584000.0,6959000.0,2511000.0,1438000.0,393500.0,4007000.0,1597000.0,9629000.0,9609000.0,
3656000.0,2317000.0,1585000.0,6959000.0,2511000.0,1438000.0,399600.0,4036000.0,1562000.0,9629000.0,9609000.0,
3836000.0,2319000.0,1586000.0,6992000.0,2511000.0,1444000.0,393500.0,4036000.0,1720000.0,9519000.0,9373000.0,
3818000.0,2306000.0,1587000.0,6980000.0,2486000.0,1448000.0,393500.0,4031000.0,1720000.0,9567000.0,9398000.0,
3809000.0,2301000.0,1587000.0,6980000.0,2492000.0,1443000.0,393300.0,4037000.0,1714000.0,9567000.0,9398000.0,
3779000.0,2290000.0,1587000.0,6991000.0,2502000.0,1433000.0,393300.0,4065000.0,1686000.0,9567000.0,9398000.0,
3749000.0,2301000.0,1591000.0,6991000.0,2502000.0,1444000.0,388500.0,4059000.0,1686000.0,9614000.0,9398000.0,
3739000.0,2305000.0,1592000.0,6991000.0,2502000.0,1479000.0,371100.0,4074000.0,1653000.0,9614000.0,9398000.0,
3730000.0,2306000.0,1594000.0,6981000.0,2508000.0,1481000.0,369800.0,4090000.0,1631000.0,9614000.0,9398000.0,
3706000.0,2304000.0,1599000.0,6973000.0,2514000.0,1475000.0,369800.0,4090000.0,1631000.0,9711000.0,9398000.0,
3703000.0,2296000.0,1605000.0,6973000.0,2514000.0,1475000.0,1946000.0,2538000.0,1727000.0,9590000.0,9398000.0,
3697000.0,2299000.0,1608000.0,6953000.0,2514000.0,1475000.0,1958000.0,2553000.0,1700000.0,9590000.0,9398000.0,
3673000.0,2296000.0,1612000.0,6965000.0,2513000.0,1463000.0,1981000.0,2563000.0,1667000.0,9590000.0,9411000.0,
3664000.0,2296000.0,1617000.0,6955000.0,2513000.0,1463000.0,2002000.0,2559000.0,1650000.0,9590000.0,9411000.0,
3650000.0,2295000.0,1619000.0,6942000.0,2513000.0,1451000.0,2020000.0,2560000.0,1631000.0,9590000.0,9423000.0,
3619000.0,2289000.0,1622000.0,6946000.0,2517000.0,1446000.0,2038000.0,2542000.0,1631000.0,9590000.0,9423000.0,
3604000.0,2286000.0,1630000.0,6936000.0,2500000.0,1446000.0,2044000.0,2544000.0,1623000.0,9638000.0,9441000.0,
3581000.0,2283000.0,1631000.0,6941000.0,2500000.0,1446000.0,2080000.0,2509000.0,1743000.0,9518000.0,9441000.0,
3532000.0,2289000.0,1631000.0,6939000.0,2500000.0,1446000.0,2092000.0,2496000.0,1743000.0,9565000.0,9441000.0,
3519000.0,2287000.0,1632000.0,6935000.0,2766000.0,1165000.0,2110000.0,2489000.0,1788000.0,9557000.0,9454000.0,
3501000.0,2286000.0,1636000.0,6929000.0,2742000.0,1165000.0,2116000.0,2532000.0,1739000.0,9557000.0,9478000.0,
3478000.0,2281000.0,1641000.0,6914000.0,2753000.0,1158000.0,2123000.0,2551000.0,1708000.0,9557000.0,9478000.0,
3471000.0,2284000.0,1645000.0,6904000.0,2740000.0,1153000.0,2123000.0,2628000.0,1631000.0,9605000.0,9495000.0,
3461000.0,2286000.0,1647000.0,6904000.0,2740000.0,1159000.0,2117000.0,2657000.0,1632000.0,9575000.0,9495000.0,
3452000.0,2289000.0,1625000.0,6900000.0,2693000.0,1153000.0,2117000.0,2651000.0,1632000.0,9575000.0,9577000.0,
3440000.0,2285000.0,1631000.0,6900000.0,2652000.0,1147000.0,2139000.0,2629000.0,1632000.0,9575000.0,9624000.0,
3409000.0,2292000.0,1635000.0,6900000.0,2619000.0,1141000.0,2150000.0,2618000.0,1632000.0,9623000.0,9664000.0,
3493000.0,2297000.0,1638000.0,6896000.0,2587000.0,1135000.0,2162000.0,2606000.0,1843000.0,9508000.0,9604000.0,
3470000.0,2297000.0,1639000.0,6896000.0,2555000.0,1141000.0,2156000.0,2664000.0,1785000.0,9508000.0,9642000.0,
3322000.0,2297000.0,1618000.0,7031000.0,2508000.0,1135000.0,2168000.0,2712000.0,1725000.0,9508000.0,9718000.0,
3311000.0,2293000.0,1619000.0,7026000.0,2476000.0,1129000.0,2168000.0,2712000.0,1725000.0,9508000.0,9756000.0,
3298000.0,2299000.0,1621000.0,7002000.0,2476000.0,1129000.0,2168000.0,2738000.0,1698000.0,9508000.0,9756000.0,
3373000.0,2308000.0,1623000.0,7007000.0,2482000.0,1123000.0,2182000.0,2736000.0,1686000.0,9508000.0,9654000.0,
3603000.0,2308000.0,1625000.0,7020000.0,2467000.0,1129000.0,2176000.0,2810000.0,1612000.0,9508000.0,9414000.0,
3584000.0,2313000.0,1628000.0,7011000.0,2473000.0,1129000.0,2178000.0,2802000.0,1612000.0,9555000.0,9414000.0,
3558000.0,2321000.0,1630000.0,6991000.0,2453000.0,1129000.0,2178000.0,2830000.0,1648000.0,9539000.0,9435000.0,
3539000.0,2324000.0,1631000.0,6981000.0,2459000.0,1129000.0,2172000.0,2830000.0,1648000.0,9539000.0,9435000.0,
3512000.0,2330000.0,1620000.0,6961000.0,2459000.0,1135000.0,2166000.0,2830000.0,1648000.0,9539000.0,9451000.0,
3498000.0,2327000.0,1626000.0,6927000.0,2456000.0,1717000.0,1575000.0,2827000.0,1642000.0,9587000.0,9472000.0,
3478000.0,2339000.0,1629000.0,6872000.0,2436000.0,1729000.0,1562000.0,2840000.0,1629000.0,9587000.0,9492000.0,
3471000.0,2337000.0,1633000.0,6862000.0,2442000.0,1723000.0,1582000.0,2868000.0,1581000.0,9587000.0,9492000.0,
3466000.0,2342000.0,1633000.0,6857000.0,2442000.0,1728000.0,1582000.0,2864000.0,1581000.0,9587000.0,9492000.0,
3438000.0,2352000.0,1617000.0,6853000.0,3550000.0,614000.0,1580000.0,2858000.0,1581000.0,9587000.0,9526000.0,
3413000.0,2363000.0,1619000.0,6840000.0,3550000.0,620000.0,1574000.0,2871000.0,1567000.0,9587000.0,9526000.0,
3378000.0,2364000.0,1598000.0,6831000.0,3549000.0,620000.0,1574000.0,2886000.0,1552000.0,9587000.0,9565000.0,
3239000.0,2374000.0,1604000.0,6954000.0,3549000.0,626000.0,1576000.0,2878000.0,1552000.0,9587000.0,9565000.0,
3228000.0,2378000.0,1606000.0,6935000.0,3662000.0,487900.0,1576000.0,2888000.0,1541000.0,9587000.0,9590000.0,
3216000.0,2374000.0,1610000.0,6910000.0,3668000.0,481800.0,1576000.0,2925000.0,1504000.0,9587000.0,9590000.0,
3402000.0,2372000.0,1614000.0,6899000.0,3610000.0,478200.0,1576000.0,2919000.0,1567000.0,9572000.0,9422000.0,
3388000.0,2367000.0,1619000.0,6864000.0,3569000.0,478200.0,1576000.0,2961000.0,1575000.0,9570000.0,9462000.0,
3369000.0,2357000.0,1622000.0,6863000.0,3569000.0,484200.0,1582000.0,2949000.0,1575000.0,9666000.0,9462000.0,
3192000.0,2357000.0,1628000.0,6979000.0,3575000.0,478100.0,1588000.0,3148000.0,1369000.0,9666000.0,9462000.0,
3178000.0,2353000.0,1630000.0,6985000.0,3557000.0,478100.0,1588000.0,3203000.0,1314000.0,9666000.0,9480000.0,
3155000.0,2352000.0,1612000.0,6971000.0,3511000.0,478100.0,1598000.0,3220000.0,1450000.0,9504000.0,9547000.0,
3142000.0,2351000.0,1614000.0,6968000.0,3496000.0,478000.0,1598000.0,3279000.0,1391000.0,9504000.0,9562000.0,
3127000.0,2347000.0,1622000.0,6934000.0,3496000.0,481900.0,1606000.0,3330000.0,1328000.0,9504000.0,9562000.0,
3097000.0,2353000.0,1624000.0,6945000.0,3474000.0,487900.0,1599000.0,3330000.0,1328000.0,9599000.0,9584000.0,
3090000.0,2351000.0,1630000.0,6940000.0,3461000.0,487900.0,1599000.0,3396000.0,1262000.0,9647000.0,9597000.0,
3057000.0,2362000.0,1634000.0,6937000.0,3445000.0,494300.0,2032000.0,2996000.0,1217000.0,9647000.0,9620000.0,
3040000.0,2372000.0,1635000.0,6922000.0,3445000.0,494300.0,2062000.0,2978000.0,1205000.0,9647000.0,9620000.0,
3007000.0,2370000.0,1639000.0,6934000.0,3412000.0,494300.0,2074000.0,3018000.0,1153000.0,9647000.0,9652000.0,
2980000.0,2370000.0,1617000.0,6944000.0,3382000.0,500300.0,2068000.0,3041000.0,1130000.0,9696000.0,9707000.0,
2972000.0,2366000.0,1623000.0,6939000.0,3355000.0,500300.0,2068000.0,3068000.0,1103000.0,9744000.0,9734000.0,
2967000.0,2362000.0,1604000.0,6935000.0,3355000.0,500300.0,2068000.0,3091000.0,1080000.0,9793000.0,9757000.0,
2959000.0,2358000.0,1586000.0,6935000.0,3355000.0,507400.0,2079000.0,3141000.0,1012000.0,9842000.0,9781000.0,
3089000.0,2358000.0,1591000.0,6930000.0,3360000.0,517900.0,2063000.0,3141000.0,1141000.0,9713000.0,9647000.0,
3080000.0,2356000.0,1595000.0,6910000.0,3360000.0,524000.0,2063000.0,3135000.0,1141000.0,9713000.0,9647000.0,
3117000.0,2359000.0,1597000.0,6981000.0,3365000.0,525200.0,2457000.0,2781000.0,1139000.0,9670000.0,9520000.0,
3114000.0,2358000.0,1600000.0,6961000.0,3369000.0,521300.0,2463000.0,2822000.0,1092000.0,9718000.0,9520000.0,
3112000.0,2358000.0,1603000.0,6901000.0,3369000.0,521200.0,2467000.0,2827000.0,1081000.0,9718000.0,9520000.0,
3107000.0,2355000.0,1605000.0,6891000.0,3378000.0,512100.0,2473000.0,2832000.0,1207000.0,9631000.0,9520000.0,
3106000.0,2353000.0,1583000.0,6882000.0,3378000.0,516900.0,2469000.0,2844000.0,1195000.0,9631000.0,9544000.0,
3085000.0,2364000.0,1584000.0,6862000.0,3334000.0,521700.0,2481000.0,2855000.0,1186000.0,9608000.0,9591000.0,
3054000.0,2356000.0,1587000.0,6868000.0,3340000.0,515700.0,3704000.0,1632000.0,1186000.0,9608000.0,9591000.0,
2908000.0,2358000.0,1591000.0,6982000.0,3624000.0,231400.0,3710000.0,1649000.0,1163000.0,9656000.0,9591000.0,
2900000.0,2360000.0,1591000.0,6972000.0,3624000.0,237400.0,3704000.0,1673000.0,1139000.0,9705000.0,9591000.0,
2885000.0,2362000.0,1592000.0,6965000.0,3634000.0,227500.0,3713000.0,1690000.0,1112000.0,9705000.0,9591000.0,
2870000.0,2363000.0,1595000.0,6956000.0,3609000.0,227500.0,3713000.0,1690000.0,1112000.0,9705000.0,9616000.0,
2832000.0,2360000.0,1598000.0,6969000.0,3574000.0,227500.0,3719000.0,1715000.0,1082000.0,9705000.0,9651000.0,
2999000.0,2355000.0,1600000.0,6956000.0,3572000.0,232000.0,3710000.0,1717000.0,1083000.0,9692000.0,9481000.0,
2937000.0,2357000.0,1603000.0,6986000.0,3559000.0,1394000.0,2559000.0,1713000.0,1071000.0,9692000.0,9499000.0,
2932000.0,2357000.0,1606000.0,6974000.0,3559000.0,1406000.0,2553000.0,1717000.0,1061000.0,9789000.0,9499000.0,
2926000.0,2356000.0,1609000.0,6959000.0,3467000.0,1418000.0,3553000.0,726300.0,1130000.0,9746000.0,9592000.0,
2920000.0,2353000.0,1611000.0,6944000.0,3424000.0,1435000.0,3542000.0,731700.0,1119000.0,9746000.0,9635000.0,
2951000.0,2353000.0,1614000.0,6947000.0,3424000.0,1441000.0,3542000.0,725600.0,1137000.0,9728000.0,9589000.0,
2939000.0,2351000.0,1616000.0,6933000.0,3424000.0,1447000.0,3558000.0,703900.0,1250000.0,9614000.0,9589000.0,
2935000.0,2348000.0,1618000.0,6918000.0,3380000.0,1472000.0,3533000.0,725200.0,1246000.0,9597000.0,9633000.0,
2927000.0,2345000.0,1619000.0,6903000.0,3363000.0,1472000.0,3533000.0,725200.0,1246000.0,9597000.0,9651000.0,
2945000.0,2343000.0,1624000.0,6916000.0,3363000.0,1876000.0,3128000.0,736000.0,1317000.0,9563000.0,9592000.0,
2942000.0,2340000.0,1626000.0,6886000.0,3313000.0,1876000.0,3148000.0,795400.0,1238000.0,9563000.0,9641000.0,
2923000.0,2342000.0,1631000.0,6866000.0,3293000.0,1882000.0,3151000.0,792300.0,1232000.0,9563000.0,9661000.0,
2909000.0,2339000.0,1636000.0,6846000.0,3293000.0,1891000.0,3142000.0,792300.0,1232000.0,9563000.0,9674000.0,
2906000.0,2339000.0,1639000.0,6831000.0,3293000.0,1891000.0,3142000.0,810400.0,1214000.0,9563000.0,9674000.0,
2899000.0,2343000.0,1642000.0,6816000.0,3284000.0,1898000.0,3131000.0,810400.0,1214000.0,9611000.0,9687000.0,
2889000.0,2340000.0,1648000.0,6798000.0,3261000.0,1898000.0,3131000.0,810400.0,1214000.0,9611000.0,9710000.0,
3010000.0,2341000.0,1649000.0,6793000.0,3266000.0,1893000.0,3137000.0,804400.0,1278000.0,9595000.0,9587000.0,
2981000.0,2341000.0,1652000.0,6813000.0,3266000.0,1899000.0,3131000.0,804400.0,1278000.0,9643000.0,9587000.0,
2941000.0,2347000.0,1656000.0,6839000.0,3266000.0,1899000.0,3131000.0,804400.0,1278000.0,9643000.0,9587000.0,
2916000.0,2350000.0,1660000.0,6841000.0,3246000.0,1899000.0,3131000.0,804400.0,1317000.0,9652000.0,9607000.0,
2892000.0,2350000.0,1662000.0,6859000.0,3246000.0,1899000.0,3137000.0,798300.0,1317000.0,9700000.0,9607000.0,
2891000.0,2341000.0,1667000.0,6859000.0,3222000.0,1899000.0,3137000.0,809400.0,1306000.0,9700000.0,9630000.0,
2880000.0,2342000.0,1671000.0,6849000.0,3199000.0,3935000.0,1101000.0,809400.0,1306000.0,9700000.0,9654000.0,
2872000.0,2339000.0,1676000.0,6836000.0,3181000.0,3941000.0,1095000.0,809400.0,1306000.0,9700000.0,9671000.0,
2837000.0,2338000.0,1679000.0,6853000.0,3194000.0,3941000.0,1083000.0,809400.0,1306000.0,9749000.0,9671000.0,
2992000.0,2339000.0,1679000.0,6850000.0,3193000.0,3947000.0,1087000.0,799700.0,1604000.0,9449000.0,9496000.0,
2987000.0,2340000.0,1683000.0,6850000.0,3199000.0,3947000.0,1081000.0,874400.0,1529000.0,9497000.0,9496000.0,
2976000.0,2331000.0,1682000.0,6832000.0,3187000.0,3952000.0,1076000.0,874300.0,1528000.0,9497000.0,9509000.0,
2949000.0,2325000.0,1680000.0,6836000.0,3186000.0,3952000.0,1076000.0,879500.0,1523000.0,9497000.0,9509000.0,
2942000.0,2318000.0,1680000.0,6813000.0,3174000.0,3957000.0,1080000.0,869700.0,1521000.0,9544000.0,9521000.0,
2923000.0,2311000.0,1680000.0,6805000.0,3124000.0,3964000.0,1073000.0,920300.0,1469000.0,9592000.0,9571000.0,
2919000.0,2306000.0,1680000.0,6805000.0,3085000.0,3956000.0,1079000.0,914300.0,1469000.0,9592000.0,9617000.0,
2912000.0,2303000.0,1682000.0,6801000.0,3050000.0,3945000.0,1085000.0,919100.0,1455000.0,9592000.0,9663000.0,
2903000.0,2300000.0,1674000.0,6798000.0,3050000.0,3951000.0,1085000.0,913100.0,1455000.0,9688000.0,9671000.0,
2891000.0,2293000.0,1677000.0,6780000.0,3050000.0,3945000.0,1078000.0,919100.0,1449000.0,9688000.0,9684000.0,
3027000.0,2289000.0,1682000.0,6780000.0,2970000.0,3939000.0,1084000.0,924100.0,1525000.0,9601000.0,9632000.0,
3011000.0,2287000.0,1685000.0,6775000.0,2994000.0,3915000.0,1084000.0,929400.0,1520000.0,9601000.0,9632000.0,
3143000.0,2273000.0,1683000.0,6745000.0,3488000.0,3391000.0,1105000.0,931000.0,1577000.0,9513000.0,9527000.0,
3118000.0,2282000.0,1685000.0,6714000.0,3500000.0,3379000.0,1110000.0,948200.0,1555000.0,9513000.0,9527000.0,
3090000.0,2285000.0,1685000.0,6684000.0,3494000.0,3373000.0,1110000.0,972100.0,1531000.0,9513000.0,9539000.0,
3069000.0,2284000.0,1691000.0,6670000.0,3480000.0,3367000.0,1110000.0,1010000.0,1493000.0,9561000.0,9560000.0,
3062000.0,2283000.0,1693000.0,6642000.0,3461000.0,3367000.0,1110000.0,1010000.0,1493000.0,9561000.0,9578000.0,
3161000.0,2278000.0,1682000.0,6652000.0,3449000.0,3355000.0,1116000.0,1065000.0,1431000.0,9561000.0,9490000.0,
3108000.0,2283000.0,1686000.0,6671000.0,3372000.0,3342000.0,1122000.0,1089000.0,1401000.0,9561000.0,9579000.0,
3091000.0,2288000.0,1688000.0,6626000.0,3226000.0,3336000.0,1122000.0,1135000.0,1355000.0,9609000.0,9730000.0,
3340000.0,2290000.0,1689000.0,6626000.0,3229000.0,3333000.0,1122000.0,1171000.0,1385000.0,9543000.0,9459000.0,
3208000.0,2286000.0,1692000.0,6737000.0,3217000.0,3841000.0,614400.0,1203000.0,1353000.0,9543000.0,9472000.0,
3193000.0,2283000.0,1695000.0,6728000.0,3192000.0,3841000.0,608300.0,1203000.0,1353000.0,9543000.0,9503000.0,
3166000.0,2285000.0,1696000.0,6736000.0,3210000.0,3835000.0,605100.0,1214000.0,1333000.0,9590000.0,9503000.0,
3159000.0,2284000.0,1700000.0,6736000.0,3201000.0,3819000.0,599100.0,1208000.0,1333000.0,9638000.0,9540000.0,
3152000.0,2282000.0,1704000.0,6736000.0,3177000.0,3807000.0,618700.0,1219000.0,1455000.0,9486000.0,9575000.0,
3151000.0,2281000.0,1706000.0,6731000.0,3183000.0,3809000.0,611000.0,1257000.0,1417000.0,9582000.0,9575000.0,
3112000.0,2271000.0,1706000.0,6744000.0,3137000.0,3815000.0,610800.0,1357000.0,1310000.0,9582000.0,9621000.0,
3107000.0,2272000.0,1690000.0,6729000.0,3124000.0,3827000.0,598700.0,1373000.0,1295000.0,9582000.0,9650000.0,
3097000.0,2270000.0,1693000.0,6732000.0,3124000.0,3833000.0,592700.0,1385000.0,1282000.0,9629000.0,9650000.0,
3118000.0,2275000.0,1694000.0,6739000.0,3124000.0,3839000.0,586700.0,1385000.0,1345000.0,9566000.0,9602000.0,
3104000.0,2270000.0,1697000.0,6734000.0,3109000.0,3817000.0,586700.0,1445000.0,1285000.0,9662000.0,9639000.0,
3188000.0,2265000.0,1699000.0,6825000.0,3132000.0,3799000.0,581800.0,1453000.0,1396000.0,9592000.0,9427000.0,
3178000.0,2257000.0,1702000.0,6819000.0,3134000.0,3785000.0,601800.0,1483000.0,1346000.0,9640000.0,9440000.0,
3169000.0,2255000.0,1704000.0,6814000.0,3139000.0,3766000.0,607700.0,1516000.0,1307000.0,9688000.0,9452000.0,
3148000.0,2254000.0,1706000.0,6814000.0,3119000.0,3742000.0,601700.0,1529000.0,1332000.0,9697000.0,9503000.0,
3127000.0,2252000.0,1710000.0,6801000.0,3131000.0,3730000.0,601700.0,1549000.0,1312000.0,9746000.0,9516000.0,
3113000.0,2253000.0,1712000.0,6781000.0,3123000.0,3715000.0,615800.0,1563000.0,1284000.0,9844000.0,9538000.0,
3099000.0,2234000.0,1716000.0,6786000.0,3121000.0,3691000.0,615800.0,1563000.0,1284000.0,9893000.0,9565000.0,
3066000.0,2231000.0,1717000.0,6770000.0,3139000.0,3673000.0,615800.0,1563000.0,1284000.0,9893000.0,9565000.0,
3053000.0,2230000.0,1719000.0,6752000.0,3144000.0,3663000.0,607800.0,1738000.0,1321000.0,9729000.0,9577000.0,
3044000.0,2228000.0,1720000.0,6752000.0,4924000.0,1828000.0,600700.0,1751000.0,1308000.0,9778000.0,9640000.0,
3031000.0,2224000.0,1723000.0,6737000.0,4930000.0,1822000.0,606700.0,1799000.0,1254000.0,9827000.0,9640000.0,
3209000.0,2230000.0,1722000.0,6737000.0,4919000.0,1822000.0,600600.0,1799000.0,1315000.0,9766000.0,9443000.0,
3198000.0,2225000.0,1727000.0,6732000.0,4908000.0,1810000.0,609400.0,1790000.0,1315000.0,9864000.0,9466000.0,
3177000.0,2224000.0,1730000.0,6723000.0,4908000.0,1798000.0,609300.0,1806000.0,1299000.0,9864000.0,9478000.0,
3140000.0,2224000.0,1732000.0,6752000.0,4902000.0,1763000.0,609300.0,1839000.0,1265000.0,9913000.0,9518000.0,
3127000.0,2217000.0,1735000.0,6729000.0,4890000.0,1757000.0,615300.0,1850000.0,1249000.0,9913000.0,9536000.0,
3115000.0,2223000.0,1737000.0,6714000.0,4907000.0,1761000.0,595100.0,1866000.0,1233000.0,9913000.0,9536000.0,
3100000.0,2226000.0,1742000.0,6705000.0,4884000.0,1761000.0,595100.0,1876000.0,1384000.0,9751000.0,9559000.0,
3070000.0,2233000.0,1747000.0,6701000.0,4883000.0,1750000.0,595000.0,1893000.0,1506000.0,9708000.0,9583000.0,
3011000.0,2239000.0,1751000.0,6720000.0,4844000.0,1750000.0,589000.0,1903000.0,1497000.0,9708000.0,9628000.0,
3158000.0,2236000.0,1755000.0,6715000.0,4825000.0,1744000.0,599000.0,1903000.0,1569000.0,9674000.0,9500000.0,
3129000.0,2233000.0,1737000.0,6728000.0,4808000.0,1727000.0,647200.0,1855000.0,1569000.0,9674000.0,9557000.0,
3149000.0,2234000.0,1688000.0,6711000.0,4703000.0,1721000.0,655200.0,1864000.0,1583000.0,9740000.0,9682000.0,
3288000.0,2241000.0,1679000.0,6706000.0,5859000.0,564500.0,655200.0,1864000.0,1713000.0,9658000.0,9540000.0,
3282000.0,2238000.0,1681000.0,6682000.0,5837000.0,804200.0,421500.0,1869000.0,1770000.0,9590000.0,9563000.0,
3258000.0,2237000.0,1684000.0,6684000.0,5806000.0,813900.0,421500.0,1859000.0,1770000.0,9686000.0,9594000.0,
3333000.0,2250000.0,1686000.0,6698000.0,5748000.0,820000.0,415400.0,1859000.0,1876000.0,9628000.0,9543000.0,
3294000.0,2258000.0,1687000.0,6724000.0,5702000.0,826000.0,409400.0,1878000.0,1916000.0,9618000.0,9589000.0,
3290000.0,2258000.0,1690000.0,6724000.0,5667000.0,833300.0,402100.0,1889000.0,1905000.0,9666000.0,9624000.0,
3246000.0,2259000.0,1695000.0,6751000.0,5661000.0,827300.0,402100.0,1889000.0,1905000.0,9714000.0,9636000.0,
3226000.0,2260000.0,1684000.0,6746000.0,5643000.0,827200.0,402100.0,1918000.0,1876000.0,9763000.0,9686000.0,
3215000.0,2254000.0,1665000.0,6746000.0,5645000.0,789000.0,422200.0,1910000.0,1864000.0,9763000.0,9747000.0,
3195000.0,2258000.0,1666000.0,6757000.0,5587000.0,789000.0,422200.0,1910000.0,1864000.0,9860000.0,9805000.0,
3298000.0,2252000.0,1668000.0,6753000.0,5593000.0,783000.0,422200.0,1929000.0,2023000.0,9682000.0,9684000.0,
3259000.0,2243000.0,1644000.0,6776000.0,5554000.0,778100.0,422200.0,1940000.0,2012000.0,9682000.0,9753000.0,
3371000.0,2251000.0,1634000.0,6776000.0,5488000.0,778100.0,422200.0,1994000.0,2090000.0,9646000.0,9700000.0,
3262000.0,2246000.0,1638000.0,6880000.0,5341000.0,778100.0,438300.0,1984000.0,2084000.0,9646000.0,9847000.0,
3249000.0,2245000.0,1641000.0,6991000.0,5277000.0,778100.0,438300.0,1999000.0,2178000.0,9634000.0,9805000.0,
3304000.0,2255000.0,1644000.0,6992000.0,5210000.0,778100.0,446500.0,2002000.0,2194000.0,9606000.0,9789000.0,
3314000.0,2252000.0,1648000.0,6996000.0,5131000.0,778100.0,446500.0,2020000.0,2215000.0,9567000.0,9816000.0,
3301000.0,2248000.0,1650000.0,6987000.0,5131000.0,778000.0,467400.0,2036000.0,2178000.0,9615000.0,9816000.0,
3275000.0,2245000.0,1653000.0,6978000.0,5131000.0,778000.0,467300.0,2078000.0,2136000.0,9615000.0,9816000.0,
3267000.0,2245000.0,1657000.0,6978000.0,5141000.0,767900.0,467300.0,2090000.0,2124000.0,9615000.0,9816000.0,
3341000.0,2249000.0,1658000.0,6978000.0,5141000.0,775000.0,460200.0,2090000.0,2192000.0,9547000.0,9728000.0,
3430000.0,2250000.0,1659000.0,6959000.0,5141000.0,775000.0,466200.0,2131000.0,2145000.0,9547000.0,9621000.0,
3422000.0,2250000.0,1661000.0,6924000.0,5141000.0,781000.0,472200.0,2142000.0,2122000.0,9547000.0,9621000.0,
3444000.0,2255000.0,1663000.0,6931000.0,5054000.0,781000.0,472200.0,2157000.0,2107000.0,9594000.0,9656000.0,
3406000.0,2255000.0,1645000.0,6911000.0,4988000.0,781000.0,487100.0,2186000.0,2063000.0,9594000.0,9743000.0,
3397000.0,2254000.0,1634000.0,6889000.0,4958000.0,781300.0,489600.0,2193000.0,2047000.0,9594000.0,9792000.0,
3378000.0,2265000.0,1634000.0,6867000.0,4847000.0,792200.0,486100.0,2203000.0,2029000.0,9691000.0,9905000.0,
3350000.0,2287000.0,1635000.0,6856000.0,4760000.0,804600.0,473600.0,2268000.0,1963000.0,9691000.0,9992000.0,
3344000.0,2268000.0,1638000.0,6854000.0,4596000.0,810700.0,1677000.0,1072000.0,1950000.0,9691000.0,1.016E7,
3483000.0,2272000.0,1640000.0,6854000.0,4445000.0,810700.0,1677000.0,1088000.0,2029000.0,9595000.0,1.016E7,
3520000.0,2258000.0,1647000.0,6869000.0,4365000.0,810700.0,1686000.0,1095000.0,2105000.0,9552000.0,1.018E7,
3486000.0,2256000.0,1652000.0,6886000.0,4349000.0,800200.0,1708000.0,1084000.0,2093000.0,9648000.0,1.02E7,
3957000.0,2255000.0,1639000.0,6867000.0,4339000.0,805400.0,1697000.0,1084000.0,2272000.0,9469000.0,9755000.0,
4164000.0,2253000.0,1643000.0,6881000.0,4318000.0,805400.0,1721000.0,1177000.0,2155000.0,9516000.0,9523000.0,
4143000.0,2251000.0,1642000.0,6881000.0,4306000.0,804100.0,1716000.0,1177000.0,2155000.0,9516000.0,9541000.0,
4188000.0,2251000.0,1629000.0,6876000.0,4256000.0,817900.0,1709000.0,1171000.0,2155000.0,9516000.0,9543000.0,
