RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3582000.0,2529000.0,1576000.0,7829000.0,3560000.0,1026000.0,3144000.0,1326000.0,1730000.0,9573000.0,9560000.0,
3548000.0,2525000.0,1582000.0,7830000.0,3497000.0,1043000.0,3124000.0,1336000.0,1720000.0,9621000.0,9624000.0,
3524000.0,2524000.0,1585000.0,7823000.0,3480000.0,1043000.0,3130000.0,1347000.0,1703000.0,9621000.0,9641000.0,
3602000.0,2524000.0,1588000.0,7832000.0,3482000.0,1042000.0,3111000.0,1341000.0,1726000.0,9598000.0,9561000.0,
3550000.0,2536000.0,1589000.0,7850000.0,3461000.0,1048000.0,3127000.0,1337000.0,1708000.0,9598000.0,9582000.0,
3631000.0,2536000.0,1570000.0,7850000.0,3385000.0,1389000.0,2795000.0,1346000.0,1690000.0,9598000.0,9586000.0,
3780000.0,2528000.0,1576000.0,7840000.0,3924000.0,798100.0,2788000.0,1374000.0,1673000.0,9636000.0,9488000.0,
3758000.0,2532000.0,1579000.0,7830000.0,3871000.0,798100.0,2808000.0,1390000.0,1637000.0,9636000.0,9542000.0,
3728000.0,2538000.0,1580000.0,7831000.0,3837000.0,799300.0,2802000.0,1405000.0,1621000.0,9636000.0,9582000.0,
3586000.0,2535000.0,1586000.0,7935000.0,3837000.0,817400.0,2784000.0,1431000.0,1633000.0,9598000.0,9582000.0,
3761000.0,2531000.0,1568000.0,7910000.0,3824000.0,829500.0,2781000.0,1442000.0,1614000.0,9598000.0,9435000.0,
3755000.0,2528000.0,1573000.0,7900000.0,3824000.0,841500.0,2768000.0,1460000.0,1595000.0,9646000.0,9435000.0,
3745000.0,2529000.0,1554000.0,7865000.0,3805000.0,836700.0,2768000.0,1460000.0,1595000.0,9646000.0,9482000.0,
3719000.0,2534000.0,1558000.0,7857000.0,3749000.0,827000.0,2768000.0,1499000.0,1557000.0,9646000.0,9548000.0,
3717000.0,2531000.0,1550000.0,7852000.0,3730000.0,833100.0,2775000.0,1492000.0,1629000.0,9567000.0,9579000.0,
3688000.0,2523000.0,1555000.0,7873000.0,3700000.0,851200.0,2757000.0,1539000.0,1583000.0,9567000.0,9610000.0,
3708000.0,2516000.0,1558000.0,7898000.0,4140000.0,430100.0,2738000.0,1565000.0,1667000.0,9504000.0,9545000.0,
3689000.0,2498000.0,1548000.0,7899000.0,4140000.0,436100.0,2732000.0,1581000.0,1651000.0,9552000.0,9564000.0,
3682000.0,2478000.0,1559000.0,7881000.0,4090000.0,436100.0,2732000.0,1581000.0,1651000.0,9552000.0,9614000.0,
3733000.0,2457000.0,1567000.0,7881000.0,4082000.0,436500.0,2726000.0,1581000.0,1710000.0,9589000.0,9545000.0,
3723000.0,2448000.0,1571000.0,7871000.0,4045000.0,436500.0,2723000.0,1596000.0,1695000.0,9589000.0,9585000.0,
3683000.0,2453000.0,1573000.0,7874000.0,4031000.0,436500.0,2723000.0,1596000.0,1695000.0,9589000.0,9598000.0,
3657000.0,2458000.0,1574000.0,7869000.0,4037000.0,436900.0,2731000.0,1581000.0,1695000.0,9589000.0,9598000.0,
3616000.0,2459000.0,1577000.0,7871000.0,3948000.0,436900.0,2746000.0,1672000.0,1590000.0,9637000.0,9686000.0,
3591000.0,2467000.0,1581000.0,7884000.0,3923000.0,436900.0,2746000.0,1700000.0,1562000.0,9637000.0,9712000.0,
3570000.0,2465000.0,1584000.0,7884000.0,3923000.0,449000.0,3255000.0,1184000.0,1556000.0,9637000.0,9712000.0,
3709000.0,2462000.0,1587000.0,7884000.0,3923000.0,461000.0,3243000.0,1184000.0,1684000.0,9557000.0,9563000.0,
3693000.0,2465000.0,1567000.0,7884000.0,3892000.0,461000.0,3258000.0,1170000.0,1779000.0,9557000.0,9617000.0,
3682000.0,2467000.0,1571000.0,7879000.0,3874000.0,467100.0,3252000.0,1237000.0,1712000.0,9605000.0,9634000.0,
3652000.0,2464000.0,1577000.0,7890000.0,3843000.0,476200.0,3242000.0,1271000.0,1678000.0,9702000.0,9665000.0,
3677000.0,2475000.0,1579000.0,7880000.0,3830000.0,482200.0,3242000.0,1330000.0,1679000.0,9683000.0,9630000.0,
3669000.0,2463000.0,1565000.0,7866000.0,3818000.0,1067000.0,2658000.0,1344000.0,1664000.0,9683000.0,9661000.0,
3767000.0,2464000.0,1567000.0,7856000.0,3818000.0,1087000.0,2638000.0,1356000.0,1773000.0,9563000.0,9550000.0,
3747000.0,2459000.0,1573000.0,7860000.0,3805000.0,1311000.0,2418000.0,1351000.0,1773000.0,9563000.0,9563000.0,
3716000.0,2463000.0,1529000.0,7846000.0,3793000.0,1316000.0,2412000.0,1351000.0,1773000.0,9563000.0,9622000.0,
3692000.0,2464000.0,1530000.0,7842000.0,3775000.0,1322000.0,2412000.0,1398000.0,1720000.0,9563000.0,9640000.0,
3683000.0,2455000.0,1536000.0,7808000.0,3735000.0,2057000.0,1677000.0,1398000.0,1720000.0,9563000.0,9679000.0,
3670000.0,2456000.0,1539000.0,7794000.0,3741000.0,2064000.0,1665000.0,1430000.0,1688000.0,9563000.0,9679000.0,
3685000.0,2435000.0,1544000.0,7797000.0,3741000.0,2069000.0,1659000.0,1451000.0,1667000.0,9611000.0,9636000.0,
3676000.0,2443000.0,1545000.0,7787000.0,3718000.0,2069000.0,1659000.0,1451000.0,1667000.0,9611000.0,9658000.0,
3672000.0,2445000.0,1547000.0,7782000.0,3669000.0,2089000.0,1653000.0,1443000.0,1661000.0,9611000.0,9708000.0,
3520000.0,2451000.0,1536000.0,7916000.0,3601000.0,2067000.0,1664000.0,1452000.0,1641000.0,9611000.0,9811000.0,
3505000.0,2457000.0,1540000.0,7912000.0,3589000.0,2061000.0,1664000.0,1452000.0,1641000.0,9659000.0,9828000.0,
3496000.0,2460000.0,1542000.0,7912000.0,3571000.0,2067000.0,1658000.0,1485000.0,1608000.0,9707000.0,9846000.0,
3473000.0,2452000.0,1548000.0,7916000.0,3561000.0,2062000.0,1670000.0,1488000.0,1594000.0,9756000.0,9861000.0,
3469000.0,2451000.0,1552000.0,7891000.0,3567000.0,2056000.0,1670000.0,1516000.0,1565000.0,9805000.0,9861000.0,
3454000.0,2458000.0,1556000.0,7856000.0,3556000.0,2050000.0,1676000.0,1533000.0,1543000.0,9805000.0,9879000.0,
3446000.0,2454000.0,1535000.0,7816000.0,3534000.0,2050000.0,1676000.0,1547000.0,1528000.0,9854000.0,9923000.0,
3503000.0,2451000.0,1538000.0,7799000.0,3503000.0,2050000.0,1676000.0,1559000.0,1528000.0,9941000.0,9888000.0,
3489000.0,2453000.0,1545000.0,7759000.0,3491000.0,2062000.0,1668000.0,1578000.0,1504000.0,9941000.0,9901000.0,
3521000.0,2461000.0,1545000.0,7754000.0,3471000.0,2056000.0,1662000.0,1592000.0,1587000.0,9894000.0,9888000.0,
3511000.0,2465000.0,1549000.0,7740000.0,3900000.0,1620000.0,1650000.0,1649000.0,1530000.0,9894000.0,9906000.0,
3501000.0,2471000.0,1553000.0,7740000.0,3900000.0,1632000.0,1638000.0,1672000.0,1507000.0,9894000.0,9906000.0,
3468000.0,2480000.0,1560000.0,7753000.0,3886000.0,1895000.0,1393000.0,1663000.0,1492000.0,9894000.0,9927000.0,
3644000.0,2480000.0,1561000.0,7744000.0,3872000.0,1904000.0,1384000.0,1668000.0,1527000.0,9847000.0,9747000.0,
3850000.0,2488000.0,1565000.0,7725000.0,4177000.0,1594000.0,1376000.0,1680000.0,1581000.0,9831000.0,9527000.0,
3844000.0,2485000.0,1555000.0,7705000.0,4142000.0,1584000.0,1382000.0,1685000.0,1569000.0,9831000.0,9586000.0,
3903000.0,2490000.0,1556000.0,7712000.0,4128000.0,1590000.0,1370000.0,1685000.0,1587000.0,9912000.0,9514000.0,
3879000.0,2501000.0,1560000.0,7702000.0,4134000.0,1590000.0,1364000.0,1692000.0,1581000.0,9912000.0,9514000.0,
3855000.0,2501000.0,1562000.0,7708000.0,4134000.0,1596000.0,1358000.0,1730000.0,1543000.0,9912000.0,9514000.0,
3690000.0,2494000.0,1564000.0,7850000.0,4108000.0,1606000.0,1348000.0,1790000.0,1543000.0,9851000.0,9547000.0,
3671000.0,2490000.0,1569000.0,7868000.0,4113000.0,1581000.0,1356000.0,1796000.0,1609000.0,9820000.0,9566000.0,
3642000.0,2495000.0,1571000.0,7870000.0,4113000.0,1581000.0,1356000.0,1824000.0,1630000.0,9770000.0,9566000.0,
3615000.0,2504000.0,1550000.0,7856000.0,4113000.0,1581000.0,1356000.0,1953000.0,1587000.0,9685000.0,9591000.0,
3673000.0,2503000.0,1551000.0,7878000.0,4023000.0,1581000.0,1362000.0,1947000.0,1672000.0,9649000.0,9594000.0,
3662000.0,2503000.0,1558000.0,7873000.0,4016000.0,1575000.0,1371000.0,2029000.0,1599000.0,9630000.0,9607000.0,
3642000.0,2506000.0,1543000.0,7870000.0,3964000.0,1575000.0,1377000.0,2023000.0,1599000.0,9630000.0,9679000.0,
3750000.0,2503000.0,1549000.0,7850000.0,3964000.0,1582000.0,1380000.0,2064000.0,1713000.0,9513000.0,9562000.0,
3728000.0,2511000.0,1551000.0,7832000.0,3939000.0,1582000.0,1380000.0,2064000.0,1713000.0,9561000.0,9586000.0,
3725000.0,2506000.0,1550000.0,7831000.0,3895000.0,1582000.0,1380000.0,2078000.0,1700000.0,9561000.0,9630000.0,
3579000.0,2497000.0,1551000.0,7960000.0,3855000.0,2380000.0,581700.0,2078000.0,1700000.0,9657000.0,9671000.0,
3572000.0,2496000.0,1554000.0,7960000.0,3817000.0,2374000.0,591000.0,2103000.0,1664000.0,9657000.0,9715000.0,
3554000.0,2497000.0,1557000.0,7950000.0,3817000.0,2374000.0,591000.0,2114000.0,1654000.0,9657000.0,9715000.0,
3548000.0,2499000.0,1542000.0,7947000.0,3800000.0,2369000.0,606600.0,2139000.0,1613000.0,9705000.0,9752000.0,
3497000.0,2494000.0,1546000.0,7967000.0,3746000.0,2380000.0,595800.0,2139000.0,1613000.0,9753000.0,9819000.0,
3470000.0,2479000.0,1553000.0,7967000.0,3742000.0,2364000.0,594200.0,2163000.0,1589000.0,9802000.0,9839000.0,
3516000.0,2478000.0,1553000.0,7967000.0,3742000.0,2364000.0,594200.0,2213000.0,1590000.0,9898000.0,9788000.0,
3490000.0,2482000.0,1557000.0,7976000.0,3723000.0,2359000.0,600300.0,2207000.0,1590000.0,9898000.0,9812000.0,
3458000.0,2480000.0,1559000.0,7982000.0,3733000.0,2350000.0,600300.0,2207000.0,1590000.0,9948000.0,9812000.0,
3535000.0,2478000.0,1562000.0,7991000.0,3733000.0,2356000.0,604300.0,2197000.0,1720000.0,9867000.0,9712000.0,
3573000.0,2474000.0,1566000.0,7982000.0,3676000.0,2356000.0,613600.0,2231000.0,1700000.0,9894000.0,9710000.0,
3558000.0,2464000.0,1568000.0,7959000.0,3958000.0,2035000.0,607500.0,2248000.0,1683000.0,9993000.0,9754000.0,
3536000.0,2456000.0,1572000.0,7950000.0,3936000.0,2035000.0,628500.0,2283000.0,1627000.0,1.009E7,9777000.0,
3518000.0,2446000.0,1533000.0,7942000.0,3863000.0,2035000.0,628500.0,2304000.0,1606000.0,1.009E7,9889000.0,
3644000.0,2436000.0,1538000.0,7922000.0,3729000.0,2041000.0,627200.0,2299000.0,1692000.0,1.001E7,9857000.0,
3631000.0,2426000.0,1540000.0,7897000.0,3707000.0,2045000.0,622400.0,2322000.0,1669000.0,1.001E7,9879000.0,
3705000.0,2419000.0,1543000.0,7889000.0,3713000.0,2051000.0,610300.0,2322000.0,1738000.0,9988000.0,9778000.0,
3763000.0,2403000.0,1549000.0,7858000.0,3657000.0,2063000.0,598300.0,2322000.0,1749000.0,1.003E7,9753000.0,
3747000.0,2403000.0,1555000.0,7853000.0,3634000.0,2063000.0,598200.0,2347000.0,1724000.0,1.003E7,9775000.0,
3718000.0,2397000.0,1558000.0,7864000.0,3622000.0,2063000.0,621100.0,2341000.0,1707000.0,1.003E7,9788000.0,
3674000.0,2404000.0,1537000.0,7875000.0,3596000.0,2062000.0,630200.0,2347000.0,1686000.0,1.008E7,9844000.0,
3658000.0,2407000.0,1540000.0,7860000.0,3555000.0,2062000.0,630100.0,2362000.0,1670000.0,1.008E7,9884000.0,
3645000.0,2410000.0,1545000.0,7855000.0,3535000.0,2063000.0,632100.0,2364000.0,1660000.0,1.013E7,9910000.0,
4004000.0,2409000.0,1546000.0,7850000.0,3518000.0,2063000.0,638200.0,2358000.0,1859000.0,9929000.0,9546000.0,
3998000.0,2409000.0,1530000.0,7830000.0,3471000.0,2063000.0,647200.0,2398000.0,1811000.0,9929000.0,9611000.0,
4118000.0,2416000.0,1531000.0,7810000.0,3461000.0,2071000.0,641900.0,2393000.0,1933000.0,9895000.0,9485000.0,
4064000.0,2411000.0,1532000.0,7807000.0,3439000.0,2085000.0,628500.0,2403000.0,1922000.0,9895000.0,9507000.0,
4046000.0,2412000.0,1517000.0,7772000.0,3357000.0,2097000.0,630300.0,2435000.0,1876000.0,9895000.0,9610000.0,
4028000.0,2412000.0,1521000.0,7762000.0,3328000.0,2105000.0,635500.0,2475000.0,1823000.0,9944000.0,9639000.0,
4179000.0,2409000.0,1509000.0,7737000.0,3267000.0,2099000.0,643700.0,2466000.0,1864000.0,9903000.0,9561000.0,
4157000.0,2412000.0,1492000.0,7712000.0,3267000.0,2099000.0,643700.0,2490000.0,1840000.0,1.0E7,9582000.0,
4127000.0,2402000.0,1497000.0,7697000.0,4756000.0,622400.0,631600.0,2568000.0,1761000.0,1.005E7,9582000.0,
4106000.0,2396000.0,1501000.0,7705000.0,4762000.0,616400.0,640800.0,2559000.0,1888000.0,9926000.0,9582000.0,
4086000.0,2396000.0,1481000.0,7702000.0,4747000.0,608800.0,659200.0,2585000.0,1843000.0,9926000.0,9627000.0,
4045000.0,2399000.0,1471000.0,7684000.0,4711000.0,602800.0,659200.0,2591000.0,1837000.0,9926000.0,9685000.0,
4128000.0,2405000.0,1471000.0,7692000.0,4679000.0,602800.0,659200.0,2591000.0,1942000.0,9920000.0,9605000.0,
4028000.0,2404000.0,1474000.0,7829000.0,4658000.0,592700.0,675000.0,2598000.0,1948000.0,9892000.0,9577000.0,
4015000.0,2403000.0,1440000.0,7829000.0,4658000.0,598700.0,684900.0,2582000.0,1948000.0,9892000.0,9615000.0,
3944000.0,2396000.0,1444000.0,7853000.0,4631000.0,598700.0,695500.0,2590000.0,1929000.0,9941000.0,9655000.0,
3918000.0,2401000.0,1448000.0,7840000.0,4609000.0,598700.0,695500.0,2628000.0,1892000.0,1.004E7,9677000.0,
3892000.0,2406000.0,1450000.0,7825000.0,4609000.0,598700.0,712000.0,2639000.0,1863000.0,1.009E7,9677000.0,
3962000.0,2397000.0,1443000.0,7795000.0,4586000.0,598700.0,716900.0,2666000.0,1928000.0,1.01E7,9621000.0,
3945000.0,2374000.0,1430000.0,7750000.0,4546000.0,598700.0,716900.0,2703000.0,1890000.0,1.01E7,9678000.0,
3921000.0,2371000.0,1434000.0,7725000.0,4498000.0,598700.0,731600.0,2722000.0,1857000.0,1.015E7,9744000.0,
4054000.0,2367000.0,1438000.0,7706000.0,4502000.0,594800.0,731500.0,2739000.0,1954000.0,1.003E7,9605000.0,
4053000.0,2366000.0,1440000.0,7706000.0,4459000.0,596500.0,723800.0,2739000.0,1954000.0,1.003E7,9654000.0,
4157000.0,2367000.0,1415000.0,7686000.0,4429000.0,596500.0,723800.0,2808000.0,1934000.0,9982000.0,9594000.0,
4151000.0,2361000.0,1422000.0,7671000.0,4301000.0,602900.0,717300.0,2843000.0,1899000.0,9982000.0,9722000.0,
4118000.0,2361000.0,1426000.0,7680000.0,4263000.0,602900.0,744400.0,2844000.0,1871000.0,9982000.0,9760000.0,
4180000.0,2353000.0,1430000.0,7689000.0,4263000.0,610300.0,737000.0,2864000.0,1890000.0,1.004E7,9668000.0,
4138000.0,2370000.0,1433000.0,7696000.0,4248000.0,610300.0,737000.0,2894000.0,1860000.0,1.004E7,9683000.0,
4226000.0,2368000.0,1438000.0,7688000.0,4206000.0,619800.0,733600.0,2897000.0,1974000.0,9921000.0,9628000.0,
4200000.0,2363000.0,1445000.0,7643000.0,4173000.0,625900.0,745600.0,2895000.0,1958000.0,9921000.0,9678000.0,
4188000.0,2355000.0,1450000.0,7623000.0,4150000.0,631900.0,782300.0,2865000.0,1945000.0,9970000.0,9701000.0,
4162000.0,2355000.0,1431000.0,7630000.0,4117000.0,638200.0,788000.0,2902000.0,1895000.0,9970000.0,9756000.0,
4152000.0,2353000.0,1434000.0,7620000.0,4507000.0,248100.0,802300.0,2979000.0,1804000.0,1.012E7,9756000.0,
4135000.0,2366000.0,1413000.0,7612000.0,4445000.0,259900.0,790400.0,3002000.0,1781000.0,1.012E7,9842000.0,
4122000.0,2367000.0,1415000.0,7601000.0,4445000.0,267200.0,789000.0,3003000.0,1774000.0,1.012E7,9842000.0,
4207000.0,2357000.0,1416000.0,7634000.0,4422000.0,274500.0,790500.0,3016000.0,1851000.0,1.012E7,9691000.0,
4256000.0,2362000.0,1420000.0,7636000.0,4372000.0,273000.0,790500.0,3083000.0,1850000.0,1.011E7,9663000.0,
4415000.0,2368000.0,1421000.0,7632000.0,4358000.0,279100.0,809200.0,3120000.0,2041000.0,9855000.0,9485000.0,
4387000.0,2362000.0,1421000.0,7610000.0,4339000.0,279000.0,817900.0,3148000.0,2058000.0,9801000.0,9504000.0,
4324000.0,2349000.0,1425000.0,7592000.0,4264000.0,278900.0,833700.0,3167000.0,2023000.0,9801000.0,9579000.0,
4304000.0,2352000.0,1426000.0,7547000.0,4252000.0,276100.0,836100.0,3157000.0,2140000.0,9685000.0,9601000.0,
4272000.0,2350000.0,1431000.0,7542000.0,4258000.0,269900.0,836100.0,3168000.0,2130000.0,9685000.0,9616000.0,
4424000.0,2342000.0,1437000.0,7537000.0,4216000.0,275900.0,843500.0,3227000.0,2116000.0,9722000.0,9482000.0,
4385000.0,2353000.0,1439000.0,7522000.0,4192000.0,611900.0,553100.0,3202000.0,2135000.0,9731000.0,9507000.0,
4341000.0,2356000.0,1443000.0,7514000.0,4168000.0,611800.0,553000.0,3214000.0,2123000.0,9731000.0,9531000.0,
4202000.0,2362000.0,1445000.0,7625000.0,4144000.0,611800.0,553000.0,3214000.0,2123000.0,9731000.0,9555000.0,
4171000.0,2365000.0,1447000.0,7636000.0,4156000.0,599800.0,565100.0,3234000.0,2091000.0,9731000.0,9555000.0,
4028000.0,2369000.0,1450000.0,7758000.0,4143000.0,605900.0,565100.0,3239000.0,2097000.0,9762000.0,9567000.0,
3967000.0,2359000.0,1461000.0,7797000.0,4120000.0,611900.0,565100.0,3353000.0,1977000.0,9811000.0,9590000.0,
3958000.0,2353000.0,1440000.0,7792000.0,4120000.0,611900.0,587700.0,3478000.0,1829000.0,9909000.0,9616000.0,
3943000.0,2356000.0,1445000.0,7789000.0,4097000.0,611800.0,587700.0,3489000.0,1819000.0,9909000.0,9639000.0,
3877000.0,2362000.0,1446000.0,7829000.0,4097000.0,611800.0,587700.0,3507000.0,1800000.0,9909000.0,9639000.0,
3844000.0,2366000.0,1436000.0,7839000.0,4032000.0,611800.0,587700.0,3536000.0,1771000.0,9909000.0,9719000.0,
3833000.0,2369000.0,1437000.0,7829000.0,4008000.0,615600.0,589900.0,3546000.0,1756000.0,9909000.0,9743000.0,
3924000.0,2368000.0,1422000.0,7827000.0,3986000.0,615600.0,595900.0,3592000.0,1745000.0,9917000.0,9678000.0,
3910000.0,2372000.0,1427000.0,7822000.0,3986000.0,622600.0,595000.0,3586000.0,1745000.0,9917000.0,9678000.0,
3899000.0,2367000.0,1431000.0,7804000.0,3986000.0,833500.0,384000.0,3625000.0,1706000.0,9917000.0,9678000.0,
3869000.0,2368000.0,1433000.0,7800000.0,3986000.0,833500.0,384000.0,3728000.0,1603000.0,9967000.0,9678000.0,
3835000.0,2365000.0,1412000.0,7800000.0,3952000.0,840800.0,977200.0,3128000.0,1603000.0,9967000.0,9736000.0,
3807000.0,2365000.0,1414000.0,7805000.0,3918000.0,869500.0,948400.0,3148000.0,1583000.0,1.002E7,9770000.0,
3781000.0,2361000.0,1419000.0,7816000.0,3924000.0,863600.0,956400.0,3161000.0,1561000.0,1.002E7,9770000.0,
3770000.0,2353000.0,1424000.0,7809000.0,3909000.0,863600.0,962400.0,3183000.0,1533000.0,1.007E7,9785000.0,
3759000.0,2350000.0,1427000.0,7794000.0,3826000.0,863600.0,962400.0,3183000.0,1533000.0,1.007E7,9868000.0,
3740000.0,2349000.0,1432000.0,7784000.0,3811000.0,863600.0,962400.0,3194000.0,1522000.0,1.007E7,9883000.0,
3862000.0,2344000.0,1434000.0,7782000.0,3801000.0,851400.0,998500.0,3169000.0,1600000.0,9976000.0,9760000.0,
3697000.0,2334000.0,1433000.0,7892000.0,3801000.0,851400.0,998500.0,3215000.0,1555000.0,1.008E7,9760000.0,
3686000.0,2329000.0,1435000.0,7886000.0,3801000.0,851400.0,998500.0,3243000.0,1527000.0,1.008E7,9760000.0,
3659000.0,2332000.0,1437000.0,7877000.0,3801000.0,857400.0,2941000.0,1363000.0,1458000.0,1.013E7,9760000.0,
3619000.0,2340000.0,1441000.0,7881000.0,3801000.0,865400.0,2933000.0,1393000.0,1428000.0,1.013E7,9760000.0,
3608000.0,2341000.0,1428000.0,7881000.0,3801000.0,865400.0,2941000.0,1402000.0,1411000.0,1.018E7,9778000.0,
3577000.0,2344000.0,1431000.0,7896000.0,3801000.0,865400.0,2949000.0,1414000.0,1390000.0,1.018E7,9778000.0,
3633000.0,2343000.0,1437000.0,7886000.0,3807000.0,866700.0,2942000.0,1425000.0,1495000.0,1.006E7,9711000.0,
3873000.0,2339000.0,1432000.0,7880000.0,3734000.0,888500.0,2936000.0,1438000.0,1547000.0,9981000.0,9545000.0,
3865000.0,2331000.0,1432000.0,7871000.0,3734000.0,888500.0,2944000.0,1446000.0,1548000.0,9964000.0,9545000.0,
3847000.0,2340000.0,1436000.0,7861000.0,3734000.0,888500.0,2962000.0,1456000.0,1520000.0,1.001E7,9545000.0,
3831000.0,2337000.0,1436000.0,7868000.0,3717000.0,882900.0,2971000.0,1488000.0,1480000.0,1.016E7,9565000.0,
3815000.0,2330000.0,1441000.0,7865000.0,3693000.0,882900.0,2989000.0,1564000.0,1386000.0,1.022E7,9589000.0,
3723000.0,2326000.0,1445000.0,7948000.0,3693000.0,890400.0,2981000.0,1677000.0,1273000.0,1.032E7,9589000.0,
3709000.0,2329000.0,1422000.0,7952000.0,3693000.0,890400.0,2981000.0,1704000.0,1246000.0,1.037E7,9613000.0,
3704000.0,2326000.0,1423000.0,7933000.0,3693000.0,1341000.0,2530000.0,1742000.0,1208000.0,1.037E7,9613000.0,
3693000.0,2321000.0,1413000.0,7914000.0,3691000.0,1383000.0,2503000.0,1767000.0,1167000.0,1.037E7,9627000.0,
3830000.0,2310000.0,1421000.0,7894000.0,3666000.0,1407000.0,2503000.0,1743000.0,1186000.0,1.045E7,9497000.0,
3819000.0,2307000.0,1402000.0,7889000.0,3651000.0,1415000.0,2503000.0,1775000.0,1146000.0,1.051E7,9535000.0,
3785000.0,2311000.0,1408000.0,7908000.0,3661000.0,1417000.0,2510000.0,1794000.0,1109000.0,1.051E7,9535000.0,
3741000.0,2315000.0,1410000.0,7896000.0,3636000.0,1429000.0,2498000.0,1804000.0,1250000.0,1.036E7,9560000.0,
3716000.0,2324000.0,1391000.0,7881000.0,3636000.0,1435000.0,2491000.0,1835000.0,1218000.0,1.036E7,9584000.0,
3688000.0,2317000.0,1374000.0,7885000.0,3593000.0,1435000.0,2485000.0,1835000.0,1218000.0,1.036E7,9653000.0,
3665000.0,2308000.0,1355000.0,7887000.0,3593000.0,1435000.0,2494000.0,1826000.0,1218000.0,1.041E7,9678000.0,
3655000.0,2297000.0,1347000.0,7876000.0,3575000.0,1441000.0,2506000.0,1832000.0,1195000.0,1.041E7,9709000.0,
3573000.0,2295000.0,1339000.0,7926000.0,3547000.0,1422000.0,2524000.0,1825000.0,1185000.0,1.046E7,9768000.0,
3659000.0,2294000.0,1341000.0,7926000.0,3524000.0,1434000.0,2512000.0,1825000.0,1305000.0,1.039E7,9700000.0,
3739000.0,2299000.0,1345000.0,7921000.0,3535000.0,1429000.0,3342000.0,986200.0,1444000.0,1.024E7,9597000.0,
3732000.0,2294000.0,1351000.0,7901000.0,3519000.0,1429000.0,3351000.0,977500.0,1444000.0,1.029E7,9613000.0,
3726000.0,2295000.0,1352000.0,7901000.0,3492000.0,1423000.0,3359000.0,1001000.0,1411000.0,1.035E7,9647000.0,
3723000.0,2295000.0,1355000.0,7897000.0,3498000.0,1435000.0,3341000.0,1001000.0,1411000.0,1.035E7,9647000.0,
3898000.0,2306000.0,1341000.0,7897000.0,3427000.0,1449000.0,3335000.0,1038000.0,1410000.0,1.03E7,9540000.0,
3883000.0,2306000.0,1342000.0,7882000.0,3387000.0,1449000.0,3344000.0,1021000.0,1442000.0,1.027E7,9586000.0,
3872000.0,2299000.0,1285000.0,7878000.0,3362000.0,1443000.0,3344000.0,1033000.0,1430000.0,1.027E7,9681000.0,
3859000.0,2298000.0,1289000.0,7878000.0,3347000.0,1455000.0,3349000.0,1016000.0,1430000.0,1.027E7,9696000.0,
3841000.0,2311000.0,1295000.0,7873000.0,3318000.0,1454000.0,3349000.0,1016000.0,1430000.0,1.032E7,9727000.0,
3909000.0,2309000.0,1295000.0,7869000.0,3302000.0,1454000.0,3366000.0,998900.0,1470000.0,1.028E7,9664000.0,
3942000.0,2305000.0,1297000.0,7869000.0,3291000.0,1442000.0,3392000.0,982100.0,1522000.0,1.022E7,9630000.0,
3920000.0,2297000.0,1304000.0,7877000.0,3291000.0,3338000.0,1496000.0,1007000.0,1497000.0,1.022E7,9630000.0,
3904000.0,2299000.0,1307000.0,7863000.0,3256000.0,3338000.0,1498000.0,1020000.0,1475000.0,1.027E7,9672000.0,
4015000.0,2308000.0,1308000.0,7853000.0,3256000.0,3352000.0,1485000.0,1029000.0,1568000.0,1.017E7,9537000.0,
4006000.0,2308000.0,1311000.0,7849000.0,3197000.0,3352000.0,1493000.0,1020000.0,1568000.0,1.017E7,9596000.0,
4086000.0,2305000.0,1319000.0,7834000.0,3184000.0,3340000.0,1493000.0,1032000.0,1635000.0,1.014E7,9529000.0,
4055000.0,2305000.0,1320000.0,7855000.0,3857000.0,2661000.0,1499000.0,1044000.0,1719000.0,1.002E7,9554000.0,
