RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3434000.0,2406000.0,1380000.0,7389000.0,4137000.0,3039000.0,551700.0,1602000.0,1271000.0,9995000.0,9645000.0,
3457000.0,2414000.0,1382000.0,7387000.0,4136000.0,3063000.0,542500.0,1588000.0,1394000.0,9921000.0,9605000.0,
3651000.0,2412000.0,1385000.0,7352000.0,4123000.0,3348000.0,265200.0,1629000.0,1412000.0,9853000.0,9402000.0,
3538000.0,2408000.0,1395000.0,7435000.0,4091000.0,3348000.0,271200.0,1623000.0,1412000.0,9853000.0,9433000.0,
3503000.0,2420000.0,1396000.0,7436000.0,3998000.0,3348000.0,271200.0,1629000.0,1406000.0,9952000.0,9527000.0,
3488000.0,2422000.0,1399000.0,7426000.0,4509000.0,2837000.0,276000.0,1650000.0,1381000.0,1.0E7,9527000.0,
3461000.0,2420000.0,1403000.0,7435000.0,4500000.0,2823000.0,284000.0,1659000.0,1364000.0,1.0E7,9550000.0,
3421000.0,2437000.0,1406000.0,7435000.0,4500000.0,2811000.0,284000.0,1659000.0,1364000.0,1.01E7,9563000.0,
3381000.0,2444000.0,1408000.0,7427000.0,4476000.0,2808000.0,274300.0,1701000.0,1322000.0,1.01E7,9598000.0,
3367000.0,2429000.0,1412000.0,7427000.0,4502000.0,2782000.0,283900.0,1758000.0,1279000.0,1.008E7,9598000.0,
3337000.0,2428000.0,1415000.0,7439000.0,4483000.0,2782000.0,283900.0,1771000.0,1260000.0,1.008E7,9623000.0,
3319000.0,2420000.0,1418000.0,7447000.0,4489000.0,2776000.0,283900.0,1771000.0,1260000.0,1.008E7,9623000.0,
3465000.0,2409000.0,1425000.0,7447000.0,4495000.0,2777000.0,283300.0,1775000.0,1498000.0,9829000.0,9471000.0,
3458000.0,2410000.0,1431000.0,7447000.0,4471000.0,2777000.0,291400.0,1777000.0,1637000.0,9778000.0,9495000.0,
3446000.0,2408000.0,1435000.0,7447000.0,4464000.0,2771000.0,291400.0,1789000.0,1625000.0,9827000.0,9508000.0,
3440000.0,2404000.0,1440000.0,7447000.0,4399000.0,2783000.0,288600.0,1800000.0,1700000.0,9781000.0,9573000.0,
3401000.0,2403000.0,1441000.0,7482000.0,4381000.0,2784000.0,281500.0,1806000.0,1693000.0,9781000.0,9597000.0,
3398000.0,2402000.0,1445000.0,7477000.0,4373000.0,2782000.0,277600.0,1906000.0,1724000.0,9650000.0,9611000.0,
3363000.0,2383000.0,1449000.0,7496000.0,4338000.0,2784000.0,279900.0,1896000.0,1724000.0,9650000.0,9652000.0,
3338000.0,2386000.0,1454000.0,7513000.0,4334000.0,2780000.0,271900.0,1919000.0,1702000.0,9699000.0,9668000.0,
3495000.0,2387000.0,1457000.0,7493000.0,4334000.0,2786000.0,265600.0,1919000.0,1812000.0,9686000.0,9497000.0,
3488000.0,2383000.0,1463000.0,7423000.0,4282000.0,2785000.0,265600.0,1919000.0,1812000.0,9686000.0,9551000.0,
3451000.0,2381000.0,1468000.0,7441000.0,4312000.0,2760000.0,267600.0,1976000.0,1746000.0,9734000.0,9551000.0,
3445000.0,2383000.0,1473000.0,7441000.0,4317000.0,2755000.0,267600.0,1976000.0,1746000.0,9734000.0,9551000.0,
3438000.0,2383000.0,1480000.0,7412000.0,4317000.0,2755000.0,272400.0,1972000.0,1746000.0,9783000.0,9551000.0,
3426000.0,2386000.0,1464000.0,7382000.0,4306000.0,2755000.0,272000.0,1965000.0,1746000.0,9832000.0,9592000.0,
3424000.0,2384000.0,1467000.0,7362000.0,4253000.0,2756000.0,274700.0,2005000.0,1697000.0,9832000.0,9651000.0,
3460000.0,2377000.0,1469000.0,7334000.0,4220000.0,2756000.0,274400.0,2005000.0,1717000.0,9812000.0,9641000.0,
3673000.0,2355000.0,1475000.0,7324000.0,4185000.0,2756000.0,288000.0,2026000.0,1884000.0,9660000.0,9459000.0,
3651000.0,2351000.0,1476000.0,7294000.0,4185000.0,2791000.0,269800.0,2049000.0,1965000.0,9539000.0,9459000.0,
3639000.0,2342000.0,1481000.0,7264000.0,4120000.0,2783000.0,283900.0,2047000.0,1953000.0,9683000.0,9531000.0,
3615000.0,2340000.0,1482000.0,7276000.0,4313000.0,2540000.0,298700.0,2032000.0,1953000.0,9683000.0,9581000.0,
3724000.0,2346000.0,1467000.0,7256000.0,4301000.0,2553000.0,284700.0,2032000.0,2052000.0,9584000.0,9489000.0,
3708000.0,2343000.0,1470000.0,7247000.0,4455000.0,2366000.0,284700.0,2061000.0,2022000.0,9632000.0,9523000.0,
3679000.0,2351000.0,1448000.0,7249000.0,4422000.0,2366000.0,293300.0,2064000.0,2140000.0,9550000.0,9581000.0,
3761000.0,2357000.0,1450000.0,7247000.0,4391000.0,2372000.0,292100.0,2075000.0,2125000.0,9550000.0,9498000.0,
3741000.0,2356000.0,1453000.0,7250000.0,4383000.0,2372000.0,285700.0,2075000.0,2125000.0,9550000.0,9512000.0,
3729000.0,2353000.0,1455000.0,7223000.0,4361000.0,2374000.0,284000.0,2088000.0,2106000.0,9550000.0,9539000.0,
3764000.0,2349000.0,1459000.0,7198000.0,4318000.0,2368000.0,284000.0,2100000.0,2094000.0,9598000.0,9534000.0,
3740000.0,2344000.0,1461000.0,7215000.0,4275000.0,2368000.0,284000.0,2129000.0,2065000.0,9598000.0,9577000.0,
3737000.0,2339000.0,1468000.0,7210000.0,4185000.0,2368000.0,294000.0,2152000.0,2031000.0,9598000.0,9667000.0,
3735000.0,2336000.0,1473000.0,7180000.0,4135000.0,2368000.0,294000.0,2168000.0,2016000.0,9598000.0,9718000.0,
3530000.0,2341000.0,1473000.0,7365000.0,4112000.0,2350000.0,302100.0,2175000.0,1994000.0,9646000.0,9764000.0,
3528000.0,2335000.0,1463000.0,7345000.0,4057000.0,2350000.0,314100.0,2163000.0,1994000.0,9742000.0,9832000.0,
3473000.0,2324000.0,1453000.0,7364000.0,5756000.0,600300.0,355500.0,2165000.0,1944000.0,9840000.0,9902000.0,
3551000.0,2315000.0,1454000.0,7359000.0,5632000.0,600300.0,355500.0,2203000.0,2052000.0,9694000.0,9947000.0,
3541000.0,2322000.0,1456000.0,7359000.0,5632000.0,610200.0,345600.0,2252000.0,2003000.0,9742000.0,9947000.0,
3512000.0,2329000.0,1459000.0,7368000.0,5604000.0,598100.0,350400.0,2290000.0,1960000.0,9840000.0,9988000.0,
3620000.0,2333000.0,1461000.0,7379000.0,5530000.0,598100.0,350400.0,2320000.0,2011000.0,9809000.0,9896000.0,
3585000.0,2330000.0,1473000.0,7379000.0,5514000.0,598100.0,350400.0,2320000.0,2011000.0,9858000.0,9912000.0,
3758000.0,2332000.0,1475000.0,7379000.0,5399000.0,610000.0,338600.0,2320000.0,2066000.0,9852000.0,9840000.0,
3733000.0,2335000.0,1482000.0,7379000.0,5288000.0,676700.0,271800.0,2361000.0,2025000.0,9950000.0,9951000.0,
3713000.0,2335000.0,1475000.0,7378000.0,5244000.0,676700.0,281000.0,2377000.0,2000000.0,9950000.0,1.001E7,
3712000.0,2333000.0,1479000.0,7378000.0,5144000.0,662200.0,268000.0,2374000.0,1995000.0,9950000.0,1.014E7,
3588000.0,2334000.0,1484000.0,7465000.0,5107000.0,656200.0,274100.0,2368000.0,1995000.0,9950000.0,1.019E7,
3663000.0,2332000.0,1488000.0,7456000.0,5070000.0,656200.0,274100.0,2379000.0,2008000.0,9926000.0,1.014E7,
3645000.0,2326000.0,1490000.0,7441000.0,4880000.0,652300.0,505100.0,2167000.0,1985000.0,9926000.0,1.033E7,
3825000.0,2340000.0,1492000.0,7525000.0,4862000.0,652300.0,517100.0,2256000.0,2114000.0,9746000.0,1.005E7,
3799000.0,2327000.0,1491000.0,7500000.0,4837000.0,660600.0,508800.0,2274000.0,2096000.0,9746000.0,1.008E7,
3976000.0,2313000.0,1495000.0,7485000.0,4803000.0,654400.0,520800.0,2262000.0,2123000.0,9768000.0,9925000.0,
3959000.0,2311000.0,1498000.0,7457000.0,4803000.0,654400.0,532900.0,2397000.0,1976000.0,9768000.0,9925000.0,
3930000.0,2310000.0,1488000.0,7465000.0,4785000.0,654400.0,532900.0,2425000.0,1948000.0,9768000.0,9955000.0,
3985000.0,2312000.0,1490000.0,7427000.0,4758000.0,647300.0,538900.0,2429000.0,2097000.0,9609000.0,9902000.0,
4324000.0,2307000.0,1496000.0,7403000.0,4745000.0,653300.0,532900.0,2464000.0,2165000.0,9554000.0,9559000.0,
4288000.0,2311000.0,1476000.0,7420000.0,4728000.0,653300.0,532900.0,2464000.0,2165000.0,9601000.0,9601000.0,
4257000.0,2309000.0,1482000.0,7432000.0,4728000.0,673400.0,512800.0,2482000.0,2147000.0,9601000.0,9601000.0,
4244000.0,2311000.0,1484000.0,7432000.0,4669000.0,683500.0,496700.0,2662000.0,1967000.0,9601000.0,9666000.0,
4260000.0,2320000.0,1487000.0,7407000.0,4628000.0,689500.0,490600.0,2742000.0,1965000.0,9524000.0,9657000.0,
4228000.0,2332000.0,1490000.0,7379000.0,4478000.0,683400.0,490600.0,2828000.0,1878000.0,9524000.0,9813000.0,
4217000.0,2328000.0,1495000.0,7349000.0,4286000.0,679800.0,490600.0,2863000.0,1843000.0,9572000.0,1.001E7,
4198000.0,2319000.0,1508000.0,7324000.0,4596000.0,278700.0,490600.0,2905000.0,1801000.0,9619000.0,1.01E7,
4293000.0,2320000.0,1509000.0,7299000.0,4505000.0,297700.0,482500.0,2894000.0,1968000.0,9453000.0,1.007E7,
4239000.0,2323000.0,1514000.0,7280000.0,4429000.0,301500.0,477100.0,2905000.0,1956000.0,9500000.0,1.015E7,
4058000.0,2329000.0,1519000.0,7441000.0,4379000.0,301500.0,477100.0,2905000.0,1956000.0,9500000.0,1.02E7,
4022000.0,2327000.0,1523000.0,7443000.0,4345000.0,301500.0,492000.0,2899000.0,1947000.0,9500000.0,1.023E7,
4001000.0,2324000.0,1508000.0,7443000.0,4317000.0,301500.0,496900.0,2928000.0,1914000.0,9500000.0,1.028E7,
4125000.0,2317000.0,1508000.0,7433000.0,4256000.0,301500.0,515300.0,2946000.0,1878000.0,9500000.0,1.02E7,
4047000.0,2315000.0,1512000.0,7581000.0,4207000.0,301500.0,526100.0,2949000.0,1864000.0,9500000.0,1.016E7,
4087000.0,2318000.0,1489000.0,7581000.0,4127000.0,302700.0,520100.0,2982000.0,1830000.0,9500000.0,1.021E7,
4258000.0,2314000.0,1494000.0,7566000.0,4102000.0,302700.0,526100.0,2987000.0,1820000.0,9500000.0,1.005E7,
4439000.0,2311000.0,1498000.0,7566000.0,4091000.0,299600.0,992300.0,2542000.0,1798000.0,9500000.0,9867000.0,
4633000.0,2308000.0,1484000.0,7566000.0,4070000.0,304500.0,993500.0,2536000.0,1798000.0,9500000.0,9702000.0,
4771000.0,2309000.0,1458000.0,7592000.0,3966000.0,304500.0,999500.0,2552000.0,1776000.0,9500000.0,9642000.0,
4728000.0,2317000.0,1460000.0,7605000.0,3966000.0,312200.0,991800.0,2567000.0,1761000.0,9500000.0,9642000.0,
4792000.0,2313000.0,1465000.0,7639000.0,3942000.0,317000.0,1005000.0,2632000.0,1679000.0,9548000.0,9552000.0,
4780000.0,2309000.0,1470000.0,7615000.0,3929000.0,317000.0,1063000.0,2633000.0,1620000.0,9548000.0,9564000.0,
4761000.0,2310000.0,1474000.0,7605000.0,3891000.0,317000.0,1078000.0,2629000.0,1608000.0,9596000.0,9602000.0,
4726000.0,2308000.0,1478000.0,7602000.0,3873000.0,317000.0,1119000.0,2588000.0,1608000.0,9644000.0,9640000.0,
4718000.0,2307000.0,1481000.0,7597000.0,3758000.0,317000.0,1124000.0,2584000.0,1608000.0,9644000.0,9756000.0,
4751000.0,2299000.0,1487000.0,7593000.0,3715000.0,317000.0,1124000.0,2667000.0,1705000.0,9463000.0,9733000.0,
4728000.0,2306000.0,1491000.0,7589000.0,3669000.0,317000.0,1130000.0,2672000.0,1694000.0,9463000.0,9778000.0,
5099000.0,2293000.0,1498000.0,7552000.0,3579000.0,316900.0,1141000.0,2661000.0,1694000.0,9463000.0,9485000.0,
5081000.0,2288000.0,1501000.0,7532000.0,3554000.0,316900.0,1141000.0,2661000.0,1694000.0,9463000.0,9511000.0,
5070000.0,2287000.0,1503000.0,7512000.0,3515000.0,321700.0,1136000.0,2671000.0,1684000.0,9463000.0,9549000.0,
5060000.0,2285000.0,1507000.0,7494000.0,3480000.0,321700.0,1136000.0,2768000.0,1587000.0,9463000.0,9584000.0,
5129000.0,2285000.0,1509000.0,7469000.0,3451000.0,316100.0,1142000.0,2762000.0,1587000.0,9510000.0,9534000.0,
4924000.0,2288000.0,1513000.0,7607000.0,3406000.0,316100.0,1142000.0,2825000.0,1524000.0,9558000.0,9603000.0,
4899000.0,2303000.0,1515000.0,7600000.0,3362000.0,309700.0,1157000.0,2821000.0,1507000.0,9558000.0,9660000.0,
4983000.0,2300000.0,1518000.0,7596000.0,3354000.0,303200.0,1157000.0,2848000.0,1501000.0,9584000.0,9560000.0,
4973000.0,2299000.0,1522000.0,7573000.0,3301000.0,303200.0,1166000.0,2855000.0,1485000.0,9680000.0,9612000.0,
5056000.0,2290000.0,1528000.0,7563000.0,3269000.0,303200.0,1178000.0,2843000.0,1600000.0,9613000.0,9549000.0,
5050000.0,2288000.0,1532000.0,7553000.0,3246000.0,303200.0,1187000.0,2847000.0,1586000.0,9613000.0,9572000.0,
5028000.0,2290000.0,1533000.0,7541000.0,3224000.0,303200.0,1187000.0,2858000.0,1575000.0,9661000.0,9594000.0,
5020000.0,2287000.0,1534000.0,7521000.0,3230000.0,297100.0,1198000.0,2856000.0,1567000.0,9709000.0,9594000.0,
4984000.0,2287000.0,1539000.0,7514000.0,3169000.0,306700.0,1187000.0,2879000.0,1540000.0,9709000.0,9659000.0,
5019000.0,2286000.0,1540000.0,7509000.0,3156000.0,310600.0,1183000.0,2889000.0,1640000.0,9598000.0,9616000.0,
4974000.0,2298000.0,1541000.0,7490000.0,3156000.0,325600.0,1179000.0,2903000.0,1616000.0,9646000.0,9616000.0,
4957000.0,2290000.0,1546000.0,7496000.0,3156000.0,331700.0,1179000.0,3022000.0,1490000.0,9646000.0,9616000.0,
4924000.0,2279000.0,1549000.0,7496000.0,3140000.0,337600.0,1173000.0,3053000.0,1454000.0,9646000.0,9638000.0,
4968000.0,2283000.0,1553000.0,7526000.0,3248000.0,235900.0,1167000.0,3143000.0,1447000.0,9562000.0,9543000.0,
4920000.0,2286000.0,1545000.0,7537000.0,3227000.0,241900.0,1161000.0,3178000.0,1412000.0,9562000.0,9576000.0,
4908000.0,2284000.0,1545000.0,7519000.0,3214000.0,248000.0,1163000.0,3182000.0,1434000.0,9672000.0,9589000.0,
4880000.0,2280000.0,1551000.0,7500000.0,3202000.0,247900.0,1163000.0,3295000.0,1321000.0,9672000.0,9601000.0,
4988000.0,2286000.0,1525000.0,7500000.0,3182000.0,257800.0,1154000.0,3305000.0,1360000.0,9720000.0,9499000.0,
4926000.0,2298000.0,1526000.0,7524000.0,3147000.0,266700.0,1154000.0,3312000.0,1380000.0,9731000.0,9533000.0,
4904000.0,2308000.0,1528000.0,7514000.0,3142000.0,244100.0,1148000.0,3318000.0,1374000.0,9731000.0,9567000.0,
4866000.0,2312000.0,1514000.0,7493000.0,3130000.0,258200.0,1134000.0,3358000.0,1335000.0,9731000.0,9598000.0,
4704000.0,2318000.0,1515000.0,7602000.0,3131000.0,244100.0,1134000.0,3370000.0,1323000.0,9731000.0,9610000.0,
4653000.0,2322000.0,1500000.0,7607000.0,3111000.0,257700.0,1129000.0,3399000.0,1285000.0,9829000.0,9649000.0,
4603000.0,2322000.0,1502000.0,7620000.0,3094000.0,257700.0,1152000.0,3386000.0,1275000.0,9829000.0,9665000.0,
4689000.0,2320000.0,1506000.0,7611000.0,3079000.0,249700.0,1162000.0,3436000.0,1336000.0,9709000.0,9583000.0,
4654000.0,2326000.0,1509000.0,7603000.0,3018000.0,249700.0,1179000.0,3438000.0,1316000.0,9709000.0,9644000.0,
4616000.0,2325000.0,1492000.0,7638000.0,3000000.0,249700.0,1173000.0,3467000.0,1287000.0,9709000.0,9689000.0,
4649000.0,2331000.0,1494000.0,7633000.0,2962000.0,256900.0,1166000.0,3505000.0,1273000.0,9685000.0,9660000.0,
4614000.0,2335000.0,1496000.0,7632000.0,2892000.0,256900.0,1166000.0,3515000.0,1263000.0,9734000.0,9730000.0,
4589000.0,2336000.0,1486000.0,7602000.0,2873000.0,256900.0,1166000.0,3525000.0,1253000.0,9782000.0,9762000.0,
4552000.0,2340000.0,1489000.0,7614000.0,2832000.0,256900.0,1166000.0,3536000.0,1242000.0,9782000.0,9803000.0,
4496000.0,2350000.0,1492000.0,7631000.0,2784000.0,256900.0,1184000.0,3530000.0,1230000.0,9782000.0,9851000.0,
4464000.0,2361000.0,1494000.0,7645000.0,2784000.0,271200.0,1170000.0,3546000.0,1214000.0,9782000.0,9851000.0,
4437000.0,2379000.0,1498000.0,7640000.0,2760000.0,283300.0,1157000.0,3558000.0,1202000.0,9880000.0,9875000.0,
4710000.0,2367000.0,1498000.0,7647000.0,2752000.0,280200.0,1150000.0,3597000.0,1338000.0,9754000.0,9579000.0,
4684000.0,2366000.0,1500000.0,7632000.0,2752000.0,280200.0,1161000.0,3586000.0,1358000.0,9733000.0,9579000.0,
4664000.0,2361000.0,1510000.0,7612000.0,2729000.0,280200.0,1166000.0,3611000.0,1328000.0,9782000.0,9602000.0,
4643000.0,2369000.0,1514000.0,7597000.0,2729000.0,280200.0,1185000.0,3604000.0,1316000.0,9831000.0,9602000.0,
4747000.0,2377000.0,1517000.0,7547000.0,2735000.0,953600.0,505900.0,3614000.0,1348000.0,9789000.0,9471000.0,
4712000.0,2384000.0,1518000.0,7549000.0,2745000.0,943600.0,522400.0,3617000.0,1329000.0,9789000.0,9471000.0,
4683000.0,2377000.0,1489000.0,7569000.0,2750000.0,945200.0,521100.0,3623000.0,1557000.0,9597000.0,9511000.0,
4673000.0,2382000.0,1489000.0,7569000.0,2713000.0,951200.0,515100.0,3623000.0,1557000.0,9597000.0,9548000.0,
4665000.0,2380000.0,1494000.0,7554000.0,2673000.0,951200.0,521100.0,3629000.0,1545000.0,9645000.0,9588000.0,
4626000.0,2406000.0,1497000.0,7548000.0,2669000.0,943600.0,523400.0,3621000.0,1632000.0,9606000.0,9606000.0,
4618000.0,2408000.0,1498000.0,7528000.0,2669000.0,943600.0,523400.0,3733000.0,1519000.0,9606000.0,9606000.0,
4691000.0,2403000.0,1491000.0,7524000.0,2669000.0,950700.0,516200.0,3733000.0,1544000.0,9581000.0,9534000.0,
4614000.0,2413000.0,1478000.0,7562000.0,2651000.0,950700.0,516200.0,3733000.0,1544000.0,9581000.0,9564000.0,
4597000.0,2411000.0,1481000.0,7562000.0,2651000.0,950700.0,547700.0,3721000.0,1526000.0,9581000.0,9564000.0,
4554000.0,2420000.0,1486000.0,7581000.0,2629000.0,950700.0,563300.0,3757000.0,1473000.0,9581000.0,9587000.0,
4514000.0,2424000.0,1488000.0,7590000.0,2611000.0,944700.0,569400.0,3769000.0,1455000.0,9581000.0,9611000.0,
4501000.0,2427000.0,1488000.0,7621000.0,2559000.0,944700.0,575400.0,3763000.0,1455000.0,9581000.0,9616000.0,
4493000.0,2429000.0,1489000.0,7616000.0,2496000.0,953200.0,569400.0,3757000.0,1455000.0,9581000.0,9683000.0,
4527000.0,2439000.0,1492000.0,7611000.0,2502000.0,947200.0,1090000.0,3254000.0,1482000.0,9585000.0,9628000.0,
4497000.0,2438000.0,1496000.0,7611000.0,2502000.0,947200.0,1090000.0,3271000.0,1465000.0,9585000.0,9628000.0,
4489000.0,2431000.0,1502000.0,7597000.0,2481000.0,942400.0,1102000.0,3282000.0,1442000.0,9681000.0,9653000.0,
4472000.0,2430000.0,1504000.0,7597000.0,2481000.0,942400.0,1116000.0,3289000.0,1420000.0,9681000.0,9653000.0,
4646000.0,2444000.0,1506000.0,7587000.0,2450000.0,941200.0,1121000.0,3294000.0,1424000.0,9715000.0,9481000.0,
4614000.0,2447000.0,1507000.0,7571000.0,2456000.0,935600.0,1136000.0,3349000.0,1507000.0,9609000.0,9481000.0,
4586000.0,2445000.0,1511000.0,7551000.0,2430000.0,935600.0,1154000.0,3331000.0,1507000.0,9609000.0,9507000.0,
4571000.0,2448000.0,1513000.0,7541000.0,2436000.0,937100.0,1173000.0,3305000.0,1610000.0,9507000.0,9507000.0,
4534000.0,2440000.0,1501000.0,7553000.0,2401000.0,931100.0,1179000.0,3299000.0,1610000.0,9602000.0,9562000.0,
4508000.0,2437000.0,1494000.0,7548000.0,2401000.0,931100.0,1179000.0,3345000.0,1564000.0,9602000.0,9574000.0,
4457000.0,2455000.0,1484000.0,7508000.0,2419000.0,913000.0,1179000.0,3373000.0,1536000.0,9602000.0,9590000.0,
4445000.0,2457000.0,1485000.0,7508000.0,2419000.0,913000.0,1179000.0,3373000.0,1536000.0,9602000.0,9590000.0,
4439000.0,2454000.0,1447000.0,7499000.0,2419000.0,919800.0,1172000.0,3413000.0,1496000.0,9602000.0,9631000.0,
4404000.0,2470000.0,1449000.0,7505000.0,2426000.0,912600.0,1172000.0,3427000.0,1482000.0,9602000.0,9631000.0,
4455000.0,2495000.0,1455000.0,7492000.0,2411000.0,906600.0,1172000.0,3427000.0,1511000.0,9572000.0,9549000.0,
4422000.0,2494000.0,1462000.0,7500000.0,2398000.0,906600.0,1172000.0,3427000.0,1511000.0,9572000.0,9561000.0,
4402000.0,2502000.0,1441000.0,7480000.0,2398000.0,920900.0,1158000.0,3427000.0,1511000.0,9572000.0,9584000.0,
4383000.0,2499000.0,1445000.0,7482000.0,2397000.0,909300.0,1165000.0,3459000.0,1557000.0,9536000.0,9596000.0,
4244000.0,2493000.0,1454000.0,7608000.0,2335000.0,909300.0,1165000.0,3535000.0,1480000.0,9536000.0,9659000.0,
4363000.0,2488000.0,1460000.0,7621000.0,2347000.0,897300.0,1165000.0,3550000.0,1466000.0,9583000.0,9511000.0,
4345000.0,2475000.0,1460000.0,7616000.0,2528000.0,699000.0,1165000.0,3550000.0,1466000.0,9583000.0,9529000.0,
4244000.0,2483000.0,1470000.0,7674000.0,2465000.0,706700.0,1157000.0,3589000.0,1427000.0,9583000.0,9591000.0,
4292000.0,2488000.0,1474000.0,7675000.0,2445000.0,706700.0,1157000.0,3589000.0,1427000.0,9583000.0,9537000.0,
4269000.0,2481000.0,1480000.0,7666000.0,2451000.0,700700.0,1157000.0,3599000.0,1417000.0,9631000.0,9537000.0,
4255000.0,2476000.0,1484000.0,7666000.0,2411000.0,700700.0,1157000.0,3614000.0,1402000.0,9679000.0,9578000.0,
4241000.0,2474000.0,1489000.0,7666000.0,2411000.0,700700.0,1165000.0,3617000.0,1473000.0,9597000.0,9578000.0,
4208000.0,2471000.0,1495000.0,7680000.0,2402000.0,694600.0,1159000.0,3660000.0,1430000.0,9597000.0,9599000.0,
4309000.0,2472000.0,1483000.0,7665000.0,2402000.0,700700.0,1153000.0,3670000.0,1420000.0,9597000.0,9499000.0,
4294000.0,2479000.0,1461000.0,7655000.0,2402000.0,700700.0,1162000.0,3673000.0,1409000.0,9597000.0,9523000.0,
4274000.0,2477000.0,1466000.0,7639000.0,2402000.0,679800.0,1170000.0,3786000.0,1288000.0,9597000.0,9544000.0,
4254000.0,2481000.0,1472000.0,7629000.0,2389000.0,684700.0,1165000.0,3798000.0,1276000.0,9645000.0,9556000.0,
4250000.0,2480000.0,1475000.0,7614000.0,2389000.0,684700.0,1175000.0,3831000.0,1333000.0,9592000.0,9556000.0,
4096000.0,2480000.0,1463000.0,7741000.0,2373000.0,678600.0,1190000.0,3853000.0,1297000.0,9592000.0,9594000.0,
4083000.0,2487000.0,1469000.0,7731000.0,2373000.0,678600.0,1220000.0,3822000.0,1297000.0,9592000.0,9594000.0,
4069000.0,2479000.0,1470000.0,7708000.0,2373000.0,678600.0,1220000.0,3832000.0,1287000.0,9640000.0,9594000.0,
3992000.0,2486000.0,1473000.0,7763000.0,2373000.0,688500.0,1211000.0,3832000.0,1287000.0,9640000.0,9594000.0,
3974000.0,2483000.0,1479000.0,7769000.0,2373000.0,688500.0,1211000.0,3873000.0,1246000.0,9736000.0,9594000.0,
3945000.0,2490000.0,1482000.0,7774000.0,2355000.0,688500.0,1225000.0,3893000.0,1211000.0,9785000.0,9612000.0,
3987000.0,2483000.0,1485000.0,7764000.0,2355000.0,694500.0,1219000.0,3924000.0,1286000.0,9679000.0,9568000.0,
3860000.0,2461000.0,1499000.0,7889000.0,2324000.0,694900.0,1213000.0,3956000.0,1365000.0,9569000.0,9605000.0,
3915000.0,2464000.0,1480000.0,7890000.0,2277000.0,688800.0,1223000.0,3956000.0,1355000.0,9569000.0,9614000.0,
3969000.0,2459000.0,1484000.0,7875000.0,2277000.0,699100.0,1219000.0,3995000.0,1382000.0,9589000.0,9553000.0,
3932000.0,2463000.0,1473000.0,7874000.0,2283000.0,700800.0,1211000.0,4001000.0,1376000.0,9589000.0,9567000.0,
3914000.0,2450000.0,1465000.0,7875000.0,2270000.0,700800.0,1211000.0,4018000.0,1359000.0,9589000.0,9592000.0,
3888000.0,2458000.0,1467000.0,7892000.0,2276000.0,694800.0,1211000.0,4056000.0,1356000.0,9699000.0,9592000.0,
3861000.0,2453000.0,1474000.0,7916000.0,2276000.0,694800.0,1211000.0,4085000.0,1327000.0,9699000.0,9592000.0,
3835000.0,2439000.0,1476000.0,7920000.0,2288000.0,682700.0,1211000.0,4163000.0,1383000.0,9564000.0,9592000.0,
3795000.0,2450000.0,1482000.0,7937000.0,2266000.0,682700.0,1217000.0,4183000.0,1358000.0,9564000.0,9615000.0,
3792000.0,2449000.0,1486000.0,7927000.0,2284000.0,664600.0,1217000.0,4194000.0,1347000.0,9564000.0,9615000.0,
3889000.0,2445000.0,1492000.0,7907000.0,2252000.0,664600.0,1235000.0,4192000.0,1331000.0,9564000.0,9542000.0,
3863000.0,2440000.0,1496000.0,7917000.0,2250000.0,664600.0,1756000.0,3718000.0,1283000.0,9564000.0,9542000.0,
3839000.0,2442000.0,1500000.0,7916000.0,2218000.0,677000.0,1750000.0,3729000.0,1266000.0,9564000.0,9573000.0,
