RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4287000.0,2299000.0,1625000.0,7671000.0,3332000.0,2050000.0,1473000.0,1627000.0,2680000.0,9736000.0,9623000.0,
4266000.0,2307000.0,1627000.0,7667000.0,3316000.0,2044000.0,1485000.0,1632000.0,2663000.0,9736000.0,9645000.0,
4253000.0,2311000.0,1613000.0,7652000.0,3316000.0,2056000.0,1485000.0,1645000.0,2638000.0,9833000.0,9664000.0,
4467000.0,2319000.0,1594000.0,7622000.0,4451000.0,1244000.0,1140000.0,1696000.0,2606000.0,9863000.0,9463000.0,
4433000.0,2320000.0,1595000.0,7608000.0,4457000.0,1221000.0,1145000.0,1700000.0,2593000.0,9863000.0,9485000.0,
4403000.0,2318000.0,1601000.0,7603000.0,4434000.0,1209000.0,1154000.0,1715000.0,2568000.0,9912000.0,9520000.0,
4324000.0,2317000.0,1605000.0,7620000.0,4411000.0,1215000.0,1148000.0,1770000.0,2514000.0,1.001E7,9543000.0,
4248000.0,2346000.0,1607000.0,7635000.0,4344000.0,1228000.0,1146000.0,1790000.0,2538000.0,9956000.0,9609000.0,
4312000.0,2348000.0,1610000.0,7606000.0,4314000.0,1234000.0,1152000.0,1825000.0,2640000.0,9806000.0,9549000.0,
4289000.0,2357000.0,1613000.0,7586000.0,4209000.0,1234000.0,1146000.0,1848000.0,2617000.0,9806000.0,9660000.0,
4366000.0,2359000.0,1618000.0,7591000.0,4152000.0,1234000.0,1146000.0,1879000.0,2710000.0,9832000.0,9613000.0,
4342000.0,2357000.0,1619000.0,7591000.0,4064000.0,1240000.0,1140000.0,1912000.0,2676000.0,9832000.0,9701000.0,
4315000.0,2353000.0,1611000.0,7578000.0,3979000.0,1245000.0,1147000.0,1922000.0,2651000.0,9832000.0,9802000.0,
4340000.0,2359000.0,1612000.0,7540000.0,3956000.0,1245000.0,1147000.0,1968000.0,2655000.0,9779000.0,9773000.0,
4430000.0,2355000.0,1612000.0,7558000.0,3878000.0,1251000.0,1147000.0,1962000.0,2753000.0,9729000.0,9707000.0,
4535000.0,2353000.0,1616000.0,7579000.0,3807000.0,1257000.0,1141000.0,1989000.0,2745000.0,9710000.0,9641000.0,
4513000.0,2353000.0,1618000.0,7579000.0,3769000.0,1257000.0,1151000.0,2008000.0,2716000.0,9710000.0,9679000.0,
4639000.0,2352000.0,1621000.0,7574000.0,3734000.0,1263000.0,1145000.0,2042000.0,2844000.0,9548000.0,9575000.0,
4609000.0,2358000.0,1607000.0,7570000.0,3712000.0,1269000.0,1138000.0,2146000.0,2740000.0,9548000.0,9611000.0,
4570000.0,2361000.0,1609000.0,7564000.0,3699000.0,1283000.0,1125000.0,2167000.0,2719000.0,9548000.0,9623000.0,
4651000.0,2373000.0,1611000.0,7549000.0,3640000.0,1856000.0,556800.0,2200000.0,2680000.0,9596000.0,9566000.0,
4626000.0,2367000.0,1618000.0,7559000.0,3618000.0,1856000.0,565100.0,2241000.0,2631000.0,9596000.0,9588000.0,
4601000.0,2369000.0,1598000.0,7559000.0,3578000.0,1859000.0,557500.0,2304000.0,2568000.0,9596000.0,9656000.0,
4598000.0,2365000.0,1599000.0,7539000.0,3534000.0,1859000.0,557500.0,2316000.0,2556000.0,9596000.0,9700000.0,
4640000.0,2363000.0,1585000.0,7551000.0,3464000.0,1873000.0,542800.0,2473000.0,2399000.0,9596000.0,9707000.0,
4606000.0,2363000.0,1588000.0,7553000.0,3470000.0,1875000.0,541200.0,2509000.0,2357000.0,9644000.0,9707000.0,
4756000.0,2353000.0,1566000.0,7546000.0,3426000.0,1875000.0,547200.0,2516000.0,2377000.0,9610000.0,9583000.0,
4722000.0,2351000.0,1569000.0,7539000.0,3403000.0,1887000.0,557300.0,2520000.0,2351000.0,9610000.0,9606000.0,
4668000.0,2356000.0,1559000.0,7551000.0,3403000.0,1893000.0,561700.0,2571000.0,2289000.0,9755000.0,9624000.0,
4716000.0,2360000.0,1544000.0,7551000.0,3374000.0,2070000.0,380000.0,2689000.0,2293000.0,9682000.0,9601000.0,
4805000.0,2376000.0,1546000.0,7541000.0,3385000.0,2059000.0,380000.0,2733000.0,2290000.0,9641000.0,9473000.0,
4803000.0,2369000.0,1555000.0,7516000.0,3350000.0,2059000.0,390900.0,2749000.0,2262000.0,9690000.0,9508000.0,
4733000.0,2380000.0,1558000.0,7481000.0,3315000.0,2053000.0,396500.0,2772000.0,2316000.0,9653000.0,9571000.0,
4715000.0,2377000.0,1560000.0,7464000.0,3308000.0,2059000.0,399300.0,2785000.0,2289000.0,9653000.0,9584000.0,
4661000.0,2374000.0,1562000.0,7488000.0,3297000.0,2066000.0,390500.0,2852000.0,2217000.0,9653000.0,9603000.0,
4698000.0,2372000.0,1564000.0,7597000.0,3245000.0,2093000.0,375700.0,2854000.0,2213000.0,9686000.0,9486000.0,
4485000.0,2381000.0,1567000.0,7762000.0,3227000.0,2067000.0,387500.0,2916000.0,2140000.0,9686000.0,9529000.0,
4452000.0,2389000.0,1567000.0,7757000.0,3239000.0,2066000.0,376600.0,2972000.0,2206000.0,9611000.0,9529000.0,
4425000.0,2367000.0,1569000.0,7755000.0,3251000.0,2066000.0,364600.0,2972000.0,2268000.0,9692000.0,9529000.0,
4391000.0,2367000.0,1573000.0,7770000.0,3178000.0,2079000.0,351600.0,2966000.0,2268000.0,9692000.0,9608000.0,
4335000.0,2360000.0,1583000.0,7788000.0,3138000.0,2079000.0,345500.0,3049000.0,2186000.0,9740000.0,9655000.0,
4313000.0,2359000.0,1586000.0,7784000.0,3150000.0,2067000.0,345500.0,3089000.0,2145000.0,9789000.0,9655000.0,
4299000.0,2359000.0,1589000.0,7779000.0,3075000.0,2067000.0,345500.0,3138000.0,2096000.0,9789000.0,9729000.0,
4292000.0,2358000.0,1592000.0,7770000.0,3075000.0,2067000.0,351500.0,3148000.0,2079000.0,9789000.0,9729000.0,
4303000.0,2353000.0,1599000.0,7776000.0,3075000.0,2067000.0,351500.0,3179000.0,2095000.0,9743000.0,9675000.0,
4454000.0,2351000.0,1602000.0,7756000.0,3059000.0,2070000.0,342500.0,3226000.0,2063000.0,9776000.0,9520000.0,
4392000.0,2344000.0,1590000.0,7798000.0,3018000.0,2070000.0,342500.0,3275000.0,2014000.0,9825000.0,9584000.0,
4374000.0,2344000.0,1594000.0,7798000.0,4389000.0,686900.0,342500.0,3300000.0,1989000.0,9874000.0,9596000.0,
4350000.0,2354000.0,1597000.0,7798000.0,4405000.0,670800.0,342500.0,3322000.0,1967000.0,9874000.0,9596000.0,
4328000.0,2347000.0,1583000.0,7806000.0,4411000.0,664700.0,351000.0,3337000.0,1944000.0,9874000.0,9617000.0,
4476000.0,2335000.0,1584000.0,7809000.0,4411000.0,670800.0,345000.0,3355000.0,1950000.0,9850000.0,9426000.0,
4458000.0,2331000.0,1591000.0,7804000.0,4389000.0,676800.0,338900.0,3370000.0,1935000.0,9900000.0,9449000.0,
4407000.0,2340000.0,1578000.0,7788000.0,4389000.0,688900.0,326900.0,3422000.0,1883000.0,9900000.0,9484000.0,
4402000.0,2343000.0,1580000.0,7768000.0,4358000.0,700900.0,314800.0,3447000.0,1858000.0,9900000.0,9514000.0,
4382000.0,2336000.0,1564000.0,7734000.0,4346000.0,704800.0,321800.0,3565000.0,1841000.0,9787000.0,9549000.0,
4374000.0,2340000.0,1568000.0,7724000.0,4333000.0,710800.0,315800.0,3580000.0,1826000.0,9787000.0,9562000.0,
4338000.0,2334000.0,1574000.0,7714000.0,4284000.0,716800.0,341400.0,3589000.0,1855000.0,9765000.0,9611000.0,
4312000.0,2335000.0,1577000.0,7697000.0,4234000.0,716800.0,353400.0,3611000.0,1821000.0,9765000.0,9660000.0,
4306000.0,2339000.0,1579000.0,7672000.0,4228000.0,722800.0,353400.0,3647000.0,1773000.0,9814000.0,9673000.0,
4282000.0,2342000.0,1582000.0,7689000.0,4201000.0,724000.0,373200.0,3642000.0,1753000.0,9814000.0,9705000.0,
4245000.0,2336000.0,1585000.0,7699000.0,4139000.0,737000.0,365000.0,3746000.0,1644000.0,9814000.0,9767000.0,
4202000.0,2334000.0,1585000.0,7714000.0,4090000.0,737000.0,365000.0,3897000.0,1493000.0,9814000.0,9816000.0,
4179000.0,2332000.0,1590000.0,7694000.0,4078000.0,723800.0,374800.0,3920000.0,1461000.0,9863000.0,9841000.0,
4115000.0,2347000.0,1592000.0,7707000.0,4059000.0,723800.0,389700.0,3973000.0,1392000.0,9863000.0,9882000.0,
4105000.0,2356000.0,1593000.0,7688000.0,4005000.0,723800.0,414600.0,3948000.0,1392000.0,9863000.0,9936000.0,
4207000.0,2358000.0,1596000.0,7658000.0,3946000.0,729800.0,426700.0,3958000.0,1404000.0,9823000.0,9888000.0,
4291000.0,2362000.0,1600000.0,7643000.0,3902000.0,729800.0,448800.0,3977000.0,1498000.0,9738000.0,9841000.0,
4578000.0,2379000.0,1578000.0,7635000.0,3912000.0,719700.0,457700.0,4014000.0,1676000.0,9514000.0,9542000.0,
4557000.0,2376000.0,1582000.0,7630000.0,3884000.0,719700.0,463700.0,4019000.0,1664000.0,9514000.0,9570000.0,
4508000.0,2393000.0,1570000.0,7632000.0,3884000.0,733000.0,470700.0,4076000.0,1587000.0,9562000.0,9582000.0,
4458000.0,2393000.0,1572000.0,7629000.0,3870000.0,733000.0,488900.0,4058000.0,1587000.0,9609000.0,9596000.0,
4440000.0,2395000.0,1573000.0,7629000.0,3842000.0,733000.0,502600.0,4062000.0,1569000.0,9658000.0,9624000.0,
4299000.0,2398000.0,1522000.0,7756000.0,3824000.0,726900.0,512400.0,4101000.0,1520000.0,9658000.0,9702000.0,
4441000.0,2396000.0,1524000.0,7750000.0,3824000.0,735500.0,523000.0,4094000.0,1633000.0,9532000.0,9513000.0,
4430000.0,2398000.0,1506000.0,7730000.0,3792000.0,735500.0,529000.0,4201000.0,1521000.0,9532000.0,9568000.0,
4384000.0,2396000.0,1511000.0,7738000.0,3767000.0,743600.0,521000.0,4245000.0,1477000.0,9532000.0,9592000.0,
4354000.0,2392000.0,1513000.0,7740000.0,3767000.0,743600.0,521000.0,4245000.0,1477000.0,9532000.0,9592000.0,
4343000.0,2388000.0,1518000.0,7730000.0,3767000.0,748400.0,516200.0,4256000.0,1465000.0,9532000.0,9592000.0,
4316000.0,2402000.0,1521000.0,7709000.0,3755000.0,748400.0,516200.0,4283000.0,1438000.0,9532000.0,9605000.0,
4297000.0,2385000.0,1526000.0,7716000.0,3712000.0,754400.0,510100.0,4283000.0,1438000.0,9580000.0,9647000.0,
4178000.0,2387000.0,1527000.0,7817000.0,3642000.0,755900.0,515100.0,4296000.0,1413000.0,9627000.0,9723000.0,
4376000.0,2386000.0,1533000.0,7866000.0,3635000.0,740200.0,515100.0,4320000.0,1457000.0,9608000.0,9484000.0,
4364000.0,2383000.0,1537000.0,7866000.0,3635000.0,740200.0,524500.0,4402000.0,1421000.0,9551000.0,9484000.0,
4358000.0,2384000.0,1537000.0,7866000.0,3590000.0,740200.0,524500.0,4415000.0,1409000.0,9647000.0,9529000.0,
4355000.0,2383000.0,1519000.0,7856000.0,3572000.0,746700.0,518000.0,4415000.0,1409000.0,9695000.0,9570000.0,
4303000.0,2375000.0,1520000.0,7872000.0,3537000.0,746700.0,511900.0,4415000.0,1409000.0,9695000.0,9628000.0,
4265000.0,2389000.0,1503000.0,7867000.0,3503000.0,732300.0,504800.0,4415000.0,1409000.0,9695000.0,9706000.0,
4232000.0,2383000.0,1508000.0,7880000.0,3447000.0,727500.0,504800.0,4415000.0,1409000.0,9744000.0,9767000.0,
4308000.0,2389000.0,1511000.0,7918000.0,3425000.0,727500.0,516100.0,4403000.0,1452000.0,9700000.0,9646000.0,
4441000.0,2402000.0,1502000.0,7913000.0,3437000.0,716200.0,528200.0,4429000.0,1588000.0,9526000.0,9498000.0,
4418000.0,2398000.0,1504000.0,7914000.0,3407000.0,724900.0,537600.0,4426000.0,1573000.0,9622000.0,9527000.0,
4389000.0,2401000.0,1507000.0,7896000.0,3385000.0,730900.0,531500.0,4426000.0,1573000.0,9622000.0,9549000.0,
4366000.0,2395000.0,1509000.0,7857000.0,3328000.0,731200.0,521600.0,4489000.0,1510000.0,9622000.0,9616000.0,
4473000.0,2402000.0,1511000.0,7847000.0,3283000.0,731200.0,521600.0,4489000.0,1554000.0,9578000.0,9541000.0,
4358000.0,2403000.0,1511000.0,7935000.0,3244000.0,731200.0,531000.0,4496000.0,1538000.0,9578000.0,9580000.0,
4340000.0,2408000.0,1514000.0,7920000.0,3223000.0,731200.0,537000.0,4505000.0,1523000.0,9626000.0,9601000.0,
4327000.0,2406000.0,1519000.0,7915000.0,3191000.0,731200.0,547300.0,4494000.0,1523000.0,9626000.0,9633000.0,
4303000.0,2413000.0,1522000.0,7910000.0,3113000.0,731200.0,556700.0,4507000.0,1501000.0,9723000.0,9711000.0,
4269000.0,2422000.0,1525000.0,7926000.0,3129000.0,715600.0,564300.0,4499000.0,1501000.0,9723000.0,9711000.0,
4240000.0,2439000.0,1528000.0,7911000.0,3107000.0,715600.0,564300.0,4560000.0,1440000.0,9723000.0,9733000.0,
4224000.0,2442000.0,1530000.0,7896000.0,3107000.0,715600.0,576400.0,4614000.0,1374000.0,9723000.0,9733000.0,
4273000.0,2439000.0,1531000.0,7866000.0,3107000.0,715600.0,606500.0,4584000.0,1444000.0,9701000.0,9645000.0,
4349000.0,2434000.0,1534000.0,7855000.0,3107000.0,720400.0,607700.0,4591000.0,1459000.0,9673000.0,9557000.0,
4320000.0,2439000.0,1538000.0,7845000.0,3113000.0,729900.0,598200.0,4621000.0,1481000.0,9712000.0,9557000.0,
4287000.0,2442000.0,1542000.0,7856000.0,3113000.0,734800.0,603400.0,4626000.0,1490000.0,9737000.0,9557000.0,
4271000.0,2444000.0,1524000.0,7851000.0,3091000.0,734800.0,615500.0,4614000.0,1508000.0,9719000.0,9599000.0,
4250000.0,2443000.0,1527000.0,7841000.0,3044000.0,728700.0,621500.0,4618000.0,1498000.0,9767000.0,9652000.0,
4261000.0,2446000.0,1530000.0,7827000.0,3044000.0,742200.0,608000.0,4631000.0,1636000.0,9665000.0,9610000.0,
4396000.0,2451000.0,1534000.0,7816000.0,3017000.0,742200.0,620300.0,4636000.0,1682000.0,9601000.0,9467000.0,
4380000.0,2456000.0,1523000.0,7816000.0,3030000.0,736700.0,613700.0,4636000.0,1682000.0,9601000.0,9480000.0,
4365000.0,2459000.0,1525000.0,7811000.0,3030000.0,736700.0,613700.0,4666000.0,1653000.0,9601000.0,9480000.0,
4358000.0,2460000.0,1526000.0,7801000.0,3042000.0,734300.0,1905000.0,3395000.0,1654000.0,9570000.0,9480000.0,
4331000.0,2461000.0,1528000.0,7805000.0,3009000.0,987400.0,1682000.0,3376000.0,1642000.0,9570000.0,9512000.0,
4321000.0,2463000.0,1531000.0,7780000.0,3009000.0,987400.0,1694000.0,3389000.0,1618000.0,9618000.0,9512000.0,
4302000.0,2468000.0,1534000.0,7770000.0,2973000.0,989700.0,1699000.0,3425000.0,1721000.0,9514000.0,9553000.0,
4294000.0,2459000.0,1541000.0,7760000.0,2894000.0,989700.0,1720000.0,3404000.0,1721000.0,9562000.0,9632000.0,
4403000.0,2451000.0,1545000.0,7780000.0,2894000.0,989700.0,1720000.0,3410000.0,1715000.0,9562000.0,9494000.0,
4379000.0,2460000.0,1545000.0,7779000.0,2866000.0,983700.0,1720000.0,3410000.0,1715000.0,9610000.0,9527000.0,
4253000.0,2460000.0,1547000.0,7882000.0,2839000.0,983700.0,1720000.0,3404000.0,1757000.0,9616000.0,9561000.0,
4233000.0,2456000.0,1538000.0,7882000.0,2831000.0,984600.0,1725000.0,3392000.0,1908000.0,9465000.0,9588000.0,
4225000.0,2456000.0,1541000.0,7882000.0,2819000.0,992100.0,1748000.0,3372000.0,1898000.0,9465000.0,9600000.0,
4350000.0,2458000.0,1545000.0,7891000.0,2785000.0,998100.0,1742000.0,3372000.0,1898000.0,9465000.0,9478000.0,
4286000.0,2455000.0,1522000.0,7938000.0,2791000.0,998100.0,1748000.0,3384000.0,1875000.0,9512000.0,9506000.0,
4272000.0,2450000.0,1526000.0,7932000.0,2774000.0,995000.0,1748000.0,3401000.0,1857000.0,9559000.0,9527000.0,
4251000.0,2449000.0,1529000.0,7927000.0,2739000.0,1001000.0,1748000.0,3406000.0,1846000.0,9559000.0,9561000.0,
4239000.0,2446000.0,1530000.0,7927000.0,2695000.0,1009000.0,1746000.0,3429000.0,1817000.0,9559000.0,9605000.0,
4328000.0,2447000.0,1531000.0,7926000.0,2675000.0,1009000.0,1756000.0,3429000.0,1807000.0,9607000.0,9525000.0,
4301000.0,2442000.0,1534000.0,7919000.0,2635000.0,1015000.0,1756000.0,3423000.0,1807000.0,9607000.0,9564000.0,
4250000.0,2453000.0,1538000.0,7936000.0,2587000.0,1020000.0,1798000.0,3399000.0,1781000.0,9607000.0,9616000.0,
4224000.0,2446000.0,1540000.0,7937000.0,2543000.0,1026000.0,2321000.0,2894000.0,1757000.0,9655000.0,9659000.0,
4383000.0,2444000.0,1544000.0,7937000.0,2514000.0,1020000.0,2337000.0,2878000.0,1825000.0,9588000.0,9523000.0,
4342000.0,2464000.0,1533000.0,7935000.0,2513000.0,1012000.0,2337000.0,2973000.0,1724000.0,9684000.0,9552000.0,
4303000.0,2461000.0,1516000.0,7941000.0,2513000.0,1024000.0,2331000.0,2967000.0,1890000.0,9518000.0,9574000.0,
4284000.0,2463000.0,1519000.0,7940000.0,2518000.0,1018000.0,2337000.0,2971000.0,1880000.0,9565000.0,9574000.0,
4269000.0,2462000.0,1521000.0,7924000.0,2483000.0,1030000.0,2325000.0,3009000.0,1842000.0,9613000.0,9610000.0,
4264000.0,2453000.0,1525000.0,7909000.0,2489000.0,1017000.0,2327000.0,3066000.0,1779000.0,9613000.0,9622000.0,
4309000.0,2450000.0,1530000.0,7907000.0,2489000.0,1023000.0,2327000.0,3093000.0,1881000.0,9526000.0,9548000.0,
4269000.0,2458000.0,1532000.0,7916000.0,2494000.0,1023000.0,2339000.0,3117000.0,1840000.0,9526000.0,9548000.0,
4248000.0,2464000.0,1537000.0,7910000.0,2494000.0,1029000.0,2333000.0,3161000.0,1795000.0,9573000.0,9548000.0,
4234000.0,2467000.0,1538000.0,7905000.0,2494000.0,1029000.0,2333000.0,3192000.0,1764000.0,9573000.0,9548000.0,
4213000.0,2465000.0,1549000.0,7907000.0,2472000.0,1029000.0,2333000.0,3192000.0,1764000.0,9573000.0,9571000.0,
4199000.0,2472000.0,1550000.0,7898000.0,2478000.0,1029000.0,2327000.0,3265000.0,1691000.0,9573000.0,9571000.0,
4179000.0,2477000.0,1555000.0,7909000.0,2478000.0,1037000.0,2319000.0,3265000.0,1691000.0,9573000.0,9571000.0,
4164000.0,2479000.0,1555000.0,7911000.0,2478000.0,1037000.0,2319000.0,3275000.0,1681000.0,9573000.0,9571000.0,
4150000.0,2479000.0,1559000.0,7908000.0,2478000.0,1037000.0,2325000.0,3282000.0,1779000.0,9510000.0,9571000.0,
4143000.0,2478000.0,1566000.0,7888000.0,3099000.0,399900.0,2332000.0,3318000.0,1732000.0,9605000.0,9592000.0,
4013000.0,2484000.0,1568000.0,7978000.0,3227000.0,271500.0,2338000.0,3312000.0,1823000.0,9514000.0,9592000.0,
4001000.0,2486000.0,1573000.0,7963000.0,3227000.0,301700.0,2308000.0,3326000.0,1808000.0,9514000.0,9592000.0,
3976000.0,2489000.0,1578000.0,7981000.0,3191000.0,296800.0,2308000.0,3337000.0,1798000.0,9514000.0,9633000.0,
3958000.0,2492000.0,1581000.0,7993000.0,3090000.0,296800.0,2405000.0,3257000.0,1773000.0,9562000.0,9740000.0,
3991000.0,2500000.0,1582000.0,7993000.0,3033000.0,292000.0,2405000.0,3281000.0,1785000.0,9569000.0,9762000.0,
3987000.0,2499000.0,1579000.0,7993000.0,2948000.0,292000.0,2405000.0,3301000.0,1765000.0,9617000.0,9854000.0,
3972000.0,2497000.0,1562000.0,7999000.0,2880000.0,292000.0,2797000.0,2909000.0,1765000.0,9665000.0,9944000.0,
4036000.0,2496000.0,1565000.0,7996000.0,2851000.0,293200.0,2797000.0,2928000.0,1800000.0,9605000.0,9906000.0,
4134000.0,2493000.0,1570000.0,7995000.0,2830000.0,426100.0,2664000.0,2994000.0,1819000.0,9567000.0,9823000.0,
4094000.0,2495000.0,1575000.0,8011000.0,2830000.0,502500.0,2588000.0,3020000.0,1793000.0,9567000.0,9823000.0,
4255000.0,2496000.0,1580000.0,7997000.0,2795000.0,518600.0,2578000.0,3206000.0,1600000.0,9567000.0,9681000.0,
4234000.0,2503000.0,1584000.0,7992000.0,2776000.0,524600.0,2578000.0,3229000.0,1566000.0,9615000.0,9706000.0,
4424000.0,2506000.0,1589000.0,7982000.0,2776000.0,524600.0,2598000.0,3220000.0,1732000.0,9438000.0,9504000.0,
4406000.0,2502000.0,1594000.0,7968000.0,2751000.0,530700.0,2598000.0,3282000.0,1664000.0,9485000.0,9529000.0,
4386000.0,2503000.0,1597000.0,7963000.0,2743000.0,537900.0,2579000.0,3311000.0,1635000.0,9533000.0,9548000.0,
4375000.0,2500000.0,1601000.0,7963000.0,2740000.0,532700.0,2594000.0,3345000.0,1580000.0,9580000.0,9562000.0,
4339000.0,2506000.0,1585000.0,7966000.0,2746000.0,532700.0,2588000.0,3345000.0,1580000.0,9676000.0,9581000.0,
4326000.0,2492000.0,1563000.0,7936000.0,2746000.0,544700.0,2582000.0,3378000.0,1541000.0,9725000.0,9604000.0,
4540000.0,2488000.0,1554000.0,7916000.0,2751000.0,584000.0,2538000.0,3416000.0,1591000.0,9636000.0,9392000.0,
4401000.0,2506000.0,1557000.0,8020000.0,2751000.0,2029000.0,1093000.0,3455000.0,1552000.0,9781000.0,9392000.0,
4381000.0,2502000.0,1561000.0,8020000.0,2733000.0,2035000.0,1103000.0,3474000.0,1518000.0,9929000.0,9411000.0,
4366000.0,2507000.0,1567000.0,7990000.0,2732000.0,2047000.0,1161000.0,3426000.0,1495000.0,9929000.0,9411000.0,
4203000.0,2510000.0,1571000.0,8110000.0,2736000.0,2048000.0,1162000.0,3420000.0,1495000.0,9929000.0,9411000.0,
4147000.0,2513000.0,1573000.0,8105000.0,2724000.0,2048000.0,1162000.0,3432000.0,1492000.0,9914000.0,9430000.0,
4129000.0,2512000.0,1577000.0,8070000.0,2705000.0,2060000.0,1150000.0,3452000.0,1473000.0,9914000.0,9448000.0,
4119000.0,2508000.0,1580000.0,8061000.0,2705000.0,2066000.0,1144000.0,3471000.0,1469000.0,9898000.0,9448000.0,
4097000.0,2512000.0,1583000.0,8046000.0,2664000.0,2072000.0,1146000.0,3627000.0,1305000.0,9898000.0,9489000.0,
4074000.0,2512000.0,1586000.0,8041000.0,2664000.0,2072000.0,1156000.0,3638000.0,1299000.0,9884000.0,9489000.0,
4062000.0,2513000.0,1587000.0,8041000.0,2669000.0,2067000.0,1156000.0,3638000.0,1299000.0,9934000.0,9489000.0,
4048000.0,2510000.0,1589000.0,8036000.0,2669000.0,2074000.0,1158000.0,3649000.0,1279000.0,9934000.0,9489000.0,
4018000.0,2520000.0,1594000.0,8036000.0,2654000.0,2080000.0,1158000.0,3773000.0,1149000.0,9983000.0,9504000.0,
3973000.0,2520000.0,1572000.0,8038000.0,2631000.0,2079000.0,1162000.0,3788000.0,1128000.0,9983000.0,9553000.0,
3952000.0,2518000.0,1560000.0,8019000.0,2622000.0,2085000.0,1150000.0,3846000.0,1070000.0,9983000.0,9584000.0,
3943000.0,2515000.0,1565000.0,8001000.0,2610000.0,2085000.0,1150000.0,3887000.0,1029000.0,9983000.0,9596000.0,
3906000.0,2530000.0,1572000.0,7991000.0,2575000.0,2086000.0,1153000.0,3890000.0,1017000.0,1.008E7,9635000.0,
3897000.0,2530000.0,1575000.0,7981000.0,2563000.0,2086000.0,1158000.0,3942000.0,959400.0,1.008E7,9648000.0,
3976000.0,2541000.0,1577000.0,7981000.0,2577000.0,2077000.0,1158000.0,3946000.0,1025000.0,1.001E7,9547000.0,
3912000.0,2546000.0,1582000.0,8035000.0,2554000.0,2077000.0,1166000.0,3938000.0,1175000.0,9907000.0,9569000.0,
3906000.0,2542000.0,1566000.0,8015000.0,2554000.0,2083000.0,1166000.0,3944000.0,1227000.0,9844000.0,9590000.0,
3869000.0,2545000.0,1571000.0,8033000.0,2560000.0,2090000.0,1154000.0,3964000.0,1207000.0,9893000.0,9590000.0,
3861000.0,2538000.0,1551000.0,8014000.0,2577000.0,2079000.0,1154000.0,3979000.0,1248000.0,9880000.0,9614000.0,
3963000.0,2534000.0,1557000.0,8004000.0,2561000.0,2074000.0,1149000.0,3990000.0,1396000.0,9722000.0,9535000.0,
4027000.0,2534000.0,1538000.0,8016000.0,2548000.0,2065000.0,1163000.0,3972000.0,1434000.0,9674000.0,9506000.0,
3992000.0,2533000.0,1542000.0,8047000.0,2557000.0,2060000.0,1158000.0,3983000.0,1423000.0,9674000.0,9506000.0,
3966000.0,2535000.0,1543000.0,8050000.0,2557000.0,2060000.0,1158000.0,3994000.0,1412000.0,9722000.0,9506000.0,
3949000.0,2543000.0,1546000.0,8030000.0,2534000.0,2060000.0,1166000.0,3998000.0,1465000.0,9658000.0,9529000.0,
3929000.0,2547000.0,1549000.0,8039000.0,2515000.0,2072000.0,1148000.0,3998000.0,1465000.0,9707000.0,9554000.0,
3821000.0,2554000.0,1553000.0,8130000.0,2540000.0,2048000.0,1148000.0,4013000.0,1450000.0,9707000.0,9554000.0,
3813000.0,2551000.0,1555000.0,8120000.0,2517000.0,2570000.0,625500.0,4019000.0,1444000.0,9707000.0,9576000.0,
3782000.0,2539000.0,1545000.0,8122000.0,2523000.0,2564000.0,625500.0,4019000.0,1556000.0,9643000.0,9592000.0,
3781000.0,2536000.0,1549000.0,8117000.0,2539000.0,2548000.0,630400.0,4025000.0,1675000.0,9512000.0,9592000.0,
3756000.0,2534000.0,1552000.0,8131000.0,2527000.0,2548000.0,640200.0,4015000.0,1675000.0,9512000.0,9605000.0,
3803000.0,2535000.0,1556000.0,8141000.0,2527000.0,2554000.0,634200.0,4015000.0,1675000.0,9512000.0,9527000.0,
