RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3197000.0,2630000.0,1497000.0,6783000.0,1533000.0,254700.0,2339000.0,4055000.0,1682000.0,9646000.0,9644000.0,
3181000.0,2633000.0,1505000.0,6774000.0,1497000.0,254600.0,2354000.0,4065000.0,1656000.0,9646000.0,9679000.0,
3171000.0,2629000.0,1509000.0,6769000.0,1497000.0,277100.0,2337000.0,4097000.0,1618000.0,9646000.0,9679000.0,
3165000.0,2623000.0,1492000.0,6769000.0,1497000.0,277100.0,2337000.0,4097000.0,1618000.0,9694000.0,9704000.0,
3160000.0,2621000.0,1493000.0,6753000.0,1484000.0,277100.0,2337000.0,4118000.0,1597000.0,9694000.0,9718000.0,
3275000.0,2619000.0,1497000.0,6775000.0,1484000.0,277100.0,2347000.0,4119000.0,1679000.0,9650000.0,9570000.0,
3241000.0,2628000.0,1501000.0,6786000.0,1438000.0,277100.0,2355000.0,4150000.0,1640000.0,9650000.0,9617000.0,
3227000.0,2628000.0,1505000.0,6770000.0,1425000.0,275600.0,2355000.0,4171000.0,1619000.0,9650000.0,9631000.0,
3298000.0,2628000.0,1508000.0,6737000.0,1425000.0,275600.0,2355000.0,4194000.0,1625000.0,9669000.0,9550000.0,
3290000.0,2632000.0,1463000.0,6723000.0,1412000.0,284700.0,2346000.0,4252000.0,1568000.0,9669000.0,9610000.0,
3269000.0,2632000.0,1467000.0,6730000.0,1424000.0,273100.0,2346000.0,4266000.0,1553000.0,9669000.0,9610000.0,
3261000.0,2629000.0,1471000.0,6729000.0,1424000.0,273000.0,2346000.0,4347000.0,1472000.0,9717000.0,9610000.0,
3248000.0,2633000.0,1474000.0,6729000.0,1424000.0,273000.0,2354000.0,4339000.0,1472000.0,9766000.0,9610000.0,
3340000.0,2630000.0,1477000.0,6728000.0,1400000.0,272800.0,2353000.0,4403000.0,1447000.0,9726000.0,9540000.0,
3317000.0,2619000.0,1484000.0,6730000.0,1393000.0,256000.0,2353000.0,4431000.0,1456000.0,9689000.0,9563000.0,
3312000.0,2620000.0,1488000.0,6705000.0,1393000.0,256000.0,2353000.0,4442000.0,1540000.0,9643000.0,9563000.0,
3308000.0,2621000.0,1491000.0,6700000.0,1393000.0,263100.0,2364000.0,4424000.0,1588000.0,9594000.0,9563000.0,
3287000.0,2621000.0,1494000.0,6688000.0,1393000.0,263000.0,2364000.0,4447000.0,1565000.0,9690000.0,9563000.0,
3269000.0,2627000.0,1477000.0,6658000.0,1371000.0,269000.0,2382000.0,4445000.0,1676000.0,9604000.0,9602000.0,
