RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4394000.0,2488000.0,1637000.0,8224000.0,3466000.0,1222000.0,1970000.0,1274000.0,1008000.0,9523000.0,9586000.0,
4369000.0,2490000.0,1641000.0,8214000.0,3466000.0,1222000.0,1970000.0,1274000.0,1008000.0,9571000.0,9599000.0,
4338000.0,2498000.0,1622000.0,8204000.0,3466000.0,1235000.0,1965000.0,1280000.0,994800.0,9571000.0,9621000.0,
4302000.0,2501000.0,1626000.0,8184000.0,3472000.0,2264000.0,935800.0,1280000.0,988700.0,9571000.0,9621000.0,
4293000.0,2500000.0,1630000.0,8174000.0,3460000.0,2264000.0,935800.0,1296000.0,972100.0,9571000.0,9633000.0,
4340000.0,2499000.0,1605000.0,8184000.0,3465000.0,2258000.0,935800.0,1296000.0,1013000.0,9675000.0,9577000.0,
4294000.0,2504000.0,1607000.0,8201000.0,3419000.0,2258000.0,944300.0,1313000.0,987600.0,9723000.0,9636000.0,
4360000.0,2518000.0,1610000.0,8171000.0,3404000.0,2267000.0,1207000.0,1042000.0,1189000.0,9522000.0,9567000.0,
4339000.0,2527000.0,1617000.0,8166000.0,3353000.0,2267000.0,1207000.0,1069000.0,1163000.0,9569000.0,9619000.0,
4322000.0,2533000.0,1618000.0,8151000.0,3309000.0,2267000.0,1207000.0,1080000.0,1151000.0,9665000.0,9662000.0,
4397000.0,2531000.0,1623000.0,8136000.0,3287000.0,2279000.0,1194000.0,1095000.0,1186000.0,9664000.0,9591000.0,
4379000.0,2535000.0,1627000.0,8116000.0,3243000.0,2287000.0,1186000.0,1095000.0,1186000.0,9664000.0,9636000.0,
4475000.0,2539000.0,1629000.0,8140000.0,3186000.0,2293000.0,1190000.0,1085000.0,1308000.0,9542000.0,9545000.0,
4466000.0,2547000.0,1630000.0,8120000.0,3171000.0,2293000.0,1190000.0,1101000.0,1292000.0,9542000.0,9561000.0,
4452000.0,2554000.0,1632000.0,8120000.0,3119000.0,2293000.0,1196000.0,1130000.0,1257000.0,9590000.0,9613000.0,
4492000.0,2553000.0,1634000.0,8093000.0,3065000.0,2293000.0,1196000.0,1130000.0,1257000.0,9590000.0,9593000.0,
4469000.0,2545000.0,1640000.0,8078000.0,3044000.0,2293000.0,1196000.0,1130000.0,1257000.0,9686000.0,9614000.0,
4590000.0,2549000.0,1631000.0,8067000.0,3023000.0,2300000.0,1189000.0,1141000.0,1278000.0,9654000.0,9499000.0,
4577000.0,2551000.0,1609000.0,8058000.0,3023000.0,2300000.0,1188000.0,1170000.0,1248000.0,9654000.0,9522000.0,
4513000.0,2561000.0,1613000.0,8097000.0,3023000.0,2300000.0,1188000.0,1170000.0,1335000.0,9568000.0,9522000.0,
4508000.0,2562000.0,1617000.0,8077000.0,2973000.0,2300000.0,1194000.0,1178000.0,1321000.0,9568000.0,9572000.0,
4479000.0,2567000.0,1600000.0,8062000.0,2910000.0,2300000.0,1194000.0,1224000.0,1314000.0,9576000.0,9656000.0,
4566000.0,2566000.0,1602000.0,8062000.0,2910000.0,2300000.0,1194000.0,1236000.0,1303000.0,9576000.0,9563000.0,
4488000.0,2567000.0,1605000.0,8092000.0,2877000.0,2300000.0,1194000.0,1236000.0,1303000.0,9576000.0,9596000.0,
4645000.0,2564000.0,1609000.0,8087000.0,2825000.0,2300000.0,1194000.0,1236000.0,1303000.0,9576000.0,9484000.0,
4608000.0,2567000.0,1612000.0,8092000.0,2782000.0,2300000.0,1194000.0,1236000.0,1303000.0,9624000.0,9527000.0,
4570000.0,2564000.0,1619000.0,8087000.0,2758000.0,2300000.0,1194000.0,1253000.0,1285000.0,9624000.0,9551000.0,
4287000.0,2573000.0,1621000.0,8328000.0,2711000.0,2300000.0,1194000.0,1253000.0,1396000.0,9514000.0,9598000.0,
4374000.0,2574000.0,1623000.0,8305000.0,2685000.0,2291000.0,1187000.0,1253000.0,1396000.0,9514000.0,9540000.0,
4355000.0,2578000.0,1627000.0,8286000.0,2685000.0,2299000.0,1179000.0,1253000.0,1396000.0,9514000.0,9540000.0,
4346000.0,2565000.0,1642000.0,8242000.0,2643000.0,2305000.0,1173000.0,1287000.0,1361000.0,9514000.0,9582000.0,
4330000.0,2563000.0,1646000.0,8237000.0,2625000.0,3072000.0,409100.0,1295000.0,1344000.0,9514000.0,9606000.0,
4303000.0,2568000.0,1638000.0,8232000.0,2595000.0,3066000.0,403100.0,1295000.0,1344000.0,9514000.0,9663000.0,
4284000.0,2570000.0,1644000.0,8227000.0,2574000.0,3066000.0,403100.0,1295000.0,1344000.0,9562000.0,9684000.0,
4347000.0,2567000.0,1625000.0,8223000.0,2574000.0,3072000.0,409100.0,1283000.0,1344000.0,9609000.0,9631000.0,
4334000.0,2569000.0,1632000.0,8199000.0,2938000.0,2715000.0,401700.0,1283000.0,1344000.0,9609000.0,9631000.0,
4314000.0,2573000.0,1623000.0,8124000.0,2938000.0,2721000.0,404900.0,1274000.0,1344000.0,9609000.0,9644000.0,
4373000.0,2571000.0,1628000.0,8094000.0,2944000.0,2715000.0,404900.0,1274000.0,1382000.0,9619000.0,9578000.0,
4368000.0,2569000.0,1631000.0,8069000.0,2944000.0,2715000.0,404800.0,1351000.0,1346000.0,9578000.0,9578000.0,
4437000.0,2575000.0,1608000.0,8063000.0,2919000.0,2715000.0,410900.0,1345000.0,1414000.0,9606000.0,9540000.0,
4401000.0,2577000.0,1610000.0,8059000.0,2925000.0,2715000.0,404800.0,1345000.0,1414000.0,9702000.0,9540000.0,
4373000.0,2576000.0,1614000.0,8079000.0,2915000.0,2715000.0,392800.0,1345000.0,1538000.0,9577000.0,9563000.0,
4356000.0,2573000.0,1618000.0,8081000.0,2874000.0,2709000.0,392700.0,1345000.0,1538000.0,9577000.0,9610000.0,
4382000.0,2564000.0,1628000.0,8081000.0,2874000.0,2709000.0,403200.0,1376000.0,1497000.0,9577000.0,9551000.0,
4368000.0,2564000.0,1633000.0,8076000.0,4365000.0,1163000.0,409200.0,1410000.0,1457000.0,9577000.0,9607000.0,
4360000.0,2559000.0,1636000.0,8066000.0,4342000.0,1278000.0,294100.0,1474000.0,1393000.0,9577000.0,9629000.0,
4348000.0,2556000.0,1621000.0,8061000.0,4323000.0,1272000.0,311400.0,1457000.0,1393000.0,9577000.0,9674000.0,
4333000.0,2554000.0,1599000.0,8037000.0,4299000.0,1281000.0,303000.0,1485000.0,1364000.0,9625000.0,9720000.0,
4442000.0,2556000.0,1602000.0,8032000.0,4254000.0,1275000.0,303000.0,1505000.0,1426000.0,9544000.0,9637000.0,
4543000.0,2556000.0,1609000.0,8017000.0,4292000.0,1183000.0,313100.0,1495000.0,1426000.0,9544000.0,9578000.0,
4520000.0,2566000.0,1616000.0,8003000.0,4223000.0,1218000.0,277600.0,1505000.0,1416000.0,9544000.0,9647000.0,
4504000.0,2564000.0,1620000.0,7978000.0,4207000.0,1212000.0,283600.0,1510000.0,1405000.0,9544000.0,9669000.0,
4478000.0,2567000.0,1622000.0,7968000.0,4856000.0,563000.0,283600.0,1510000.0,1405000.0,9592000.0,9669000.0,
4452000.0,2565000.0,1625000.0,7963000.0,4856000.0,569000.0,277600.0,1587000.0,1327000.0,9688000.0,9669000.0,
4424000.0,2563000.0,1629000.0,7949000.0,4833000.0,595100.0,251400.0,1587000.0,1327000.0,9688000.0,9692000.0,
4401000.0,2559000.0,1634000.0,7941000.0,4833000.0,595100.0,251400.0,1619000.0,1295000.0,9785000.0,9692000.0,
4389000.0,2555000.0,1636000.0,7926000.0,4722000.0,595100.0,268600.0,1620000.0,1277000.0,9834000.0,9803000.0,
4375000.0,2561000.0,1638000.0,7916000.0,4653000.0,595100.0,268600.0,1632000.0,1265000.0,9933000.0,9872000.0,
4426000.0,2553000.0,1643000.0,7891000.0,4608000.0,583500.0,268600.0,1636000.0,1282000.0,9955000.0,9871000.0,
4446000.0,2566000.0,1647000.0,7882000.0,4513000.0,577500.0,268500.0,1636000.0,1310000.0,9927000.0,9915000.0,
4469000.0,2563000.0,1630000.0,7863000.0,4495000.0,577500.0,274600.0,1640000.0,1321000.0,9905000.0,9903000.0,
4429000.0,2561000.0,1631000.0,7838000.0,4464000.0,589500.0,262500.0,1640000.0,1321000.0,9905000.0,9934000.0,
4421000.0,2560000.0,1632000.0,7898000.0,4420000.0,593300.0,257400.0,1660000.0,1442000.0,9914000.0,9874000.0,
4377000.0,2558000.0,1635000.0,7920000.0,4420000.0,601400.0,255400.0,1664000.0,1432000.0,9914000.0,9874000.0,
4369000.0,2554000.0,1629000.0,7905000.0,4402000.0,601400.0,255400.0,1674000.0,1422000.0,9914000.0,9904000.0,
4526000.0,2557000.0,1617000.0,7905000.0,4341000.0,601300.0,255400.0,1674000.0,1602000.0,9782000.0,9787000.0,
4497000.0,2554000.0,1611000.0,7923000.0,4288000.0,582000.0,255300.0,1795000.0,1482000.0,9831000.0,9870000.0,
4609000.0,2558000.0,1614000.0,7916000.0,4264000.0,591000.0,246300.0,1806000.0,1510000.0,9792000.0,9761000.0,
4657000.0,2564000.0,1618000.0,7915000.0,4228000.0,586200.0,257200.0,1795000.0,1580000.0,9722000.0,9720000.0,
4632000.0,2558000.0,1617000.0,8030000.0,4228000.0,586200.0,263200.0,1882000.0,1687000.0,9521000.0,9587000.0,
4613000.0,2553000.0,1604000.0,8028000.0,4215000.0,629200.0,232300.0,1880000.0,1677000.0,9521000.0,9618000.0,
4602000.0,2547000.0,1604000.0,8000000.0,4198000.0,629200.0,238300.0,1890000.0,1662000.0,9569000.0,9636000.0,
4585000.0,2557000.0,1606000.0,7980000.0,4107000.0,638100.0,244100.0,1875000.0,1662000.0,9569000.0,9726000.0,
4520000.0,2554000.0,1612000.0,7992000.0,4042000.0,638100.0,250100.0,1926000.0,1605000.0,9569000.0,9792000.0,
4507000.0,2558000.0,1599000.0,7987000.0,3992000.0,638100.0,250100.0,1926000.0,1605000.0,9569000.0,9854000.0,
4559000.0,2555000.0,1600000.0,7983000.0,3959000.0,638100.0,250100.0,1937000.0,1739000.0,9471000.0,9811000.0,
4489000.0,2564000.0,1601000.0,8190000.0,3914000.0,638100.0,250100.0,1975000.0,1701000.0,9471000.0,9668000.0,
4480000.0,2557000.0,1606000.0,8181000.0,3870000.0,638900.0,251300.0,2010000.0,1658000.0,9519000.0,9718000.0,
4689000.0,2564000.0,1609000.0,8171000.0,3807000.0,638900.0,259800.0,2001000.0,1658000.0,9566000.0,9541000.0,
4666000.0,2564000.0,1612000.0,8166000.0,4130000.0,250700.0,267800.0,2016000.0,1636000.0,9566000.0,9607000.0,
4512000.0,2562000.0,1613000.0,8281000.0,4090000.0,250700.0,283700.0,2023000.0,1613000.0,9566000.0,9647000.0,
4726000.0,2549000.0,1608000.0,8272000.0,4027000.0,256800.0,283700.0,2054000.0,1575000.0,9566000.0,9474000.0,
4683000.0,2547000.0,1613000.0,8286000.0,4014000.0,256800.0,283600.0,2072000.0,1557000.0,9566000.0,9487000.0,
4660000.0,2541000.0,1611000.0,8278000.0,3967000.0,256700.0,295700.0,2095000.0,1522000.0,9662000.0,9532000.0,
4631000.0,2540000.0,1618000.0,8268000.0,3947000.0,256700.0,295700.0,2158000.0,1459000.0,9710000.0,9565000.0,
4615000.0,2545000.0,1619000.0,8268000.0,3927000.0,256700.0,295700.0,2164000.0,1470000.0,9693000.0,9585000.0,
4606000.0,2543000.0,1620000.0,8268000.0,3872000.0,256700.0,295700.0,2164000.0,1470000.0,9742000.0,9640000.0,
4566000.0,2548000.0,1620000.0,8268000.0,3854000.0,247700.0,295700.0,2183000.0,1451000.0,9742000.0,9667000.0,
4534000.0,2556000.0,1624000.0,8254000.0,3840000.0,247700.0,295700.0,2219000.0,1415000.0,9840000.0,9681000.0,
4756000.0,2553000.0,1607000.0,8240000.0,3768000.0,247700.0,304700.0,2221000.0,1460000.0,9881000.0,9525000.0,
4721000.0,2565000.0,1612000.0,8237000.0,3750000.0,247700.0,304700.0,2236000.0,1445000.0,9931000.0,9543000.0,
4764000.0,2573000.0,1602000.0,8232000.0,3680000.0,247700.0,304700.0,2247000.0,1554000.0,9811000.0,9567000.0,
4750000.0,2574000.0,1604000.0,8223000.0,3625000.0,247700.0,304700.0,2247000.0,1554000.0,9860000.0,9622000.0,
4863000.0,2573000.0,1606000.0,8218000.0,3617000.0,241600.0,310700.0,2241000.0,1846000.0,9615000.0,9501000.0,
4841000.0,2576000.0,1592000.0,8199000.0,3585000.0,246400.0,305800.0,2265000.0,1823000.0,9663000.0,9551000.0,
4799000.0,2576000.0,1596000.0,8186000.0,3538000.0,246400.0,305800.0,2283000.0,1805000.0,9712000.0,9598000.0,
4787000.0,2573000.0,1601000.0,8186000.0,3538000.0,246400.0,311800.0,2337000.0,1744000.0,9712000.0,9598000.0,
4774000.0,2584000.0,1603000.0,8186000.0,3524000.0,252400.0,327900.0,2361000.0,1698000.0,9712000.0,9612000.0,
4943000.0,2581000.0,1610000.0,8185000.0,3499000.0,285200.0,304100.0,2376000.0,1782000.0,9701000.0,9441000.0,
4891000.0,2596000.0,1616000.0,8165000.0,3475000.0,275200.0,318200.0,2379000.0,1765000.0,9701000.0,9474000.0,
4799000.0,2602000.0,1621000.0,8202000.0,3475000.0,275200.0,324200.0,2440000.0,1773000.0,9674000.0,9474000.0,
4772000.0,2602000.0,1627000.0,8193000.0,3450000.0,281200.0,318200.0,2477000.0,1736000.0,9674000.0,9500000.0,
4720000.0,2601000.0,1547000.0,8212000.0,3435000.0,281200.0,324200.0,2501000.0,1705000.0,9674000.0,9598000.0,
4707000.0,2602000.0,1549000.0,8202000.0,3399000.0,280000.0,329400.0,2541000.0,1655000.0,9674000.0,9640000.0,
4788000.0,2606000.0,1526000.0,8197000.0,3346000.0,288000.0,321400.0,2563000.0,1651000.0,9705000.0,9606000.0,
4767000.0,2607000.0,1529000.0,8204000.0,3439000.0,180100.0,333400.0,2551000.0,1651000.0,9754000.0,9621000.0,
4741000.0,2625000.0,1532000.0,8194000.0,3406000.0,194600.0,335000.0,2560000.0,1626000.0,9754000.0,9653000.0,
4937000.0,2629000.0,1542000.0,8210000.0,3381000.0,202400.0,335600.0,2561000.0,1679000.0,9691000.0,9412000.0,
4907000.0,2625000.0,1529000.0,8214000.0,3321000.0,197500.0,341600.0,2576000.0,1706000.0,9691000.0,9496000.0,
4868000.0,2629000.0,1533000.0,8209000.0,3303000.0,197200.0,349600.0,2586000.0,1688000.0,9691000.0,9514000.0,
4768000.0,2624000.0,1537000.0,8286000.0,3269000.0,203600.0,349200.0,2580000.0,1688000.0,9691000.0,9548000.0,
4754000.0,2619000.0,1527000.0,8266000.0,3198000.0,208400.0,344400.0,2591000.0,1779000.0,9589000.0,9633000.0,
4822000.0,2633000.0,1526000.0,8277000.0,3179000.0,215500.0,337100.0,2591000.0,1779000.0,9589000.0,9513000.0,
4798000.0,2647000.0,1527000.0,8262000.0,3133000.0,221500.0,330800.0,2654000.0,1787000.0,9565000.0,9559000.0,
4757000.0,2659000.0,1510000.0,8241000.0,3133000.0,221500.0,330700.0,2654000.0,1787000.0,9613000.0,9578000.0,
4719000.0,2664000.0,1512000.0,8242000.0,3111000.0,221500.0,330700.0,2654000.0,1787000.0,9661000.0,9599000.0,
4699000.0,2664000.0,1516000.0,8244000.0,3093000.0,226300.0,325800.0,2654000.0,1787000.0,9661000.0,9617000.0,
4683000.0,2667000.0,1464000.0,8244000.0,3011000.0,226300.0,325800.0,2654000.0,1787000.0,9710000.0,9752000.0,
4644000.0,2667000.0,1451000.0,8244000.0,3011000.0,226300.0,325800.0,2660000.0,1781000.0,9856000.0,9770000.0,
4584000.0,2676000.0,1452000.0,8253000.0,3011000.0,226300.0,344300.0,2688000.0,1734000.0,9856000.0,9770000.0,
4514000.0,2677000.0,1439000.0,8287000.0,3001000.0,219200.0,344300.0,2912000.0,1510000.0,9856000.0,9806000.0,
4644000.0,2676000.0,1422000.0,8282000.0,2965000.0,219200.0,347200.0,2903000.0,1540000.0,9875000.0,9721000.0,
4612000.0,2672000.0,1427000.0,8293000.0,2942000.0,219100.0,347200.0,2903000.0,1540000.0,9875000.0,9744000.0,
4545000.0,2692000.0,1427000.0,8305000.0,2905000.0,219100.0,347200.0,2903000.0,1540000.0,9875000.0,9781000.0,
4726000.0,2687000.0,1435000.0,8317000.0,2905000.0,219100.0,347200.0,2931000.0,1573000.0,9913000.0,9570000.0,
4732000.0,2701000.0,1437000.0,8319000.0,2853000.0,219100.0,353200.0,2937000.0,1683000.0,9841000.0,9567000.0,
4715000.0,2698000.0,1417000.0,8314000.0,2852000.0,225200.0,346800.0,3067000.0,1551000.0,9841000.0,9591000.0,
4873000.0,2695000.0,1422000.0,8325000.0,2794000.0,209200.0,351300.0,3094000.0,1639000.0,9720000.0,9480000.0,
4667000.0,2698000.0,1416000.0,8476000.0,2757000.0,209200.0,360900.0,3128000.0,1596000.0,9720000.0,9544000.0,
4647000.0,2698000.0,1418000.0,8474000.0,2740000.0,209200.0,373000.0,3149000.0,1827000.0,9502000.0,9561000.0,
4630000.0,2688000.0,1430000.0,8464000.0,2715000.0,309900.0,278300.0,3259000.0,1712000.0,9502000.0,9586000.0,
4620000.0,2693000.0,1434000.0,8445000.0,2783000.0,225200.0,298400.0,3256000.0,1694000.0,9502000.0,9603000.0,
4777000.0,2696000.0,1435000.0,8431000.0,2783000.0,238000.0,372000.0,3181000.0,1683000.0,9550000.0,9401000.0,
4731000.0,2695000.0,1441000.0,8433000.0,2771000.0,232800.0,378000.0,3221000.0,1637000.0,9550000.0,9418000.0,
4646000.0,2691000.0,1440000.0,8451000.0,2740000.0,226800.0,376500.0,3284000.0,1571000.0,9645000.0,9500000.0,
4634000.0,2685000.0,1420000.0,8437000.0,2740000.0,226800.0,382500.0,3313000.0,1535000.0,9645000.0,9525000.0,
4605000.0,2689000.0,1416000.0,8412000.0,2721000.0,220800.0,388600.0,3306000.0,1535000.0,9645000.0,9562000.0,
4589000.0,2688000.0,1417000.0,8406000.0,2703000.0,233200.0,382100.0,3306000.0,1537000.0,9636000.0,9580000.0,
4568000.0,2700000.0,1408000.0,8367000.0,2680000.0,239700.0,394000.0,3297000.0,1527000.0,9636000.0,9616000.0,
4542000.0,2704000.0,1412000.0,8363000.0,2680000.0,239700.0,402000.0,3350000.0,1466000.0,9636000.0,9616000.0,
4632000.0,2706000.0,1413000.0,8384000.0,2663000.0,245700.0,411500.0,3373000.0,1551000.0,9512000.0,9499000.0,
4573000.0,2712000.0,1417000.0,8391000.0,2632000.0,245700.0,417600.0,3367000.0,1551000.0,9512000.0,9547000.0,
4540000.0,2719000.0,1424000.0,8392000.0,2632000.0,258500.0,404600.0,3367000.0,1550000.0,9560000.0,9547000.0,
4523000.0,2730000.0,1425000.0,8387000.0,2632000.0,258500.0,404600.0,3385000.0,1533000.0,9656000.0,9547000.0,
4441000.0,2726000.0,1429000.0,8446000.0,2636000.0,253700.0,415300.0,3424000.0,1555000.0,9582000.0,9547000.0,
4418000.0,2729000.0,1434000.0,8441000.0,2642000.0,247600.0,415300.0,3424000.0,1555000.0,9629000.0,9547000.0,
4408000.0,2725000.0,1415000.0,8406000.0,2612000.0,247600.0,421200.0,3418000.0,1667000.0,9566000.0,9599000.0,
4380000.0,2721000.0,1418000.0,8381000.0,2576000.0,247500.0,421200.0,3439000.0,1645000.0,9566000.0,9634000.0,
4513000.0,2717000.0,1425000.0,8371000.0,2558000.0,247500.0,432000.0,3438000.0,1635000.0,9566000.0,9497000.0,
4449000.0,2721000.0,1428000.0,8423000.0,2536000.0,247500.0,708500.0,3189000.0,1608000.0,9566000.0,9519000.0,
4381000.0,2737000.0,1429000.0,8444000.0,2536000.0,252400.0,727800.0,3171000.0,1602000.0,9566000.0,9519000.0,
4349000.0,2747000.0,1412000.0,8429000.0,2518000.0,252400.0,739900.0,3159000.0,1602000.0,9613000.0,9570000.0,
4305000.0,2757000.0,1415000.0,8435000.0,2499000.0,252400.0,776100.0,3147000.0,1577000.0,9613000.0,9589000.0,
4287000.0,2761000.0,1417000.0,8446000.0,2499000.0,266100.0,762300.0,3158000.0,1566000.0,9613000.0,9589000.0,
4267000.0,2756000.0,1427000.0,8441000.0,2499000.0,266100.0,762300.0,3171000.0,1553000.0,9613000.0,9605000.0,
4259000.0,2761000.0,1412000.0,8431000.0,2486000.0,266700.0,765600.0,3184000.0,1531000.0,9662000.0,9641000.0,
4244000.0,2747000.0,1416000.0,8431000.0,2456000.0,266700.0,771700.0,3184000.0,1525000.0,9662000.0,9671000.0,
4361000.0,2739000.0,1421000.0,8417000.0,2456000.0,266700.0,783700.0,3225000.0,1510000.0,9623000.0,9552000.0,
4330000.0,2732000.0,1426000.0,8399000.0,2570000.0,156100.0,787800.0,3262000.0,1465000.0,9720000.0,9552000.0,
4305000.0,2743000.0,1434000.0,8381000.0,2575000.0,168200.0,770900.0,3304000.0,1422000.0,9720000.0,9552000.0,
4291000.0,2745000.0,1435000.0,8382000.0,2551000.0,174200.0,764900.0,3316000.0,1411000.0,9720000.0,9576000.0,
4272000.0,2750000.0,1439000.0,8352000.0,2551000.0,186300.0,752800.0,3365000.0,1362000.0,9768000.0,9576000.0,
4255000.0,2760000.0,1441000.0,8333000.0,2551000.0,197100.0,751600.0,3375000.0,1342000.0,9768000.0,9576000.0,
4237000.0,2771000.0,1442000.0,8328000.0,2551000.0,203600.0,751200.0,3379000.0,1416000.0,9683000.0,9576000.0,
4230000.0,2771000.0,1449000.0,8283000.0,2551000.0,203500.0,776500.0,3386000.0,1436000.0,9679000.0,9576000.0,
4212000.0,2779000.0,1453000.0,8253000.0,2551000.0,203500.0,782500.0,3393000.0,1423000.0,9679000.0,9576000.0,
4181000.0,2776000.0,1459000.0,8246000.0,2550000.0,213300.0,778700.0,3430000.0,1403000.0,9657000.0,9576000.0,
4157000.0,2782000.0,1462000.0,8202000.0,2510000.0,223200.0,778200.0,3426000.0,1397000.0,9657000.0,9616000.0,
4125000.0,2801000.0,1449000.0,8187000.0,2510000.0,247300.0,770200.0,3410000.0,1397000.0,9657000.0,9632000.0,
4121000.0,2800000.0,1453000.0,8173000.0,2493000.0,253700.0,763700.0,3421000.0,1386000.0,9802000.0,9649000.0,
4206000.0,2800000.0,1458000.0,8171000.0,2468000.0,253600.0,763700.0,3582000.0,1288000.0,9739000.0,9552000.0,
4155000.0,2809000.0,1464000.0,8192000.0,2472000.0,259800.0,759600.0,3576000.0,1358000.0,9669000.0,9552000.0,
4151000.0,2808000.0,1468000.0,8167000.0,2472000.0,264700.0,754800.0,3613000.0,1321000.0,9717000.0,9552000.0,
4143000.0,2810000.0,1475000.0,8162000.0,2477000.0,259500.0,772700.0,3625000.0,1291000.0,9815000.0,9552000.0,
4105000.0,2818000.0,1464000.0,8175000.0,2477000.0,267200.0,811700.0,3579000.0,1291000.0,9815000.0,9564000.0,
4069000.0,2839000.0,1451000.0,8171000.0,2465000.0,639500.0,453400.0,3592000.0,1263000.0,9913000.0,9594000.0,
4057000.0,2846000.0,1455000.0,8171000.0,2465000.0,639500.0,459500.0,3613000.0,1312000.0,9837000.0,9594000.0,
4173000.0,2846000.0,1436000.0,8171000.0,2475000.0,634300.0,459500.0,3666000.0,1287000.0,9853000.0,9498000.0,
4129000.0,2845000.0,1439000.0,8208000.0,2475000.0,634300.0,459500.0,3686000.0,1349000.0,9820000.0,9498000.0,
4094000.0,2854000.0,1445000.0,8203000.0,2475000.0,634300.0,468600.0,3695000.0,1331000.0,9820000.0,9498000.0,
4075000.0,2855000.0,1448000.0,8203000.0,2480000.0,629100.0,468600.0,3737000.0,1289000.0,9820000.0,9498000.0,
4064000.0,2856000.0,1427000.0,8203000.0,2432000.0,629100.0,474600.0,3797000.0,1223000.0,9870000.0,9571000.0,
4019000.0,2862000.0,1432000.0,8216000.0,2396000.0,618200.0,474600.0,3808000.0,1213000.0,9870000.0,9619000.0,
3988000.0,2876000.0,1439000.0,8211000.0,2396000.0,618200.0,474600.0,3828000.0,1193000.0,9919000.0,9619000.0,
3975000.0,2880000.0,1443000.0,8196000.0,2400000.0,613400.0,474600.0,3828000.0,1193000.0,9968000.0,9619000.0,
4078000.0,2876000.0,1448000.0,8207000.0,2353000.0,625900.0,462000.0,3848000.0,1207000.0,9934000.0,9536000.0,
4065000.0,2874000.0,1453000.0,8207000.0,2299000.0,628600.0,460600.0,3841000.0,1207000.0,9934000.0,9595000.0,
4029000.0,2867000.0,1458000.0,8239000.0,2299000.0,628600.0,460600.0,3848000.0,1289000.0,9896000.0,9595000.0,
3994000.0,2872000.0,1465000.0,8243000.0,2278000.0,633400.0,455700.0,3866000.0,1271000.0,9946000.0,9616000.0,
4223000.0,2880000.0,1466000.0,8239000.0,2285000.0,647300.0,441600.0,3872000.0,1425000.0,9779000.0,9361000.0,
4207000.0,2884000.0,1468000.0,8239000.0,2285000.0,647300.0,450900.0,3885000.0,1403000.0,9828000.0,9361000.0,
4189000.0,2885000.0,1469000.0,8230000.0,2285000.0,647300.0,450800.0,3885000.0,1403000.0,9828000.0,9361000.0,
4092000.0,2887000.0,1471000.0,8309000.0,2285000.0,647300.0,450800.0,3885000.0,1403000.0,9877000.0,9361000.0,
4071000.0,2900000.0,1473000.0,8309000.0,2272000.0,636500.0,450800.0,3891000.0,1397000.0,9877000.0,9385000.0,
4004000.0,2905000.0,1476000.0,8362000.0,2272000.0,636500.0,450800.0,3891000.0,1397000.0,9877000.0,9385000.0,
3996000.0,2912000.0,1478000.0,8352000.0,2283000.0,625700.0,450800.0,3891000.0,1439000.0,9835000.0,9385000.0,
3982000.0,2915000.0,1484000.0,8347000.0,2259000.0,625700.0,450800.0,3891000.0,1439000.0,9835000.0,9408000.0,
3953000.0,2917000.0,1472000.0,8337000.0,2259000.0,625600.0,456800.0,3933000.0,1391000.0,9835000.0,9422000.0,
3942000.0,2916000.0,1463000.0,8332000.0,2240000.0,625600.0,455900.0,3943000.0,1378000.0,9835000.0,9462000.0,
3933000.0,2915000.0,1466000.0,8313000.0,2240000.0,625600.0,455900.0,3994000.0,1327000.0,9835000.0,9462000.0,
