cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5744.0,69.44,206.2,236.1,0.1239,31.46,8.393,9.739,6.654,6.3,0.0,262.9,1.448,22.65,2.856,7.4,27.27,11.61,7.821,15.9,12.86,0.0,262.9,1.448,22.65,2.856,7.4,27.27,11.61,7.821,15.9,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.1,12.49,233.1,4.042,0.7622,0.8946,1.778,2.028,0.0,265.6,3.153,10.44,74.82,40.52,7.078,0.09651,0.1244,0.2548,0.2908,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25450.0,43680.0,27750.0,34390.0,2.017E7,34150.0,41650.0,24890.0,30620.0,34470.0,0.0,5.417E-33,2.323E-33,8.929999999999999E-33,4.394E-33,8.041E-34,7.353000000000001E-34,4.762E-36,9.042000000000001E-36,2.196E-35,2.51E-35,2.08E-35,0.0,99.78,5.895,30.44,20.63,1.758,3.136,0.7236,0.8585,0.5507,0.4775,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.021,1.543,2.051,1.175,14.06,1.655,0.1125,0.1231,0.1339,0.1196,
0.0,5744.0,69.46,206.3,239.5,0.154,31.56,8.393,9.739,6.654,6.3,0.0,262.9,1.447,22.58,2.855,7.478,27.27,11.61,7.821,15.9,12.86,0.0,262.9,1.447,22.58,2.855,7.478,27.27,11.61,7.821,15.9,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.1,12.49,232.1,4.041,0.7602,0.8935,1.777,2.027,0.0,265.6,3.128,10.35,71.34,40.49,6.983,0.09651,0.1244,0.2548,0.2908,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182E-4,0.0,25450.0,44340.0,28220.0,35280.0,2.035E7,34600.0,42070.0,25200.0,31090.0,35000.0,0.0,5.417E-33,2.322E-33,8.698E-33,4.308E-33,9.303E-34,7.2300000000000004E-34,4.6110000000000004E-36,8.833000000000001E-36,2.1470000000000002E-35,2.454E-35,2.08E-35,0.0,99.78,5.895,30.31,20.63,1.894,3.136,0.7236,0.8585,0.5507,0.4775,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.021,1.539,2.056,1.175,14.06,1.655,0.1125,0.1231,0.1339,0.1196,
0.0,5744.0,69.46,204.5,247.4,0.1564,30.16,8.393,9.739,6.654,6.3,0.0,262.9,1.447,22.54,2.924,7.452,27.26,11.61,7.821,15.9,12.86,0.0,262.9,1.447,22.54,2.924,7.452,27.26,11.61,7.821,15.9,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.91,12.65,231.2,4.026,0.7554,0.8864,1.761,2.009,0.0,265.6,3.128,10.25,66.77,40.49,6.975,0.09651,0.1244,0.2548,0.2908,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632E-4,0.0,25450.0,45670.0,28660.0,36540.0,2.092E7,35550.0,43260.0,25920.0,32000.0,36030.0,0.0,5.417E-33,2.322E-33,8.497E-33,4.356E-33,8.882E-34,7.116000000000001E-34,4.4700000000000005E-36,8.637000000000001E-36,2.102E-35,2.403E-35,2.08E-35,0.0,99.78,5.895,30.16,20.95,1.849,3.002,0.7236,0.8585,0.5507,0.4775,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.021,1.538,2.039,1.199,14.03,1.645,0.1123,0.1228,0.1333,0.1189,
0.0,5744.0,69.47,204.7,251.5,0.1398,33.96,4.311,9.779,6.723,6.3,0.0,263.0,1.446,22.58,2.864,7.452,27.28,11.56,7.821,15.9,12.86,0.0,263.0,1.446,22.58,2.864,7.452,27.28,11.56,7.821,15.9,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.85,12.68,228.3,4.009,0.7466,0.8771,1.744,1.989,0.0,265.6,3.137,9.875,62.78,40.5,7.027,0.09651,0.1244,0.2548,0.2908,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25580.0,46860.0,29040.0,36950.0,2.168E7,36240.0,44680.0,26610.0,32580.0,36680.0,0.0,5.913E-33,2.321E-33,7.928E-33,4.2379999999999996E-33,8.882E-34,7.0070000000000005E-34,3.7300000000000005E-36,8.467E-36,2.062E-35,2.356E-35,2.08E-35,0.0,100.4,5.896,29.52,20.94,1.849,3.356,0.3483,0.8622,0.557,0.4775,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.075,1.537,2.012,1.199,14.02,1.645,0.08648,0.1229,0.1335,0.1189,
0.0,5744.0,69.45,219.7,255.7,0.1192,33.89,4.311,9.779,6.723,6.3,0.0,263.0,1.441,22.57,2.873,7.346,27.28,11.56,7.821,15.9,12.86,0.0,263.0,1.441,22.57,2.873,7.346,27.28,11.56,7.821,15.9,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.85,12.71,229.2,4.023,0.7514,0.8842,1.759,2.007,0.0,265.6,3.151,10.68,42.85,40.2,7.097,0.09476,0.1219,0.2493,0.2845,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25590.0,48000.0,29530.0,36860.0,2.259E7,36940.0,46400.0,27390.0,33160.0,37320.0,0.0,5.913E-33,2.3199999999999998E-33,7.786999999999999E-33,4.19E-33,8.804E-34,6.912E-34,3.6150000000000005E-36,8.242E-36,2.012E-35,2.299E-35,2.08E-35,0.0,100.4,5.896,29.31,21.15,1.838,3.356,0.3482,0.8621,0.5568,0.4773,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.075,1.524,2.008,1.2,13.91,1.643,0.08582,0.1219,0.1314,0.1165,
0.0,5745.0,67.45,220.9,258.8,0.09574,33.82,4.311,9.789,6.714,6.3,0.0,263.0,1.558,22.52,2.85,7.295,27.28,11.56,8.632,15.09,12.86,0.0,263.0,1.558,22.52,2.85,7.295,27.28,11.56,8.632,15.09,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.87,12.71,229.2,4.023,0.7514,0.8842,1.759,2.007,0.0,265.6,3.171,9.613,41.12,40.23,7.17,0.09476,0.1219,0.2493,0.2845,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25630.0,49710.0,30350.0,37770.0,2.363E7,38240.0,48480.0,28510.0,34350.0,38660.0,0.0,5.9249999999999995E-33,2.285E-33,7.698E-33,4.201E-33,7.963E-34,6.825E-34,3.547E-36,8.094E-36,1.979E-35,2.262E-35,2.08E-35,0.0,100.7,5.689,29.28,21.23,1.748,3.356,0.3482,0.8627,0.5562,0.4773,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.083,1.499,2.023,1.203,13.92,1.643,0.08583,0.1245,0.1289,0.1166,
0.0,5748.0,67.27,205.3,256.0,0.1334,33.86,4.311,9.789,6.714,6.3,0.0,263.0,1.883,21.84,2.7,7.788,27.26,11.56,8.632,15.09,12.86,0.0,263.0,1.883,21.84,2.7,7.788,27.26,11.56,8.632,15.09,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,11.46,11.45,234.6,3.874,0.7526,0.8849,1.76,2.007,0.0,265.6,1.704,10.32,61.44,37.32,5.587,0.1066,0.1284,0.2566,0.2928,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25690.0,12080.0,231400.0,47030.0,2.327E7,35560.0,44480.0,26310.0,31910.0,35910.0,0.0,6.083E-33,2.3349999999999998E-33,7.263E-33,4.177E-33,9.262E-34,6.0920000000000005E-34,3.789E-36,8.127E-36,1.9680000000000002E-35,2.25E-35,2.08E-35,0.0,101.2,5.695,28.26,21.17,2.343,3.301,0.3502,0.8638,0.5574,0.4787,0.0,0.0,1.149E-5,0.008829,0.001119,0.9835,0.001218,0.00184,0.001019,0.001141,0.001283,0.0,4.121,1.469,1.951,1.141,14.05,1.621,0.085,0.1241,0.1284,0.116,
0.0,5748.0,68.06,207.7,256.5,0.2189,34.11,4.311,9.789,6.714,6.3,0.0,263.0,1.532,22.8,2.73,7.141,27.27,11.56,8.631,15.09,12.86,0.0,263.0,1.532,22.8,2.73,7.141,27.27,11.56,8.631,15.09,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.44,11.15,235.8,4.003,0.7674,0.8842,1.745,1.99,0.0,265.6,1.525,10.01,58.45,37.1,5.098,0.1077,0.1291,0.2573,0.2935,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25730.0,11330.0,58920.0,39570.0,2.118E7,39740.0,43160.0,25620.0,31200.0,35120.0,0.0,6.083E-33,2.344E-33,7.213E-33,4.2169999999999996E-33,7.577000000000001E-34,5.89E-34,3.43E-36,7.841000000000001E-36,1.9240000000000001E-35,2.2E-35,2.08E-35,0.0,101.2,5.802,29.44,20.93,1.314,3.288,0.3483,0.8628,0.5563,0.4774,0.0,0.0,1.238E-5,0.001387,0.001206,0.9904,0.001313,0.001984,0.001098,0.00123,0.001383,0.0,4.121,1.47,1.884,1.142,14.1,1.617,0.0863,0.1248,0.1292,0.1169,
0.0,5750.0,67.41,207.4,259.2,0.2748,34.29,4.311,9.789,6.714,6.3,0.0,263.0,1.531,22.77,2.743,7.131,27.27,11.56,8.631,15.09,12.86,0.0,263.0,1.531,22.77,2.743,7.131,27.27,11.56,8.631,15.09,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,10.62,11.15,236.8,4.003,0.7674,0.8842,1.745,1.99,0.0,265.6,1.478,9.941,55.12,37.03,4.921,0.1077,0.1291,0.2573,0.2935,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25790.0,11030.0,53430.0,37680.0,1.972E7,37150.0,40290.0,24090.0,29580.0,33310.0,0.0,6.273E-33,2.256E-33,7.093999999999999E-33,4.05E-33,7.57E-34,5.828E-34,3.377E-36,7.733E-36,1.901E-35,2.1740000000000002E-35,2.08E-35,0.0,101.8,5.596,29.27,20.73,1.313,3.288,0.3483,0.8628,0.5563,0.4774,0.0,0.0,1.238E-5,0.001387,0.001206,0.9904,0.001313,0.001984,0.001098,0.00123,0.001383,0.0,4.148,1.469,1.879,1.121,14.12,1.617,0.08631,0.1248,0.1292,0.1169,
0.0,5750.0,67.35,205.7,271.9,0.2801,26.98,4.142,9.28,6.555,6.287,0.0,263.0,1.525,23.43,2.422,7.134,26.98,11.55,8.608,15.08,12.86,0.0,263.0,1.525,23.43,2.422,7.134,26.98,11.55,8.608,15.08,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,10.62,11.15,236.8,4.003,0.7674,0.8842,1.745,1.99,0.0,265.6,1.477,9.925,52.42,37.03,4.888,0.1077,0.1291,0.2573,0.2935,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073E-4,0.0,25790.0,10840.0,50700.0,37190.0,1.927E7,35970.0,39450.0,23660.0,29210.0,32870.0,0.0,6.273E-33,2.256E-33,6.785E-33,4.181E-33,7.571E-34,5.7610000000000005E-34,3.2990000000000005E-36,7.593000000000001E-36,1.875E-35,2.1480000000000001E-35,2.08E-35,0.0,101.8,5.591,29.23,21.5,1.313,2.628,0.3343,0.8166,0.5431,0.4763,0.0,0.0,1.238E-5,0.001387,0.001206,0.9904,0.001313,0.001984,0.001098,0.00123,0.001383,0.0,4.148,1.45,1.858,1.126,14.1,1.637,0.08522,0.1124,0.1278,0.1162,
0.0,5750.0,67.32,205.4,273.6,0.2464,26.8,4.142,9.28,6.555,6.287,0.0,263.0,1.525,23.41,2.437,7.134,26.98,11.55,8.608,15.08,12.86,0.0,263.0,1.525,23.41,2.437,7.134,26.98,11.55,8.608,15.08,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,10.62,11.12,235.9,3.988,0.7625,0.8771,1.729,1.973,0.0,265.6,1.507,9.947,51.05,37.06,5.072,0.1077,0.1291,0.2573,0.2935,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178E-4,0.0,25790.0,10890.0,49770.0,37630.0,1.946E7,35910.0,39850.0,23940.0,29620.0,33340.0,0.0,6.273E-33,2.255E-33,6.689E-33,4.09E-33,7.571E-34,5.698E-34,3.25E-36,7.485E-36,1.8520000000000001E-35,2.1210000000000002E-35,2.08E-35,0.0,101.8,5.591,29.2,21.53,1.313,2.628,0.3343,0.8166,0.5431,0.4763,0.0,0.0,1.238E-5,0.001387,0.001206,0.9904,0.001313,0.001984,0.001098,0.00123,0.001383,0.0,4.148,1.449,1.858,1.125,14.07,1.636,0.08505,0.1121,0.1272,0.1156,
0.0,5750.0,67.26,204.8,265.9,0.2008,36.22,4.008,9.112,6.345,6.025,0.0,263.0,1.523,23.35,2.511,7.025,27.05,11.53,8.583,15.05,12.82,0.0,263.0,1.523,23.35,2.511,7.025,27.05,11.53,8.583,15.05,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,10.62,11.15,236.8,4.003,0.7674,0.8842,1.745,1.99,0.0,265.6,1.538,9.893,50.59,36.78,5.17,0.1074,0.1282,0.254,0.29,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661E-4,0.0,25830.0,10800.0,49750.0,38350.0,2.002E7,35970.0,40970.0,24550.0,30270.0,34080.0,0.0,6.274E-33,2.255E-33,6.581E-33,3.9899999999999996E-33,7.492E-34,5.862000000000001E-34,3.3440000000000005E-36,7.547E-36,1.844E-35,2.115E-35,2.08E-35,0.0,101.8,5.589,29.11,21.06,1.303,3.279,0.3186,0.7969,0.5185,0.4456,0.0,0.0,1.238E-5,0.001387,0.001206,0.9904,0.001313,0.001984,0.001098,0.00123,0.001383,0.0,4.156,1.447,1.857,1.123,14.08,1.628,0.08593,0.1132,0.1287,0.1174,
0.0,5750.0,67.56,189.9,270.8,4.298,25.73,4.335,9.515,6.849,6.653,0.0,263.0,1.575,23.42,2.557,7.004,28.22,11.3,8.297,14.69,12.37,0.0,263.0,1.575,23.42,2.557,7.004,28.22,11.3,8.297,14.69,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,10.57,11.27,236.6,3.988,0.7456,0.8721,1.731,1.975,0.0,265.6,1.593,21.56,52.09,36.72,5.408,0.2454,0.3016,0.4708,0.5611,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274E-4,0.0,25830.0,32510.0,56060.0,55020.0,2.033E7,33620.0,38660.0,23130.0,28430.0,32000.0,0.0,6.274E-33,2.255E-33,6.535E-33,3.92E-33,7.037E-34,5.592000000000001E-34,4.473E-36,8.978000000000001E-36,2.014E-35,2.33E-35,2.08E-35,0.0,101.8,5.636,29.09,21.53,1.389,2.527,0.3483,0.834,0.5648,0.5035,0.0,0.0,0.001114,0.001048,0.00205,0.9893,0.001213,0.001833,0.001014,0.001137,0.001278,0.0,4.156,1.448,1.802,1.136,14.13,1.616,0.08528,0.1132,0.1287,0.1175,
0.0,5750.0,67.52,187.5,271.8,0.119,25.77,4.408,9.612,6.97,6.806,0.0,263.0,1.575,23.42,2.557,7.001,28.22,11.3,8.297,14.69,12.37,0.0,263.0,1.575,23.42,2.557,7.001,28.22,11.3,8.297,14.69,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,10.57,11.27,235.6,3.989,0.746,0.8723,1.731,1.975,0.0,265.6,1.628,23.9,51.14,40.87,5.37,0.1724,0.2049,0.3494,0.4087,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25840.0,30390.0,51670.0,50950.0,1.845E7,30990.0,35390.0,21240.0,26200.0,29480.0,0.0,6.274E-33,2.254E-33,6.444E-33,3.841E-33,7.0360000000000006E-34,5.537E-34,4.433E-36,8.887E-36,1.993E-35,2.307E-35,2.08E-35,0.0,101.8,5.635,29.09,21.53,1.388,2.527,0.3484,0.834,0.5648,0.5035,0.0,0.0,0.001124,0.001056,0.002067,0.9892,0.001223,0.001848,0.001023,0.001146,0.001288,0.0,4.156,1.446,1.805,1.136,14.1,1.616,0.08527,0.113,0.1283,0.117,
0.0,5750.0,67.49,172.7,239.0,0.09012,25.73,4.437,9.648,7.015,6.862,0.0,263.0,1.59,23.52,2.484,6.96,28.22,11.3,8.297,14.69,12.37,0.0,263.0,1.59,23.52,2.484,6.96,28.22,11.3,8.297,14.69,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,10.58,11.29,236.5,4.0,0.7636,0.8821,1.742,1.987,0.0,265.6,1.96,47.5,72.59,43.04,5.405,0.1453,0.1699,0.3055,0.3537,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901E-4,0.0,25840.0,30480.0,50330.0,53200.0,1.758E7,31090.0,35800.0,21460.0,26440.0,29750.0,0.0,6.274E-33,2.264E-33,6.468E-33,3.8759999999999995E-33,5.258E-34,5.488E-34,4.3980000000000003E-36,8.805000000000001E-36,1.975E-35,2.286E-35,2.08E-35,0.0,101.8,5.671,29.6,20.99,1.373,2.527,0.3484,0.8341,0.5648,0.5035,0.0,0.0,0.001199,0.001127,0.002206,0.9885,0.001305,0.001971,0.001091,0.001223,0.001374,0.0,4.156,1.444,1.8,1.163,14.05,1.617,0.08636,0.1136,0.1289,0.1177,
0.0,5750.0,67.51,170.6,242.4,0.1092,25.6,4.394,9.594,7.033,6.884,0.0,263.0,1.588,23.4,2.578,6.982,28.21,11.3,8.296,14.69,12.37,0.0,263.0,1.588,23.4,2.578,6.982,28.21,11.3,8.296,14.69,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,10.44,11.43,237.5,4.0,0.7636,0.8821,1.742,1.987,0.0,265.6,1.704,45.08,71.34,45.61,5.322,0.1339,0.1556,0.2877,0.3315,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25850.0,29190.0,46920.0,50850.0,1.673E7,29950.0,34130.0,20570.0,25490.0,28690.0,0.0,6.274E-33,2.2629999999999998E-33,6.282E-33,3.966E-33,5.409E-34,5.442E-34,4.332E-36,8.69E-36,1.958E-35,2.267E-35,2.08E-35,0.0,101.8,5.666,29.37,21.18,1.426,2.522,0.3473,0.8327,0.5648,0.5035,0.0,0.0,0.001199,0.001127,0.002206,0.9885,0.001305,0.001971,0.001091,0.001223,0.001374,0.0,4.161,1.445,1.79,1.179,14.04,1.613,0.08551,0.1126,0.1289,0.1178,
0.0,5750.0,67.55,170.0,258.4,0.163,26.14,4.399,9.6,7.041,6.894,0.0,263.0,1.588,23.31,2.671,6.989,28.2,11.3,8.296,14.69,12.37,0.0,263.0,1.588,23.31,2.671,6.989,28.2,11.3,8.296,14.69,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,10.44,11.43,237.5,4.0,0.7636,0.8821,1.742,1.987,0.0,265.6,1.658,36.19,55.65,54.4,5.144,0.1288,0.1492,0.2797,0.3214,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532E-4,0.0,25860.0,28900.0,46540.0,49750.0,1.666E7,30500.0,34020.0,20540.0,25520.0,28730.0,0.0,6.274E-33,2.262E-33,6.224E-33,3.932E-33,5.3860000000000004E-34,5.555E-34,4.3030000000000005E-36,8.624E-36,1.943E-35,2.25E-35,2.08E-35,0.0,101.8,5.666,29.3,21.2,1.429,2.569,0.3473,0.8327,0.5648,0.5035,0.0,0.0,0.001199,0.001127,0.002206,0.9885,0.001305,0.001971,0.001091,0.001223,0.001374,0.0,4.161,1.444,1.804,1.167,14.0,1.626,0.08535,0.1123,0.1284,0.1172,
