cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1203.0,74.42,182.7,119.0,0.07544,5.896,0.9036,1.102,0.4716,0.195,0.0,344.5,0.1352,1.519,0.1398,0.1427,0.5285,0.3034,0.276,1.192,10.76,0.0,344.5,0.1352,1.519,0.1398,0.1427,0.5285,0.3034,0.276,1.192,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,102.1,36.13,1024.0,248.1,8.508,19.22,7.923,9.86,0.0,136.1,14.31,9.001,28.27,16.39,0.2652,0.01125,0.008557,0.008641,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.0,137400.0,131800.0,116300.0,50860.0,3.629E7,70770.0,64450.0,48060.0,52190.0,59830.0,0.0,3.708E-38,1.0319999999999999E-38,6.68E-38,3.47E-38,4.264E-39,1.363E-39,2.215E-40,1.264E-40,1.1529999999999999E-40,2.36E-40,2.08E-35,0.0,0.3456,0.4304,1.57,0.7531,0.05456,0.03612,0.005534,0.008914,0.004138,0.002753,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02304,0.001397,0.001597,0.001213,0.1627,0.002778,4.584E-4,4.158E-4,7.547E-4,3.922E-4,
0.0,1203.0,76.11,177.5,116.6,0.08246,5.951,0.9704,1.061,0.4799,0.1936,0.0,344.5,0.1395,1.46,0.1697,0.1682,0.5282,0.3079,0.3662,2.831,9.022,0.0,344.5,0.1395,1.46,0.1697,0.1682,0.5282,0.3079,0.3662,2.831,9.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3,103.3,36.59,1030.0,247.8,9.619,17.93,8.076,9.942,0.0,137.5,13.49,11.14,29.26,18.01,0.2381,0.0111,0.008548,0.008637,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398E-4,0.0,137900.0,128700.0,116200.0,50030.0,3.531E7,67810.0,62420.0,47310.0,50950.0,57690.0,0.0,3.784E-38,1.089E-38,6.541E-38,3.388E-38,4.702E-39,1.374E-39,2.362E-40,1.201E-40,1.141E-40,2.35E-40,2.08E-35,0.0,0.3525,0.4371,1.545,0.7503,0.06533,0.03634,0.006021,0.008507,0.004201,0.002753,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02305,0.001393,0.001579,0.001213,0.1628,0.002765,4.628E-4,4.266E-4,7.573E-4,3.823E-4,
0.0,1203.0,74.26,179.3,117.3,0.08292,6.4,1.026,1.064,0.4808,0.1933,0.0,344.5,0.1371,1.535,0.1222,0.144,0.5998,0.2713,0.3552,2.971,8.856,0.0,344.5,0.1371,1.535,0.1222,0.144,0.5998,0.2713,0.3552,2.971,8.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,103.4,36.32,1022.0,247.3,10.06,17.94,8.07,9.933,0.0,137.5,13.13,6.766,34.97,15.76,0.2276,0.01101,0.008543,0.008635,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,138000.0,127300.0,117400.0,50600.0,3.53E7,66460.0,62450.0,47200.0,50870.0,57660.0,0.0,3.784E-38,1.0139999999999999E-38,6.529E-38,3.489E-38,4.1689999999999996E-39,1.3479999999999999E-39,2.536E-40,1.168E-40,1.136E-40,2.34E-40,2.08E-35,0.0,0.3525,0.4233,1.557,0.7591,0.05229,0.04094,0.006334,0.008527,0.004208,0.002746,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02307,0.001385,0.001583,0.001211,0.1628,0.002751,4.728E-4,4.266E-4,7.593E-4,3.794E-4,
0.0,1203.0,74.75,179.7,117.5,0.0937,6.374,1.076,1.067,0.4829,0.1913,0.0,344.5,0.1459,1.501,0.1352,0.144,0.5318,0.2695,0.3772,3.334,8.553,0.0,344.5,0.1459,1.501,0.1352,0.144,0.5318,0.2695,0.3772,3.334,8.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2,103.8,36.23,1023.0,246.9,10.48,17.96,8.077,9.934,0.0,137.5,12.5,5.501,35.46,15.74,0.2975,0.01098,0.00854,0.008635,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,138100.0,127000.0,117100.0,50860.0,3.577E7,67170.0,63630.0,47140.0,51330.0,58880.0,0.0,3.784E-38,1.043E-38,6.301E-38,3.602E-38,4.1689999999999996E-39,1.754E-39,2.694E-40,1.138E-40,1.125E-40,2.337E-40,2.08E-35,0.0,0.3525,0.4244,1.539,0.7708,0.05229,0.04458,0.006621,0.008539,0.00421,0.002744,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02307,0.001382,0.00157,0.001227,0.1627,0.002732,4.826E-4,4.265E-4,7.589E-4,3.779E-4,
0.0,1204.0,74.46,175.9,117.8,4.405,6.419,1.034,0.6807,0.4794,0.1928,0.0,344.5,0.1309,1.401,0.1039,0.2931,0.5204,0.2581,0.3691,1.826,10.07,0.0,344.5,0.1309,1.401,0.1039,0.2931,0.5204,0.2581,0.3691,1.826,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9,123.8,36.16,1008.0,239.5,9.721,18.33,7.918,9.764,0.0,137.5,11.61,5.106,33.84,16.8,0.105,0.01336,0.01261,0.01162,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423E-4,0.0,138100.0,300400.0,710000.0,187100.0,3.584E7,231800.0,51100.0,36660.0,40960.0,46960.0,0.0,3.92E-38,9.766E-39,5.973E-38,3.433E-38,8.33E-39,1.1769999999999999E-39,2.835E-40,2.416E-40,1.214E-40,2.408E-40,2.08E-35,0.0,0.3672,0.4158,1.489,0.755,0.1134,0.03958,0.006325,0.006143,0.004252,0.002776,0.0,0.0,0.005721,0.0156,0.004552,0.9631,0.006521,0.001343,8.5E-4,9.795E-4,0.001336,0.0,0.02308,0.002175,0.004211,0.001821,0.1582,0.003466,4.244E-4,3.77E-4,7.088E-4,3.152E-4,
0.0,1194.0,86.0,176.5,112.4,0.08267,7.456,1.025,0.449,0.5003,0.2879,0.0,344.5,0.2818,1.51,0.1408,0.1836,0.4836,0.2161,0.259,2.256,9.64,0.0,344.5,0.2818,1.51,0.1408,0.1836,0.4836,0.2161,0.259,2.256,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1,102.1,35.23,1025.0,235.6,9.76,18.56,7.976,9.779,0.0,133.9,11.47,8.478,45.2,11.76,0.04835,0.006468,0.00861,0.006705,0.004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,138000.0,151000.0,402100.0,55840.0,3.343E7,43470.0,48060.0,34830.0,38760.0,43900.0,0.0,3.267E-38,9.481E-39,6.219E-38,3.522E-38,4.778E-39,1.553E-39,2.844E-40,2.17E-40,8.287E-41,2.847E-40,2.08E-35,0.0,0.306,0.4633,1.545,0.7518,0.06162,0.04568,0.00625,0.005166,0.003831,0.003647,0.0,0.0,0.001693,0.009923,4.973E-4,0.9826,6.62E-4,0.001371,8.672E-4,9.993E-4,0.001363,0.0,0.02305,0.001559,0.002886,0.001268,0.1614,0.002659,4.292E-4,3.829E-4,7.191E-4,3.213E-4,
0.0,1194.0,87.22,170.1,112.8,0.1189,8.352,1.04,0.5505,0.4711,0.2498,0.0,344.5,0.2946,1.516,0.1531,0.1495,0.473,0.2178,0.4296,2.627,9.105,0.0,344.5,0.2946,1.516,0.1531,0.1495,0.473,0.2178,0.4296,2.627,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3,110.4,35.69,1018.0,235.7,9.694,18.92,8.123,9.825,0.0,133.9,12.39,8.304,46.31,12.67,0.06393,0.006887,0.009747,0.007417,0.005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,138000.0,108900.0,132100.0,55720.0,3.192E7,41560.0,48610.0,38790.0,36580.0,44100.0,0.0,3.267E-38,9.81E-39,6.261E-38,3.536E-38,2.681E-39,1.724E-39,2.803E-40,2.11E-40,1.105E-40,2.466E-40,2.08E-35,0.0,0.306,0.4829,1.527,0.7585,0.04292,0.04924,0.006255,0.005995,0.003667,0.003055,0.0,0.0,3.276E-4,7.248E-4,5.291E-4,0.9928,7.043E-4,0.001458,9.226E-4,0.001063,0.00145,0.0,0.02308,0.001345,0.001619,0.001293,0.1625,0.002641,4.428E-4,7.808E-4,3.559E-4,3.295E-4,
0.0,1194.0,85.47,171.5,115.9,0.09375,6.875,1.04,0.5503,0.4727,0.2481,0.0,344.5,0.2856,1.529,0.1512,0.1469,0.4722,0.218,0.4122,3.115,8.634,0.0,344.5,0.2856,1.529,0.1512,0.1469,0.4722,0.218,0.4122,3.115,8.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3,105.0,35.96,1014.0,235.7,9.77,18.94,8.172,9.895,0.0,133.9,7.329,6.28,53.62,11.09,0.05792,0.007204,0.009845,0.007522,0.005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441E-4,0.0,138100.0,110000.0,122500.0,53410.0,3.035E7,40330.0,49880.0,39320.0,37010.0,45310.0,0.0,3.267E-38,9.293999999999999E-39,6.246E-38,3.608E-38,2.4579999999999998E-39,1.401E-39,2.7939999999999998E-40,2.001E-40,1.096E-40,2.458E-40,2.08E-35,0.0,0.3061,0.4641,1.535,0.7789,0.03811,0.04276,0.006257,0.005993,0.003676,0.003047,0.0,0.0,3.556E-4,7.867E-4,5.742E-4,0.9922,7.644E-4,0.001583,0.001001,0.001154,0.001574,0.0,0.02309,0.001369,0.0016,0.001302,0.1621,0.002641,4.593E-4,8.177E-4,3.463E-4,3.417E-4,
0.0,1199.0,82.74,172.4,117.0,0.08109,6.804,1.033,0.5611,0.4719,0.584,0.0,344.5,0.2851,1.512,0.2075,0.1339,0.4705,0.2145,0.4167,2.74,8.976,0.0,344.5,0.2851,1.512,0.2075,0.1339,0.4705,0.2145,0.4167,2.74,8.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,102.1,37.02,1024.0,235.9,8.956,19.89,7.965,10.51,0.0,141.2,7.589,5.439,43.7,9.726,0.02536,0.006533,0.005282,0.004908,0.01164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,139400.0,115000.0,133400.0,41240.0,2.845E7,41510.0,48810.0,36770.0,35290.0,44470.0,0.0,3.6E-38,8.948999999999999E-39,6.242E-38,3.252E-38,2.421E-39,1.336E-39,2.7299999999999998E-40,2.009E-40,1.08E-40,3.38E-40,2.08E-35,0.0,0.3489,0.4486,1.548,0.7377,0.03706,0.04173,0.006123,0.006183,0.003658,0.003692,0.0,0.0,3.738E-4,8.269E-4,6.036E-4,0.9918,8.035E-4,0.001664,0.001053,0.001213,0.001654,0.0,0.02313,0.001424,0.001631,0.001207,0.1621,0.00266,4.686E-4,8.101E-4,3.524E-4,3.569E-4,
0.0,1199.0,81.7,172.6,121.4,0.08946,6.552,1.306,0.6242,0.48,0.5914,0.0,344.5,0.286,1.51,0.2165,0.136,0.68,0.1054,1.53,2.424,8.068,0.0,344.5,0.286,1.51,0.2165,0.136,0.68,0.1054,1.53,2.424,8.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7,99.53,39.57,1026.0,236.1,9.07,19.52,8.392,10.56,0.0,141.2,9.036,5.975,38.08,9.691,0.0243,0.006899,0.005343,0.004935,0.007229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012E-4,0.0,139400.0,114100.0,126100.0,38980.0,2.702E7,39480.0,47150.0,35880.0,34140.0,42480.0,0.0,3.6E-38,8.996E-39,6.207E-38,3.217E-38,2.5919999999999997E-39,1.3139999999999999E-39,2.792E-40,1.889E-40,1.102E-40,3.382E-40,2.08E-35,0.0,0.3489,0.4415,1.549,0.7397,0.04067,0.03918,0.008739,0.006752,0.003735,0.003707,0.0,0.0,3.755E-4,8.306E-4,6.063E-4,0.9918,8.071E-4,0.001671,0.001057,0.001218,0.001662,0.0,0.02313,0.001424,0.001628,0.001214,0.1619,0.002665,4.73E-4,8.095E-4,3.656E-4,3.548E-4,
0.0,1201.0,84.79,169.4,122.8,0.1419,6.129,1.133,0.5795,0.4979,0.6156,0.0,344.5,0.38,1.414,0.2474,0.1379,0.5163,0.1655,0.9411,2.413,8.739,0.0,344.5,0.38,1.414,0.2474,0.1379,0.5163,0.1655,0.9411,2.413,8.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6,101.0,40.17,1015.0,236.2,8.905,20.01,8.389,10.53,0.0,141.2,7.68,5.198,35.57,10.68,0.02386,0.007508,0.005508,0.005055,0.006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,139500.0,105900.0,122900.0,37780.0,2.573E7,38550.0,47280.0,36240.0,34220.0,42300.0,0.0,3.622E-38,1.272E-38,5.766E-38,3.183E-38,2.803E-39,1.2719999999999999E-39,2.8459999999999998E-40,1.86E-40,1.112E-40,3.402E-40,2.08E-35,0.0,0.3648,0.4921,1.483,0.7343,0.04943,0.03618,0.006448,0.006226,0.003784,0.003779,0.0,0.0,3.933E-4,8.701E-4,6.351E-4,0.9914,8.455E-4,0.00175,0.001108,0.001276,0.00174,0.0,0.02315,0.001381,0.001668,0.001213,0.1615,0.002663,4.767E-4,8.274E-4,3.745E-4,3.642E-4,
0.0,1198.0,89.97,169.8,120.8,0.1201,6.183,1.133,0.5879,0.4897,0.6157,0.0,344.5,0.3553,1.44,0.2446,0.1379,0.5165,0.1656,0.9604,2.508,8.624,0.0,344.5,0.3553,1.44,0.2446,0.1379,0.5165,0.1656,0.9604,2.508,8.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6,100.9,39.66,1012.0,236.6,8.904,20.58,7.808,10.53,0.0,139.0,9.659,5.222,34.16,10.89,0.2332,0.007575,0.00552,0.005066,0.005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579E-4,0.0,139600.0,106000.0,121700.0,36550.0,2.466E7,37440.0,45690.0,35100.0,32950.0,40750.0,0.0,3.366E-38,1.564E-38,5.829999999999999E-38,3.011E-38,2.918E-39,1.414E-39,2.842E-40,1.817E-40,1.075E-40,3.395E-40,2.08E-35,0.0,0.3438,0.5118,1.499,0.716,0.05042,0.03753,0.006449,0.006331,0.00368,0.003777,0.0,0.0,3.959E-4,8.758E-4,6.393E-4,0.9913,8.51E-4,0.001762,0.001115,0.001285,0.001752,0.0,0.02315,0.0014,0.001665,0.001195,0.1616,0.002663,4.786E-4,8.349E-4,3.701E-4,3.652E-4,
0.0,1200.0,92.52,165.5,121.7,0.1739,10.9,1.248,0.6166,0.4907,0.6149,0.0,344.5,0.3121,1.475,0.2455,0.138,0.522,0.1636,0.9603,2.694,8.439,0.0,344.5,0.3121,1.475,0.2455,0.138,0.522,0.1636,0.9603,2.694,8.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,99.51,39.76,1008.0,237.1,8.902,20.57,7.803,10.53,0.0,139.0,7.298,4.538,31.29,10.8,0.5403,0.007059,0.00549,0.005058,0.005617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927E-4,0.0,139700.0,108300.0,122400.0,36280.0,2.475E7,37280.0,45520.0,35210.0,33070.0,40790.0,0.0,3.466E-38,1.042E-38,5.840999999999999E-38,2.894E-38,2.895E-39,2.343E-39,3.381E-40,1.883E-40,1.068E-40,3.388E-40,2.08E-35,0.0,0.3521,0.4923,1.486,0.715,0.05022,0.05844,0.007614,0.006624,0.003684,0.003773,0.0,0.0,3.959E-4,8.758E-4,6.393E-4,0.9913,8.51E-4,0.001762,0.001115,0.001285,0.001752,0.0,0.02316,0.001444,0.001611,0.001188,0.1616,0.002667,4.824E-4,8.354E-4,3.721E-4,3.633E-4,
0.0,1203.0,92.15,167.5,120.4,0.1483,9.743,1.655,0.7238,0.4901,0.6168,0.0,344.5,0.3207,1.496,0.2445,0.138,0.514,0.1576,0.9488,2.773,8.356,0.0,344.5,0.3207,1.496,0.2445,0.138,0.514,0.1576,0.9488,2.773,8.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,99.59,40.39,1007.0,236.7,8.514,20.5,7.778,10.53,0.0,139.0,7.354,4.397,28.46,10.84,0.07314,0.006621,0.005483,0.005048,0.00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,139900.0,110600.0,125500.0,36710.0,2.561E7,37650.0,46460.0,36260.0,34190.0,42390.0,0.0,3.62E-38,1.018E-38,5.804E-38,2.837E-38,2.928E-39,1.501E-39,3.974E-40,1.986E-40,1.055E-40,3.3909999999999998E-40,2.08E-35,0.0,0.3756,0.4902,1.474,0.7103,0.05034,0.0514,0.009561,0.007142,0.003677,0.00378,0.0,0.0,3.959E-4,8.758E-4,6.393E-4,0.9913,8.51E-4,0.001762,0.001115,0.001285,0.001752,0.0,0.02318,0.001437,0.001599,0.001182,0.1616,0.002666,4.764E-4,8.35E-4,3.743E-4,3.704E-4,
0.0,1211.0,90.83,170.1,119.8,0.09796,6.914,1.377,0.6451,0.4878,0.6092,0.0,344.5,0.3066,1.509,0.2372,0.138,0.5309,0.1556,0.9458,3.22,7.904,0.0,344.5,0.3066,1.509,0.2372,0.138,0.5309,0.1556,0.9458,3.22,7.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,101.4,40.19,994.8,236.5,8.732,20.49,7.767,10.51,0.0,139.0,7.332,4.209,23.38,10.89,0.0949,0.00637,0.005453,0.005045,0.005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16E-4,0.0,140100.0,112400.0,129000.0,37060.0,2.694E7,38200.0,48570.0,37890.0,35960.0,44400.0,0.0,3.77E-38,9.109999999999999E-39,5.851E-38,2.716E-38,2.928E-39,1.519E-39,3.3459999999999998E-40,1.704E-40,1.024E-40,3.314E-40,2.08E-35,0.0,0.4144,0.4727,1.474,0.6974,0.05034,0.04332,0.007886,0.006656,0.003659,0.003706,0.0,0.0,3.959E-4,8.758E-4,6.393E-4,0.9913,8.51E-4,0.001762,0.001115,0.001285,0.001752,0.0,0.02321,0.001436,0.001596,0.001158,0.1615,0.002655,4.807E-4,8.35E-4,3.765E-4,3.646E-4,
0.0,1212.0,89.5,166.2,117.5,0.07573,5.791,1.409,0.6733,0.4674,0.6131,0.0,344.5,0.3051,1.512,0.2301,0.1499,0.5162,0.1568,1.007,2.947,8.122,0.0,344.5,0.3051,1.512,0.2301,0.1499,0.5162,0.1568,1.007,2.947,8.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6,104.6,39.84,995.8,236.1,8.813,20.39,7.641,10.33,0.0,139.0,7.298,10.55,26.49,8.636,0.08971,0.002581,0.003134,0.002382,0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468E-4,0.0,140300.0,132000.0,126600.0,26640.0,2.75E7,34370.0,41160.0,34250.0,30170.0,36990.0,0.0,3.805E-38,8.899E-39,5.832E-38,2.762E-38,2.528E-39,1.125E-39,3.45E-40,1.691E-40,1.017E-40,3.34E-40,2.08E-35,0.0,0.4239,0.4644,1.48,0.7026,0.04716,0.03409,0.008069,0.006895,0.003472,0.003737,0.0,0.0,0.001168,2.484E-4,8.678E-6,0.9932,6.814E-4,0.001411,8.926E-4,0.001029,0.001403,0.0,0.02324,0.001536,0.001565,0.001096,0.1616,0.002599,4.373E-4,8.782E-4,2.708E-4,3.146E-4,
