cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1323.0,100.2,214.4,140.1,7.982,6.191,0.598,1.786,0.6872,0.417,0.0,345.4,0.05745,0.5716,0.5624,0.1523,0.1514,0.04252,0.6506,2.631,10.6,0.0,345.4,0.05745,0.5716,0.5624,0.1523,0.1514,0.04252,0.6506,2.631,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,483.3,159.4,58.7,898.9,350.9,5.974,7.199,6.42,6.418,0.0,98.01,11.23,5.821,26.9,24.53,0.06583,0.07992,0.04748,0.05496,0.06026,1.966E-10,0.0,4189000.0,142900.0,56850.0,4333.0,3617.0,133.3,11.94,46.16,48.87,167.8,3.046E-10,0.0,9.178E-7,3.898E-7,6.039E-7,5.035E-7,9.471E-7,1.062E-6,8.115E-7,5.826E-6,2.449E-6,3.499E-6,0.0,1.352E-10,3.596E-11,2.344E-10,6.215E-10,8.729E-13,2.951E-11,1.547E-12,5.734E-12,2.899E-12,2.253E-12,5.193E-4,0.0,93740.0,142100.0,88170.0,54740.0,2.744E7,35340.0,57610.0,44320.0,44150.0,46820.0,0.0,1.57E-37,7.523E-38,5.745E-37,4.323E-37,2.511E-38,1.807E-38,1.847E-39,2.491E-39,1.2649999999999999E-39,7.896E-40,2.08E-35,0.0,0.3451,0.5562,2.138,1.042,0.08679,0.04004,0.00577,0.01057,0.005025,0.003608,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02039,0.001973,0.002104,0.001605,0.199,0.004855,0.001521,0.001166,6.625E-4,6.707E-4,
0.0,1327.0,98.39,216.2,142.0,8.097,5.357,0.6217,1.759,0.6918,0.4177,0.0,345.4,0.06022,0.5611,0.5682,0.1508,0.1506,0.04234,0.6512,2.136,11.09,0.0,345.4,0.06022,0.5611,0.5682,0.1508,0.1506,0.04234,0.6512,2.136,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,485.6,158.2,59.86,901.6,350.9,5.974,7.199,6.42,6.418,0.0,98.01,10.41,7.323,19.61,25.43,0.0648,0.07989,0.04746,0.05495,0.06025,1.976E-10,0.0,4189000.0,141200.0,56500.0,4699.0,4137.0,128.3,11.79,45.88,48.67,167.4,3.062E-10,0.0,9.309E-7,3.963E-7,5.974E-7,5.06E-7,9.555E-7,1.051E-6,8.569E-7,5.817E-6,2.468E-6,3.539E-6,0.0,1.36E-10,3.639E-11,2.393E-10,6.262E-10,1.008E-12,2.926E-11,1.615E-12,5.671E-12,2.909E-12,2.256E-12,1.0E-4,0.0,93940.0,141200.0,82570.0,55000.0,2.845E7,34330.0,58440.0,44590.0,43930.0,46090.0,0.0,1.642E-37,7.826E-38,5.616E-37,4.264E-37,2.453E-38,1.632E-38,1.8689999999999998E-39,2.429E-39,1.2539999999999999E-39,7.747E-40,2.08E-35,0.0,0.3755,0.5477,2.135,1.025,0.08709,0.03425,0.005891,0.01043,0.005054,0.003609,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02048,0.001963,0.002037,0.001627,0.1991,0.004785,0.001522,0.001155,6.704E-4,6.716E-4,
0.0,1330.0,110.8,198.0,137.4,8.066,5.575,0.6214,1.708,0.6358,0.2905,0.0,345.4,0.06291,0.5596,0.4565,0.1503,0.09723,0.02982,0.7171,2.837,10.5,0.0,345.4,0.06291,0.5596,0.4565,0.1503,0.09723,0.02982,0.7171,2.837,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,487.2,160.2,60.71,890.2,350.9,5.957,7.19,6.408,6.408,0.0,98.01,10.48,6.75,27.92,25.15,0.06759,0.07936,0.04742,0.05491,0.06006,1.988E-10,0.0,4189000.0,140400.0,56760.0,4643.0,4129.0,179.6,14.57,49.36,53.27,167.5,3.082E-10,0.0,9.383E-7,3.97E-7,6.449E-7,4.536E-7,9.531E-7,1.074E-6,8.389E-7,5.825E-6,2.683E-6,3.423E-6,0.0,1.366E-10,3.791E-11,2.415E-10,6.285E-10,9.476E-13,3.286E-11,1.075E-12,5.001E-12,2.08E-12,4.262E-13,4.517E-4,0.0,94110.0,143800.0,84160.0,58190.0,2.975E7,34700.0,60290.0,45750.0,44930.0,46790.0,0.0,1.6799999999999999E-37,8.643E-38,5.4649999999999995E-37,4.171E-37,2.416E-38,1.927E-38,1.966E-39,2.523E-39,1.403E-39,6.502E-40,2.08E-35,0.0,0.396,0.607,2.054,1.016,0.08629,0.0448,0.005901,0.01049,0.005138,0.002345,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02052,0.001967,0.002044,0.001624,0.199,0.004757,0.001519,0.001162,6.736E-4,6.777E-4,
0.0,1331.0,105.7,198.3,139.8,0.768,5.106,0.6123,0.8856,1.362,0.2718,0.0,345.4,0.05942,0.5763,0.4622,0.1506,0.08022,0.02983,0.6747,3.858,9.517,0.0,345.4,0.05942,0.5763,0.4622,0.1506,0.08022,0.02983,0.6747,3.858,9.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,453.2,157.7,61.49,927.6,350.6,5.203,7.059,6.108,6.242,0.0,98.01,6.067,11.45,23.51,37.73,0.0487,0.04844,0.04042,0.05133,0.0584,2.002E-10,0.0,4189000.0,138400.0,54700.0,4938.0,890.6,120.7,12.09,41.6,68.46,151.9,3.097E-10,0.0,9.475E-7,3.95E-7,6.493E-7,4.53E-7,9.559E-7,1.093E-6,7.696E-7,6.431E-6,2.551E-6,3.102E-6,0.0,1.372E-10,3.772E-11,2.511E-10,6.357E-10,9.684E-13,2.495E-11,7.614E-13,2.445E-12,3.411E-12,4.097E-13,4.116E-4,0.0,94180.0,105600.0,85010.0,52340.0,3.086E7,33500.0,58640.0,47020.0,42810.0,45440.0,0.0,1.746E-37,7.79E-38,5.556E-37,4.039E-37,2.465E-38,1.587E-38,1.717E-39,1.396E-39,1.951E-39,6.431E-40,2.08E-35,0.0,0.4076,0.5673,2.099,1.006,0.09269,0.03113,0.005144,0.0054,0.008051,0.002281,0.0,0.0,6.99E-4,7.919E-4,6.518E-4,0.9929,4.234E-4,0.00156,0.001182,9.015E-4,8.556E-4,0.0,0.02056,0.001953,0.002038,0.001599,0.1988,0.00476,0.00147,0.001247,6.321E-4,6.336E-4,
0.0,1330.0,109.6,187.4,140.5,0.02895,6.734,0.6001,0.8729,1.395,0.2674,0.0,345.4,0.05978,0.5579,0.4546,0.1657,0.08192,0.03955,0.8175,2.735,10.49,0.0,345.4,0.05978,0.5579,0.4546,0.1657,0.08192,0.03955,0.8175,2.735,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,454.8,152.0,57.78,928.3,354.9,3.954,7.054,6.16,6.234,0.0,97.09,6.26,6.198,17.58,55.15,0.07279,0.05584,0.07329,0.06849,0.07711,2.01E-10,0.0,4185000.0,141200.0,53570.0,5358.0,697.1,117.6,12.34,44.61,70.51,148.2,3.115E-10,0.0,9.55E-7,3.918E-7,6.458E-7,4.529E-7,9.794E-7,1.063E-6,8.195E-7,6.54E-6,2.624E-6,2.994E-6,0.0,1.386E-10,3.814E-11,2.433E-10,6.334E-10,7.177E-12,3.455E-11,6.988E-13,2.425E-12,3.484E-12,4.225E-13,1.0E-4,0.0,94260.0,181300.0,901500.0,163600.0,2.76E7,43720.0,30380.0,44250.0,36860.0,39560.0,0.0,1.829E-37,8.854E-38,5.272E-37,3.795E-37,4.619E-38,1.857E-38,1.677E-39,1.3999999999999999E-39,1.978E-39,6.715E-40,2.08E-35,0.0,0.416,0.5891,1.977,0.9696,0.2121,0.03957,0.005104,0.005528,0.008301,0.002438,0.0,0.0,0.003817,0.03391,0.005215,0.953,9.182E-4,5.336E-4,0.001186,7.34E-4,6.966E-4,0.0,0.02062,0.002478,0.007525,0.002319,0.192,0.004784,0.001346,0.00124,6.206E-4,5.946E-4,
0.0,1334.0,115.5,179.0,146.2,0.02994,6.253,0.6197,0.9402,1.303,0.2705,0.0,345.4,0.07516,0.5553,0.4623,0.1441,0.08072,0.04352,0.834,2.712,10.49,0.0,345.4,0.07516,0.5553,0.4623,0.1441,0.08072,0.04352,0.834,2.712,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,456.1,139.7,57.75,938.1,349.9,4.88,7.065,6.356,6.334,0.0,97.09,6.337,4.18,37.85,31.1,0.05377,0.04391,0.04327,0.05183,0.06052,2.022E-10,0.0,4185000.0,139200.0,55840.0,4805.0,443.1,113.4,12.68,45.49,68.17,148.1,3.131E-10,0.0,9.582E-7,4.009E-7,6.405E-7,4.544E-7,9.816E-7,1.06E-6,8.145E-7,6.503E-6,2.699E-6,3.065E-6,0.0,1.404E-10,4.518E-11,2.369E-10,6.48E-10,3.211E-13,3.049E-11,7.498E-13,2.594E-12,3.245E-12,4.268E-13,1.0E-4,0.0,94400.0,107000.0,96660.0,49490.0,2.729E7,43690.0,30690.0,43830.0,37720.0,40010.0,0.0,1.911E-37,9.57E-38,5.229E-37,3.813E-37,1.323E-38,1.859E-38,1.6799999999999998E-39,1.41E-39,1.83E-39,6.475E-40,2.08E-35,0.0,0.4426,0.6601,2.017,0.9943,0.04498,0.04552,0.005123,0.005669,0.007698,0.002336,0.0,0.0,8.679E-6,1.912E-4,3.331E-4,0.9952,9.589E-4,5.572E-4,0.001239,7.665E-4,7.275E-4,0.0,0.02067,0.001976,0.002027,0.001528,0.1986,0.004741,0.001354,0.001242,6.338E-4,5.996E-4,
0.0,1334.0,109.3,173.0,148.3,0.03052,6.345,0.622,0.9084,1.334,0.2687,0.0,345.4,0.06359,0.5604,0.4507,0.1452,0.08239,0.04408,0.826,3.275,9.936,0.0,345.4,0.06359,0.5604,0.4507,0.1452,0.08239,0.04408,0.826,3.275,9.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,453.4,142.1,57.86,941.1,349.9,4.9,7.105,6.384,6.354,0.0,100.6,6.289,16.53,30.16,32.04,0.05898,0.04383,0.04294,0.05164,0.06017,2.035E-10,0.0,4185000.0,138000.0,55910.0,4906.0,1152.0,144.5,12.7,44.77,68.82,147.6,3.149E-10,0.0,9.642E-7,4.014E-7,6.361E-7,4.583E-7,9.861E-7,1.064E-6,8.147E-7,6.513E-6,2.926E-6,2.932E-6,0.0,1.411E-10,3.837E-11,2.341E-10,6.374E-10,1.186E-12,3.065E-11,7.564E-13,2.518E-12,3.326E-12,4.241E-13,5.52E-4,0.0,95400.0,104100.0,92600.0,47550.0,2.618E7,44420.0,30830.0,44380.0,38250.0,40650.0,0.0,1.993E-37,8.062E-38,5.247E-37,3.7469999999999997E-37,1.397E-38,2.032E-38,1.676E-39,1.354E-39,1.843E-39,6.4359999999999995E-40,2.08E-35,0.0,0.4671,0.5936,2.051,0.9938,0.04738,0.05123,0.005135,0.005501,0.00786,0.002324,0.0,0.0,9.287E-6,2.046E-4,3.564E-4,0.9949,0.001026,5.962E-4,0.001326,8.202E-4,7.784E-4,0.0,0.02071,0.001963,0.002013,0.001502,0.198,0.004754,0.001359,0.001255,6.461E-4,5.994E-4,
0.0,1336.0,117.3,174.6,127.9,2.196,6.338,0.6104,0.9967,1.461,0.2529,0.0,345.4,0.067,0.6126,0.4706,0.1429,0.08147,0.03137,0.7769,2.812,10.38,0.0,345.4,0.067,0.6126,0.4706,0.1429,0.08147,0.03137,0.7769,2.812,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,447.8,143.9,58.67,936.0,349.9,4.898,7.164,6.419,6.342,0.0,99.59,12.8,11.33,37.3,30.61,0.06615,0.04391,0.0468,0.0568,0.06219,2.047E-10,0.0,4179000.0,139800.0,56540.0,5267.0,4611.0,142.0,12.46,14.52,31.04,147.3,3.164E-10,0.0,9.749E-7,4.009E-7,6.699E-7,4.59E-7,1.042E-6,1.058E-6,8.581E-7,6.463E-6,2.959E-6,2.932E-6,0.0,1.52E-10,4.06E-11,2.212E-10,6.117E-10,3.116E-13,3.06E-11,7.329E-13,2.839E-12,3.762E-12,3.886E-13,1.0E-4,0.0,95620.0,101200.0,85660.0,57070.0,2.535E7,46090.0,31760.0,45900.0,39690.0,43880.0,0.0,1.837E-37,9.054E-38,5.288E-37,3.415E-37,1.461E-38,2.02E-38,1.6619999999999998E-39,1.78E-39,2.411E-39,6.318E-40,2.08E-35,0.0,0.4445,0.6737,2.027,0.9454,0.05859,0.05119,0.005077,0.006574,0.009285,0.002269,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02074,0.001941,0.001985,0.001501,0.1977,0.004747,0.00137,0.001271,6.628E-4,6.164E-4,
0.0,1333.0,125.5,165.0,122.9,0.06203,6.344,0.6158,0.9286,1.526,0.2657,0.0,345.4,0.06652,0.602,0.4728,0.08353,0.08115,0.02909,0.5537,3.283,10.2,0.0,345.4,0.06652,0.602,0.4728,0.08353,0.08115,0.02909,0.5537,3.283,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,453.0,144.0,58.66,939.4,350.0,4.094,7.384,6.695,5.03,0.0,98.33,6.523,11.17,54.24,32.87,0.05697,0.02839,0.05045,0.062,0.03032,2.054E-10,0.0,4174000.0,143400.0,55340.0,4636.0,1134.0,139.7,12.61,13.17,32.39,147.1,3.185E-10,0.0,9.806E-7,4.045E-7,6.401E-7,4.625E-7,1.092E-6,1.056E-6,8.55E-7,6.493E-6,3.024E-6,2.933E-6,0.0,1.519E-10,4.091E-11,1.92E-10,6.031E-10,1.367E-12,3.06E-11,7.557E-13,2.672E-12,3.944E-12,4.156E-13,1.116E-4,0.0,95660.0,107800.0,84080.0,55950.0,2.46E7,44260.0,22610.0,46930.0,41340.0,27750.0,0.0,1.726E-37,8.816E-38,5.136E-37,3.429E-37,1.363E-38,2.006E-38,1.6529999999999998E-39,1.683E-39,2.4529999999999998E-39,6.224E-40,2.08E-35,0.0,0.4246,0.6922,1.991,0.9712,0.0596,0.05117,0.005095,0.006202,0.009628,0.002314,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02075,0.002041,0.001968,0.001502,0.1978,0.004727,0.001262,0.001309,7.043E-4,4.261E-4,
0.0,1335.0,124.9,164.2,123.2,0.04759,6.333,0.6009,0.9333,1.551,0.2528,0.0,345.4,0.06434,0.6013,0.473,0.07847,0.08392,0.02442,0.4861,1.769,11.79,0.0,345.4,0.06434,0.6013,0.473,0.07847,0.08392,0.02442,0.4861,1.769,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,453.9,146.2,57.05,945.9,350.0,4.094,7.384,6.695,5.03,0.0,98.33,6.375,10.11,57.8,29.21,0.05257,0.02839,0.04934,0.06098,0.03021,2.062E-10,0.0,4174000.0,142700.0,55350.0,4587.0,990.0,137.5,12.32,13.19,32.35,146.9,3.206E-10,0.0,9.892E-7,4.024E-7,6.518E-7,4.519E-7,1.098E-6,1.062E-6,8.464E-7,6.544E-6,2.987E-6,3.026E-6,0.0,1.529E-10,4.073E-11,1.842E-10,5.972E-10,6.09E-13,3.027E-11,7.17E-13,2.693E-12,3.998E-12,3.849E-13,1.085E-4,0.0,95810.0,105800.0,78670.0,47740.0,2.474E7,44430.0,22380.0,46490.0,40740.0,27400.0,0.0,1.758E-37,8.437E-38,5.102E-37,3.3769999999999997E-37,1.149E-38,1.994E-38,1.632E-39,1.66E-39,2.461E-39,6.054E-40,2.08E-35,0.0,0.4384,0.6879,1.974,0.9734,0.05508,0.05118,0.005018,0.006221,0.009753,0.002247,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02078,0.002036,0.00196,0.001479,0.1978,0.004704,0.001261,0.00131,7.052E-4,4.255E-4,
0.0,1336.0,122.9,165.6,115.5,0.04705,7.428,0.505,0.8966,1.525,0.23,0.0,345.4,0.0616,0.5997,0.4697,0.0785,0.08865,0.02396,0.4858,1.769,11.79,0.0,345.4,0.0616,0.5997,0.4697,0.0785,0.08865,0.02396,0.4858,1.769,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,429.2,138.0,54.33,952.3,395.0,3.443,5.608,5.692,4.655,0.0,98.33,6.373,22.01,51.08,30.08,0.05844,0.02893,0.049,0.06078,0.02042,2.072E-10,0.0,4174000.0,139800.0,54450.0,4664.0,1949.0,2445.0,28.84,38.13,47.53,154.2,3.227E-10,0.0,9.971E-7,4.107E-7,6.681E-7,4.532E-7,1.099E-6,1.059E-6,8.351E-7,6.542E-6,3.001E-6,3.115E-6,0.0,1.538E-10,3.494E-11,1.885E-10,5.94E-10,3.484E-13,2.941E-11,6.006E-13,2.397E-12,3.838E-12,3.019E-13,5.288E-4,0.0,95910.0,108000.0,79560.0,51360.0,2.552E7,46590.0,22770.0,47320.0,41490.0,27790.0,0.0,1.774E-37,8.421E-38,4.995E-37,3.291E-37,1.2289999999999999E-38,2.452E-38,1.407E-39,1.589E-39,2.392E-39,5.338E-40,2.08E-35,0.0,0.4463,0.6851,1.948,0.9647,0.05786,0.06346,0.004779,0.006118,0.009709,0.002166,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02081,0.002166,0.001937,0.00152,0.1979,0.004572,0.001263,0.001303,7.027E-4,4.237E-4,
0.0,1343.0,123.1,164.4,106.3,0.07612,9.805,0.5289,0.8729,1.527,0.2278,0.0,345.4,0.06278,0.5926,0.4153,0.07837,0.1216,0.02847,0.4927,1.83,11.71,0.0,345.4,0.06278,0.5926,0.4153,0.07837,0.1216,0.02847,0.4927,1.83,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,352.7,142.4,33.13,948.5,486.1,4.386,7.892,6.951,5.127,0.0,98.35,6.215,10.69,62.1,30.24,0.05288,0.02855,0.04858,0.06047,0.02024,2.081E-10,0.0,4174000.0,140400.0,54920.0,4296.0,1845.0,593.0,20.55,20.76,37.16,150.2,3.246E-10,0.0,1.018E-6,3.725E-7,6.724E-7,4.224E-7,1.101E-6,1.12E-6,8.734E-7,6.617E-6,2.905E-6,3.203E-6,0.0,1.941E-10,3.348E-11,1.831E-10,5.419E-10,1.459E-13,4.345E-11,8.463E-13,2.286E-12,3.853E-12,3.568E-13,4.687E-4,0.0,96130.0,106300.0,78630.0,50630.0,2.67E7,48420.0,23490.0,48990.0,43170.0,28480.0,0.0,1.88E-37,8.465E-38,4.912E-37,3.104E-37,1.22E-38,2.897E-38,1.3769999999999999E-39,1.484E-39,2.348E-39,5.104E-40,2.08E-35,0.0,0.4855,0.6924,1.93,0.9123,0.05769,0.08075,0.004778,0.005889,0.009661,0.002127,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02084,0.002014,0.001925,0.001475,0.1979,0.004753,0.001259,0.001311,7.059E-4,4.188E-4,
0.0,1343.0,121.3,158.6,115.2,0.05384,5.364,0.4689,0.8628,1.513,0.2375,0.0,345.4,0.05302,0.5977,0.4538,0.07846,0.07884,0.02939,0.5014,1.849,11.68,0.0,345.4,0.05302,0.5977,0.4538,0.07846,0.07884,0.02939,0.5014,1.849,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,349.0,141.5,33.93,943.6,494.6,4.424,7.997,7.004,5.144,0.0,102.9,5.677,12.31,58.95,30.25,0.05575,0.02844,0.04839,0.06034,0.02016,2.088E-10,0.0,4174000.0,140100.0,52580.0,6307.0,1519.0,430.0,19.52,18.51,35.83,150.0,3.263E-10,0.0,1.026E-6,3.65E-7,6.872E-7,4.167E-7,1.098E-6,1.128E-6,8.631E-7,6.613E-6,2.923E-6,3.308E-6,0.0,1.941E-10,3.16E-11,1.808E-10,5.691E-10,7.501E-14,1.825E-11,5.408E-13,2.266E-12,3.783E-12,3.488E-13,1.0E-4,0.0,98360.0,106300.0,79250.0,48070.0,2.815E7,49930.0,24390.0,51170.0,45250.0,29600.0,0.0,1.936E-37,7.463E-38,4.8869999999999995E-37,3.1499999999999997E-37,1.215E-38,1.94E-38,1.255E-39,1.4469999999999999E-39,2.3089999999999998E-39,5.004E-40,2.08E-35,0.0,0.498,0.6616,1.919,0.9649,0.05757,0.04918,0.004373,0.005832,0.009575,0.00214,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02086,0.001971,0.001938,0.001457,0.1978,0.004769,0.001255,0.001312,7.179E-4,4.104E-4,
0.0,1343.0,112.1,167.4,112.2,0.05312,5.27,0.41,0.8518,1.514,0.1943,0.0,345.4,0.0645,0.5883,0.4496,0.08121,0.07732,0.02661,0.4894,1.745,11.8,0.0,345.4,0.0645,0.5883,0.4496,0.08121,0.07732,0.02661,0.4894,1.745,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,354.5,133.9,31.96,944.3,494.4,4.224,7.948,6.953,5.077,0.0,102.9,5.954,10.61,58.43,35.15,0.112,0.06577,0.05709,0.07215,0.03224,2.097E-10,0.0,4174000.0,138900.0,52310.0,6785.0,1574.0,438.2,31.93,21.55,39.68,153.8,3.282E-10,0.0,1.029E-6,3.807E-7,6.847E-7,4.187E-7,1.103E-6,1.123E-6,8.646E-7,6.612E-6,2.921E-6,3.415E-6,0.0,1.941E-10,3.297E-11,1.795E-10,5.734E-10,1.046E-13,1.814E-11,4.872E-13,2.275E-12,3.818E-12,2.751E-13,1.0E-4,0.0,98400.0,108300.0,80150.0,57190.0,2.968E7,51530.0,25330.0,53420.0,47210.0,30890.0,0.0,1.936E-37,8.312E-38,4.778E-37,3.045E-37,1.69E-38,1.863E-38,7.989E-40,1.316E-39,2.1739999999999998E-39,3.269E-40,2.08E-35,0.0,0.498,0.6327,1.953,0.95,0.06697,0.04775,0.003377,0.005598,0.00936,0.00169,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.02088,0.002016,0.001907,0.001437,0.1976,0.004746,0.001252,0.00131,7.178E-4,4.082E-4,
0.0,1346.0,111.0,167.0,115.7,0.03978,5.393,0.5138,0.8833,1.557,0.2317,0.0,345.4,0.05414,0.5909,0.4576,0.07842,0.07651,0.01403,0.4889,1.277,12.29,0.0,345.4,0.05414,0.5909,0.4576,0.07842,0.07651,0.01403,0.4889,1.277,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,354.0,133.3,32.5,942.3,494.5,4.41,7.986,7.007,5.135,0.0,102.9,5.274,10.07,62.84,27.35,0.1053,0.05613,0.05379,0.0689,0.02881,2.105E-10,0.0,4175000.0,137900.0,54540.0,4475.0,1436.0,405.9,15.06,17.27,34.41,148.0,3.3E-10,0.0,1.033E-6,3.809E-7,6.95E-7,4.271E-7,1.103E-6,1.113E-6,8.703E-7,6.613E-6,3.046E-6,3.397E-6,0.0,1.95E-10,3.165E-11,1.803E-10,5.803E-10,4.468E-14,1.818E-11,6.23E-13,2.309E-12,3.871E-12,3.363E-13,1.0E-4,0.0,98500.0,108200.0,77890.0,51810.0,3.113E7,52380.0,26130.0,55100.0,47720.0,31920.0,0.0,1.951E-37,7.401E-38,4.7669999999999996E-37,3.0889999999999997E-37,1.14E-38,1.905E-38,1.242E-39,1.3929999999999999E-39,2.3049999999999998E-39,4.722E-40,2.08E-35,0.0,0.5114,0.6147,1.951,0.9723,0.04667,0.0491,0.004459,0.005881,0.009749,0.002049,0.0,0.0,1.015E-5,2.235E-4,3.894E-4,0.9944,0.001121,6.515E-4,0.001448,8.962E-4,8.505E-4,0.0,0.0209,0.001987,0.001906,0.001426,0.1976,0.004718,0.001224,0.001355,7.213E-4,4.022E-4,
