RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4139000.0,2503000.0,2163000.0,1.038E7,3911000.0,1334000.0,3237000.0,559300.0,1334000.0,9971000.0,9816000.0,
4309000.0,2501000.0,2169000.0,1.036E7,3911000.0,1334000.0,3251000.0,612700.0,1327000.0,9910000.0,9626000.0,
4432000.0,2501000.0,2171000.0,1.036E7,3899000.0,1330000.0,3256000.0,623700.0,1383000.0,9931000.0,9513000.0,
4419000.0,2496000.0,2173000.0,1.035E7,3876000.0,1342000.0,3250000.0,670900.0,1455000.0,9806000.0,9536000.0,
4293000.0,2496000.0,2164000.0,1.044E7,3841000.0,1348000.0,3244000.0,670900.0,1455000.0,9806000.0,9583000.0,
4529000.0,2492000.0,2151000.0,1.044E7,3818000.0,1357000.0,3241000.0,709900.0,1492000.0,9773000.0,9371000.0,
4480000.0,2500000.0,2152000.0,1.044E7,4155000.0,1014000.0,3235000.0,709900.0,1656000.0,9609000.0,9402000.0,
4459000.0,2496000.0,2154000.0,1.044E7,4155000.0,1020000.0,3241000.0,724500.0,1630000.0,9609000.0,9402000.0,
4445000.0,2502000.0,2156000.0,1.043E7,4127000.0,1046000.0,3216000.0,724500.0,1630000.0,9657000.0,9429000.0,
4439000.0,2498000.0,2160000.0,1.042E7,4112000.0,1052000.0,3210000.0,730500.0,1624000.0,9657000.0,9444000.0,
4415000.0,2500000.0,2162000.0,1.04E7,4123000.0,1988000.0,2268000.0,764700.0,1694000.0,9594000.0,9444000.0,
4409000.0,2488000.0,2165000.0,1.039E7,4123000.0,1994000.0,2273000.0,769500.0,1678000.0,9594000.0,9444000.0,
4386000.0,2493000.0,2125000.0,1.038E7,4101000.0,2985000.0,1296000.0,756000.0,1678000.0,9594000.0,9509000.0,
4366000.0,2502000.0,2107000.0,1.038E7,4101000.0,2991000.0,1290000.0,782100.0,1651000.0,9594000.0,9528000.0,
4362000.0,2501000.0,2087000.0,1.037E7,4071000.0,2985000.0,1296000.0,820200.0,1607000.0,9594000.0,9589000.0,
4303000.0,2506000.0,2091000.0,1.039E7,4055000.0,3362000.0,918800.0,814200.0,1607000.0,9642000.0,9634000.0,
4120000.0,2517000.0,2092000.0,1.055E7,4344000.0,3079000.0,912700.0,814100.0,1607000.0,9642000.0,9634000.0,
4231000.0,2516000.0,2094000.0,1.051E7,4296000.0,3079000.0,924700.0,801900.0,1736000.0,9514000.0,9560000.0,
4209000.0,2504000.0,2097000.0,1.051E7,4280000.0,3079000.0,918700.0,801900.0,1736000.0,9514000.0,9582000.0,
4134000.0,2503000.0,2101000.0,1.056E7,4223000.0,3085000.0,912700.0,822000.0,1715000.0,9514000.0,9640000.0,
4112000.0,2506000.0,2097000.0,1.055E7,4195000.0,3085000.0,918700.0,856400.0,1675000.0,9514000.0,9674000.0,
4094000.0,2509000.0,2079000.0,1.053E7,4173000.0,3085000.0,918700.0,886200.0,1645000.0,9514000.0,9714000.0,
3991000.0,2501000.0,2083000.0,1.06E7,4133000.0,3091000.0,922700.0,910000.0,1611000.0,9514000.0,9754000.0,
4079000.0,2502000.0,2085000.0,1.058E7,4123000.0,3085000.0,925800.0,925000.0,1587000.0,9514000.0,9680000.0,
4141000.0,2496000.0,2067000.0,1.056E7,4079000.0,3097000.0,1288000.0,550500.0,1587000.0,9514000.0,9656000.0,
4371000.0,2490000.0,2070000.0,1.054E7,4011000.0,3097000.0,1288000.0,575800.0,1562000.0,9561000.0,9481000.0,
4333000.0,2486000.0,2077000.0,1.048E7,4009000.0,3086000.0,1299000.0,589300.0,1538000.0,9609000.0,9494000.0,
4313000.0,2488000.0,2080000.0,1.046E7,3989000.0,3080000.0,1299000.0,667300.0,1460000.0,9609000.0,9521000.0,
4307000.0,2487000.0,2082000.0,1.041E7,3970000.0,3074000.0,1299000.0,725000.0,1497000.0,9514000.0,9546000.0,
4278000.0,2486000.0,2089000.0,1.038E7,3949000.0,3949000.0,459800.0,699700.0,1487000.0,9561000.0,9566000.0,
4157000.0,2470000.0,2093000.0,1.049E7,3949000.0,3959000.0,449700.0,710700.0,1475000.0,9561000.0,9566000.0,
4133000.0,2458000.0,2097000.0,1.049E7,3915000.0,3953000.0,449700.0,721900.0,1464000.0,9609000.0,9606000.0,
4118000.0,2456000.0,2078000.0,1.048E7,3909000.0,3947000.0,449700.0,748300.0,1438000.0,9657000.0,9642000.0,
4150000.0,2460000.0,2084000.0,1.046E7,3887000.0,3947000.0,455800.0,783800.0,1427000.0,9674000.0,9611000.0,
4184000.0,2462000.0,2087000.0,1.045E7,3832000.0,3963000.0,445900.0,777700.0,1460000.0,9642000.0,9618000.0,
4284000.0,2463000.0,2089000.0,1.041E7,3825000.0,3957000.0,445900.0,903400.0,1359000.0,9617000.0,9516000.0,
4248000.0,2475000.0,2092000.0,1.037E7,3802000.0,3957000.0,445900.0,916300.0,1428000.0,9536000.0,9539000.0,
4228000.0,2463000.0,2095000.0,1.037E7,3802000.0,3964000.0,445000.0,1026000.0,1299000.0,9536000.0,9551000.0,
4216000.0,2460000.0,2100000.0,1.036E7,3807000.0,3959000.0,445000.0,1048000.0,1278000.0,9583000.0,9551000.0,
4208000.0,2460000.0,2091000.0,1.035E7,3810000.0,3937000.0,440100.0,1091000.0,1234000.0,9583000.0,9587000.0,
4188000.0,2471000.0,2083000.0,1.033E7,3823000.0,3929000.0,435300.0,1188000.0,1291000.0,9478000.0,9600000.0,
4118000.0,2467000.0,2085000.0,1.037E7,3848000.0,3916000.0,423200.0,1262000.0,1217000.0,9525000.0,9600000.0,
4153000.0,2469000.0,2085000.0,1.036E7,3820000.0,3904000.0,796800.0,887900.0,1217000.0,9525000.0,9576000.0,
4128000.0,2466000.0,2088000.0,1.036E7,3832000.0,3880000.0,796800.0,916700.0,1188000.0,9525000.0,9589000.0,
4107000.0,2469000.0,2091000.0,1.034E7,3787000.0,3873000.0,785900.0,928000.0,1177000.0,9525000.0,9652000.0,
4079000.0,2479000.0,2093000.0,1.034E7,3773000.0,3872000.0,786200.0,933000.0,1167000.0,9525000.0,9676000.0,
4064000.0,2475000.0,2072000.0,1.031E7,3755000.0,3854000.0,794200.0,939000.0,1153000.0,9573000.0,9733000.0,
4181000.0,2469000.0,2078000.0,1.031E7,3774000.0,3836000.0,800200.0,985900.0,1100000.0,9573000.0,9580000.0,
4170000.0,2472000.0,2080000.0,1.029E7,3780000.0,3829000.0,800200.0,1009000.0,1077000.0,9573000.0,9580000.0,
4131000.0,2470000.0,2079000.0,1.028E7,3786000.0,3829000.0,794200.0,1009000.0,1077000.0,9669000.0,9580000.0,
4114000.0,2459000.0,2081000.0,1.028E7,3804000.0,3811000.0,803200.0,1092000.0,985000.0,9669000.0,9580000.0,
4089000.0,2456000.0,2082000.0,1.028E7,3794000.0,3799000.0,1125000.0,769900.0,985000.0,9766000.0,9603000.0,
4192000.0,2441000.0,2087000.0,1.027E7,3777000.0,3799000.0,1138000.0,768600.0,1105000.0,9634000.0,9499000.0,
4152000.0,2448000.0,2093000.0,1.028E7,3777000.0,3799000.0,1155000.0,792900.0,1092000.0,9607000.0,9499000.0,
4136000.0,2447000.0,2096000.0,1.029E7,3784000.0,3799000.0,1149000.0,841900.0,1043000.0,9607000.0,9499000.0,
4123000.0,2451000.0,2101000.0,1.028E7,3784000.0,3799000.0,1149000.0,853100.0,1031000.0,9655000.0,9499000.0,
4062000.0,2459000.0,2080000.0,1.032E7,3778000.0,3794000.0,1147000.0,848200.0,1031000.0,9751000.0,9542000.0,
4056000.0,2457000.0,2082000.0,1.032E7,3784000.0,3794000.0,1371000.0,618000.0,1031000.0,9751000.0,9542000.0,
4042000.0,2462000.0,2086000.0,1.031E7,3784000.0,3798000.0,1374000.0,621700.0,1201000.0,9570000.0,9542000.0,
4010000.0,2465000.0,2091000.0,1.031E7,3784000.0,3798000.0,1374000.0,657700.0,1165000.0,9570000.0,9542000.0,
3989000.0,2459000.0,2092000.0,1.032E7,3784000.0,3798000.0,1396000.0,635200.0,1165000.0,9618000.0,9542000.0,
3960000.0,2457000.0,2098000.0,1.031E7,3790000.0,3785000.0,1397000.0,646100.0,1148000.0,9618000.0,9554000.0,
3934000.0,2463000.0,2101000.0,1.03E7,3790000.0,3785000.0,1406000.0,652600.0,1134000.0,9618000.0,9554000.0,
3924000.0,2471000.0,2103000.0,1.03E7,3796000.0,3779000.0,1406000.0,677200.0,1109000.0,9618000.0,9554000.0,
3902000.0,2489000.0,2106000.0,1.028E7,4306000.0,3269000.0,1415000.0,680500.0,1096000.0,9618000.0,9554000.0,
3893000.0,2498000.0,2106000.0,1.026E7,4318000.0,3245000.0,1481000.0,656200.0,1054000.0,9763000.0,9567000.0,
3863000.0,2507000.0,2108000.0,1.023E7,4323000.0,3226000.0,1481000.0,656200.0,1208000.0,9657000.0,9579000.0,
3805000.0,2510000.0,2110000.0,1.024E7,4327000.0,3229000.0,1497000.0,639700.0,1265000.0,9642000.0,9579000.0,
3775000.0,2511000.0,2113000.0,1.024E7,4308000.0,3223000.0,1497000.0,639700.0,1265000.0,9642000.0,9604000.0,
3760000.0,2518000.0,2116000.0,1.032E7,4817000.0,2714000.0,1534000.0,603600.0,1328000.0,9579000.0,9508000.0,
3747000.0,2515000.0,2101000.0,1.029E7,4796000.0,2713000.0,1533000.0,622800.0,1307000.0,9579000.0,9546000.0,
3675000.0,2511000.0,2103000.0,1.035E7,4801000.0,2695000.0,1544000.0,634400.0,1282000.0,9579000.0,9559000.0,
3644000.0,2514000.0,2104000.0,1.034E7,4786000.0,2689000.0,1544000.0,655400.0,1372000.0,9562000.0,9580000.0,
3630000.0,2519000.0,2105000.0,1.033E7,4773000.0,2689000.0,1577000.0,642400.0,1351000.0,9562000.0,9593000.0,
3617000.0,2513000.0,2112000.0,1.033E7,4761000.0,2683000.0,1577000.0,660300.0,1333000.0,9562000.0,9610000.0,
3730000.0,2496000.0,2120000.0,1.033E7,4761000.0,2682000.0,1577000.0,660100.0,1332000.0,9562000.0,9472000.0,
3716000.0,2499000.0,2123000.0,1.029E7,4686000.0,2664000.0,1942000.0,294600.0,1331000.0,9562000.0,9565000.0,
3601000.0,2499000.0,2125000.0,1.04E7,4666000.0,2656000.0,1942000.0,300700.0,1325000.0,9562000.0,9594000.0,
3593000.0,2493000.0,2126000.0,1.039E7,4641000.0,2656000.0,1942000.0,311600.0,1451000.0,9519000.0,9618000.0,
3583000.0,2484000.0,2130000.0,1.039E7,4667000.0,2631000.0,1942000.0,311600.0,1451000.0,9519000.0,9618000.0,
3559000.0,2499000.0,2135000.0,1.038E7,4453000.0,2631000.0,1942000.0,397500.0,1366000.0,9519000.0,9830000.0,
3603000.0,2511000.0,2117000.0,1.038E7,4453000.0,2631000.0,1942000.0,397500.0,1366000.0,9519000.0,9782000.0,
3579000.0,2513000.0,2120000.0,1.034E7,4443000.0,2625000.0,1942000.0,397300.0,1364000.0,9519000.0,9797000.0,
3570000.0,2518000.0,2124000.0,1.034E7,4429000.0,2618000.0,1942000.0,450800.0,1311000.0,9519000.0,9817000.0,
3578000.0,2522000.0,2107000.0,1.044E7,4416000.0,2618000.0,1942000.0,460800.0,1301000.0,9519000.0,9728000.0,
3576000.0,2519000.0,2107000.0,1.041E7,4416000.0,2618000.0,1942000.0,466900.0,1295000.0,9519000.0,9728000.0,
3559000.0,2508000.0,2112000.0,1.041E7,4393000.0,2618000.0,1951000.0,469300.0,1283000.0,9519000.0,9751000.0,
3553000.0,2491000.0,2114000.0,1.04E7,4597000.0,2333000.0,1961000.0,459200.0,1283000.0,9663000.0,9832000.0,
3540000.0,2489000.0,2119000.0,1.039E7,4499000.0,2327000.0,1961000.0,465200.0,1277000.0,9663000.0,9937000.0,
3576000.0,2491000.0,2095000.0,1.038E7,4481000.0,2327000.0,1961000.0,557600.0,1210000.0,9684000.0,9915000.0,
3562000.0,2482000.0,2077000.0,1.037E7,4442000.0,2327000.0,1961000.0,574800.0,1192000.0,9732000.0,9973000.0,
3548000.0,2489000.0,2080000.0,1.037E7,4417000.0,2327000.0,1961000.0,643300.0,1124000.0,9732000.0,9998000.0,
3601000.0,2489000.0,2080000.0,1.036E7,4357000.0,2334000.0,1959000.0,631200.0,1305000.0,9599000.0,1.0E7,
3572000.0,2509000.0,2080000.0,1.035E7,4303000.0,2322000.0,1959000.0,642500.0,1294000.0,9599000.0,1.007E7,
3570000.0,2509000.0,2060000.0,1.033E7,4290000.0,2328000.0,1953000.0,642500.0,1294000.0,9695000.0,1.01E7,
3783000.0,2514000.0,2039000.0,1.031E7,4290000.0,2328000.0,1953000.0,667900.0,1308000.0,9656000.0,9904000.0,
4111000.0,2512000.0,2017000.0,1.032E7,4652000.0,1959000.0,1947000.0,667900.0,1433000.0,9578000.0,9583000.0,
4103000.0,2512000.0,2020000.0,1.031E7,5503000.0,1109000.0,1947000.0,667900.0,1433000.0,9578000.0,9583000.0,
4068000.0,2509000.0,2023000.0,1.032E7,5479000.0,1103000.0,1947000.0,694900.0,1406000.0,9578000.0,9613000.0,
4104000.0,2498000.0,2030000.0,1.032E7,5435000.0,1096000.0,1947000.0,723200.0,1378000.0,9578000.0,9621000.0,
4245000.0,2495000.0,2030000.0,1.03E7,5403000.0,1096000.0,1956000.0,733400.0,1359000.0,9578000.0,9494000.0,
4212000.0,2490000.0,2033000.0,1.029E7,5324000.0,1102000.0,1950000.0,733100.0,1359000.0,9578000.0,9573000.0,
4273000.0,2476000.0,2016000.0,1.03E7,5284000.0,1114000.0,1942000.0,743000.0,1384000.0,9586000.0,9531000.0,
4253000.0,2478000.0,2020000.0,1.027E7,5271000.0,1808000.0,1248000.0,786800.0,1340000.0,9586000.0,9544000.0,
4239000.0,2462000.0,2023000.0,1.027E7,5246000.0,1820000.0,1236000.0,798300.0,1328000.0,9634000.0,9570000.0,
4183000.0,2465000.0,2029000.0,1.029E7,5231000.0,1820000.0,1236000.0,820100.0,1338000.0,9650000.0,9584000.0,
4190000.0,2454000.0,2037000.0,1.03E7,5111000.0,1820000.0,1241000.0,842100.0,1456000.0,9553000.0,9657000.0,
4155000.0,2461000.0,2043000.0,1.032E7,5090000.0,1820000.0,1241000.0,854000.0,1444000.0,9553000.0,9678000.0,
4091000.0,2456000.0,2047000.0,1.042E7,5090000.0,1820000.0,1241000.0,854000.0,1523000.0,9522000.0,9634000.0,
4289000.0,2446000.0,2037000.0,1.041E7,5072000.0,1826000.0,1247000.0,875900.0,1489000.0,9522000.0,9440000.0,
4244000.0,2451000.0,2038000.0,1.043E7,5059000.0,1832000.0,1259000.0,863700.0,1483000.0,9570000.0,9453000.0,
4226000.0,2452000.0,2040000.0,1.042E7,5037000.0,1832000.0,1259000.0,887200.0,1460000.0,9618000.0,9476000.0,
4219000.0,2450000.0,2045000.0,1.041E7,5021000.0,1827000.0,1259000.0,910000.0,1488000.0,9615000.0,9496000.0,
4148000.0,2449000.0,2050000.0,1.044E7,5004000.0,1833000.0,1263000.0,930600.0,1488000.0,9680000.0,9514000.0,
4052000.0,2445000.0,2050000.0,1.052E7,4949000.0,1839000.0,1263000.0,924500.0,1488000.0,9729000.0,9569000.0,
4001000.0,2451000.0,2051000.0,1.055E7,4949000.0,1839000.0,1263000.0,935600.0,1498000.0,9756000.0,9569000.0,
3994000.0,2449000.0,2056000.0,1.053E7,5369000.0,1431000.0,1260000.0,948500.0,1476000.0,9756000.0,9569000.0,
3969000.0,2447000.0,2058000.0,1.05E7,5334000.0,1431000.0,1260000.0,954500.0,1470000.0,9805000.0,9604000.0,
4116000.0,2447000.0,2063000.0,1.047E7,5298000.0,1439000.0,1246000.0,971600.0,1801000.0,9506000.0,9487000.0,
4100000.0,2439000.0,2064000.0,1.046E7,5290000.0,1445000.0,1233000.0,1001000.0,1770000.0,9601000.0,9501000.0,
4085000.0,2433000.0,2065000.0,1.041E7,5290000.0,1445000.0,1233000.0,1001000.0,1770000.0,9601000.0,9501000.0,
4056000.0,2439000.0,2050000.0,1.036E7,5231000.0,1439000.0,1278000.0,967700.0,1784000.0,9576000.0,9585000.0,
4104000.0,2435000.0,2051000.0,1.036E7,5191000.0,1433000.0,1320000.0,931900.0,1778000.0,9672000.0,9545000.0,
4063000.0,2433000.0,2054000.0,1.037E7,5134000.0,1433000.0,1320000.0,931900.0,1778000.0,9672000.0,9601000.0,
4025000.0,2434000.0,2060000.0,1.036E7,5075000.0,1439000.0,1320000.0,925900.0,1778000.0,9672000.0,9660000.0,
4157000.0,2430000.0,2065000.0,1.035E7,5052000.0,1439000.0,1328000.0,927600.0,1799000.0,9641000.0,9515000.0,
4117000.0,2432000.0,2039000.0,1.038E7,5014000.0,1439000.0,1334000.0,932500.0,1788000.0,9641000.0,9581000.0,
4099000.0,2436000.0,2024000.0,1.038E7,5014000.0,1445000.0,1328000.0,943800.0,1776000.0,9641000.0,9601000.0,
4078000.0,2440000.0,2026000.0,1.038E7,4996000.0,1445000.0,1328000.0,943800.0,1776000.0,9641000.0,9619000.0,
3915000.0,2441000.0,2028000.0,1.053E7,4974000.0,1445000.0,1328000.0,943800.0,1776000.0,9690000.0,9641000.0,
4069000.0,2440000.0,2029000.0,1.053E7,4948000.0,1445000.0,1816000.0,455800.0,1815000.0,9651000.0,9503000.0,
4049000.0,2447000.0,2036000.0,1.053E7,4969000.0,1424000.0,1822000.0,462800.0,2014000.0,9487000.0,9503000.0,
4033000.0,2441000.0,2043000.0,1.051E7,4946000.0,1424000.0,1832000.0,452200.0,2014000.0,9487000.0,9526000.0,
4009000.0,2436000.0,2046000.0,1.05E7,4933000.0,1424000.0,1838000.0,476400.0,1983000.0,9535000.0,9539000.0,
3983000.0,2439000.0,2050000.0,1.05E7,4921000.0,1424000.0,1838000.0,502600.0,1957000.0,9535000.0,9551000.0,
3942000.0,2438000.0,2054000.0,1.049E7,4895000.0,1425000.0,1841000.0,493400.0,1957000.0,9535000.0,9604000.0,
3978000.0,2438000.0,2055000.0,1.048E7,4895000.0,1425000.0,1841000.0,530200.0,1920000.0,9535000.0,9545000.0,
3953000.0,2435000.0,2054000.0,1.046E7,4902000.0,1433000.0,1827000.0,530200.0,1920000.0,9583000.0,9545000.0,
3917000.0,2427000.0,2059000.0,1.048E7,4902000.0,1445000.0,1821000.0,524200.0,1920000.0,9630000.0,9545000.0,
3904000.0,2428000.0,2060000.0,1.046E7,4902000.0,1445000.0,1829000.0,527400.0,1979000.0,9609000.0,9545000.0,
3859000.0,2428000.0,2041000.0,1.048E7,4894000.0,1455000.0,1823000.0,526500.0,2051000.0,9621000.0,9582000.0,
3838000.0,2432000.0,2021000.0,1.047E7,4825000.0,1426000.0,1823000.0,600700.0,1977000.0,9669000.0,9701000.0,
3813000.0,2427000.0,2021000.0,1.046E7,4810000.0,1438000.0,1811000.0,611700.0,1966000.0,9717000.0,9716000.0,
3912000.0,2420000.0,2029000.0,1.047E7,4729000.0,1450000.0,1799000.0,707600.0,2057000.0,9578000.0,9666000.0,
4057000.0,2424000.0,2038000.0,1.046E7,4735000.0,1455000.0,1788000.0,741600.0,2081000.0,9616000.0,9488000.0,
4022000.0,2425000.0,2042000.0,1.046E7,4716000.0,1454000.0,1783000.0,780800.0,2123000.0,9582000.0,9513000.0,
4003000.0,2419000.0,2049000.0,1.046E7,4681000.0,1460000.0,1765000.0,780800.0,2197000.0,9604000.0,9560000.0,
3980000.0,2413000.0,2054000.0,1.046E7,4656000.0,1460000.0,1774000.0,772200.0,2301000.0,9500000.0,9586000.0,
3945000.0,2420000.0,2041000.0,1.046E7,4655000.0,1460000.0,2005000.0,553000.0,2289000.0,9500000.0,9599000.0,
3927000.0,2425000.0,2044000.0,1.045E7,4604000.0,1460000.0,2004000.0,558200.0,2278000.0,9500000.0,9656000.0,
3997000.0,2427000.0,2048000.0,1.045E7,5489000.0,490900.0,2004000.0,628600.0,2207000.0,9500000.0,9628000.0,
4062000.0,2423000.0,2052000.0,1.045E7,5479000.0,490900.0,1998000.0,662800.0,2173000.0,9500000.0,9569000.0,
4011000.0,2421000.0,2054000.0,1.049E7,5457000.0,482900.0,1992000.0,719400.0,2116000.0,9500000.0,9604000.0,
3968000.0,2432000.0,2056000.0,1.044E7,5489000.0,456500.0,1992000.0,736500.0,2092000.0,9547000.0,9617000.0,
3957000.0,2425000.0,2055000.0,1.042E7,5489000.0,450400.0,2011000.0,734000.0,2069000.0,9595000.0,9630000.0,
3944000.0,2423000.0,2060000.0,1.039E7,5421000.0,1223000.0,1239000.0,827000.0,1976000.0,9595000.0,9697000.0,
3919000.0,2419000.0,2068000.0,1.038E7,5407000.0,1229000.0,1233000.0,846000.0,1957000.0,9643000.0,9711000.0,
4094000.0,2431000.0,2069000.0,1.037E7,5407000.0,1235000.0,1227000.0,846000.0,2119000.0,9529000.0,9508000.0,
4080000.0,2435000.0,2051000.0,1.035E7,5387000.0,1225000.0,1221000.0,852000.0,2112000.0,9529000.0,9566000.0,
4069000.0,2431000.0,2056000.0,1.034E7,5387000.0,1229000.0,1223000.0,846000.0,2112000.0,9529000.0,9566000.0,
4059000.0,2431000.0,2061000.0,1.034E7,5377000.0,1222000.0,1223000.0,917000.0,2041000.0,9529000.0,9584000.0,
4045000.0,2435000.0,2062000.0,1.031E7,5314000.0,1228000.0,1217000.0,939300.0,2019000.0,9625000.0,9646000.0,
4160000.0,2434000.0,2064000.0,1.03E7,5292000.0,1612000.0,837400.0,971900.0,2124000.0,9482000.0,9521000.0,
4137000.0,2423000.0,2069000.0,1.029E7,5256000.0,1613000.0,829500.0,978000.0,2118000.0,9482000.0,9564000.0,
4120000.0,2432000.0,2072000.0,1.027E7,5196000.0,1613000.0,829500.0,1018000.0,2078000.0,9577000.0,9624000.0,
4264000.0,2427000.0,2073000.0,1.028E7,5140000.0,1613000.0,829500.0,1018000.0,2122000.0,9582000.0,9511000.0,
4180000.0,2426000.0,2073000.0,1.033E7,5078000.0,1619000.0,823400.0,1032000.0,2107000.0,9582000.0,9574000.0,
4148000.0,2432000.0,2077000.0,1.033E7,5027000.0,1619000.0,823400.0,1104000.0,2035000.0,9582000.0,9625000.0,
4197000.0,2430000.0,2068000.0,1.031E7,4963000.0,1619000.0,844200.0,1216000.0,1902000.0,9582000.0,9639000.0,
4295000.0,2429000.0,2036000.0,1.028E7,4874000.0,1627000.0,859900.0,1204000.0,1891000.0,9678000.0,9658000.0,
4279000.0,2431000.0,2037000.0,1.028E7,4827000.0,1634000.0,853900.0,1204000.0,1891000.0,9678000.0,9706000.0,
4252000.0,2416000.0,2040000.0,1.027E7,4792000.0,1640000.0,856800.0,1223000.0,1860000.0,9726000.0,9741000.0,
4352000.0,2402000.0,2039000.0,1.026E7,4767000.0,1630000.0,862900.0,1287000.0,1816000.0,9700000.0,9661000.0,
4433000.0,2405000.0,2043000.0,1.024E7,4744000.0,1630000.0,871800.0,1311000.0,1833000.0,9748000.0,9581000.0,
4532000.0,2405000.0,2046000.0,1.023E7,4692000.0,1624000.0,871700.0,1347000.0,1810000.0,9783000.0,9517000.0,
4498000.0,2406000.0,2049000.0,1.023E7,5688000.0,586000.0,886200.0,1328000.0,1809000.0,9881000.0,9562000.0,
4480000.0,2402000.0,2042000.0,1.022E7,5663000.0,586000.0,886200.0,1351000.0,1952000.0,9813000.0,9600000.0,
4470000.0,2409000.0,2044000.0,1.02E7,5718000.0,545500.0,881800.0,1390000.0,1902000.0,9911000.0,9600000.0,
4457000.0,2413000.0,2045000.0,1.017E7,5745000.0,518900.0,861900.0,1406000.0,1884000.0,9911000.0,9618000.0,
4664000.0,2408000.0,2048000.0,1.014E7,5727000.0,523600.0,865400.0,1409000.0,1981000.0,9800000.0,9412000.0,
4651000.0,2407000.0,2036000.0,1.012E7,5687000.0,534300.0,862900.0,1425000.0,1955000.0,9849000.0,9471000.0,
4634000.0,2411000.0,2016000.0,1.012E7,5641000.0,540200.0,884100.0,1499000.0,1897000.0,9853000.0,9542000.0,
4615000.0,2400000.0,2024000.0,1.012E7,5542000.0,540200.0,907500.0,1491000.0,1882000.0,9902000.0,9640000.0,
4646000.0,2401000.0,2012000.0,1.011E7,5593000.0,487900.0,865300.0,1503000.0,1915000.0,9906000.0,9664000.0,
4618000.0,2407000.0,2015000.0,1.011E7,5536000.0,487900.0,878500.0,1513000.0,1892000.0,9906000.0,9721000.0,
4611000.0,2402000.0,2017000.0,1.01E7,5355000.0,494900.0,885600.0,1528000.0,1863000.0,9906000.0,9902000.0,
4691000.0,2406000.0,1996000.0,1.01E7,5261000.0,513000.0,877500.0,1541000.0,2007000.0,9739000.0,9918000.0,
4877000.0,2408000.0,1998000.0,1.01E7,5243000.0,517800.0,896800.0,1538000.0,2100000.0,9674000.0,9725000.0,
4804000.0,2421000.0,2000000.0,1.015E7,5201000.0,517800.0,896800.0,1592000.0,2045000.0,9674000.0,9767000.0,
4782000.0,2423000.0,2000000.0,1.015E7,5214000.0,437400.0,896800.0,1679000.0,1958000.0,9674000.0,9834000.0,
4759000.0,2428000.0,2004000.0,1.014E7,5183000.0,446700.0,897200.0,1704000.0,1923000.0,9674000.0,9865000.0,
4740000.0,2430000.0,2005000.0,1.014E7,5075000.0,463700.0,875100.0,1815000.0,1812000.0,9674000.0,9979000.0,
4724000.0,2427000.0,1981000.0,1.014E7,5034000.0,453600.0,881000.0,1809000.0,1810000.0,9674000.0,1.006E7,
4690000.0,2417000.0,1983000.0,1.016E7,5034000.0,453400.0,895700.0,1813000.0,1788000.0,9722000.0,1.006E7,
4954000.0,2413000.0,1968000.0,1.016E7,5021000.0,459400.0,889600.0,1839000.0,1937000.0,9547000.0,9807000.0,
4929000.0,2416000.0,1970000.0,1.016E7,4980000.0,459400.0,889600.0,1869000.0,1907000.0,9595000.0,9848000.0,
4899000.0,2429000.0,1958000.0,1.016E7,4980000.0,459400.0,894500.0,1894000.0,1877000.0,9691000.0,9862000.0,
5085000.0,2432000.0,1943000.0,1.015E7,4965000.0,459300.0,903200.0,1898000.0,1960000.0,9594000.0,9689000.0,
5054000.0,2432000.0,1945000.0,1.017E7,5169000.0,261200.0,897200.0,1908000.0,1951000.0,9642000.0,9689000.0,
5043000.0,2426000.0,1948000.0,1.017E7,5070000.0,261200.0,897200.0,1948000.0,1910000.0,9642000.0,9788000.0,
5145000.0,2426000.0,1951000.0,1.016E7,5047000.0,261200.0,903200.0,1968000.0,1906000.0,9669000.0,9701000.0,
5225000.0,2426000.0,1955000.0,1.016E7,5028000.0,261200.0,903200.0,1968000.0,1998000.0,9576000.0,9621000.0,
5163000.0,2442000.0,1957000.0,1.02E7,5002000.0,262600.0,914700.0,1977000.0,1970000.0,9576000.0,9654000.0,
5122000.0,2454000.0,1961000.0,1.022E7,4981000.0,262600.0,914700.0,2004000.0,1943000.0,9576000.0,9674000.0,
4996000.0,2464000.0,1961000.0,1.032E7,4949000.0,262600.0,922700.0,2007000.0,1932000.0,9576000.0,9707000.0,
4983000.0,2463000.0,1964000.0,1.031E7,4905000.0,268600.0,925100.0,2016000.0,1914000.0,9624000.0,9750000.0,
5064000.0,2476000.0,1966000.0,1.032E7,4888000.0,275400.0,966700.0,1981000.0,1942000.0,9583000.0,9646000.0,
